time,open,high,low,close,volume
2026-06-09 11:02:00,11.7,11.7,11.7,11.7,100
2026-06-09 11:03:00,11.7,11.7,11.65,11.7,39000
2026-06-09 11:04:00,11.7,11.7,11.7,11.7,5100
2026-06-09 11:05:00,11.7,11.7,11.7,11.7,8000
2026-06-09 11:06:00,11.7,11.7,11.7,11.7,1000
2026-06-09 11:07:00,11.75,11.75,11.65,11.7,4500
2026-06-09 11:08:00,11.75,11.75,11.75,11.75,6000
2026-06-09 11:09:00,11.75,11.75,11.7,11.7,1500
2026-06-09 11:10:00,11.7,11.7,11.7,11.7,100
2026-06-09 11:11:00,11.7,11.7,11.7,11.7,1400
2026-06-09 11:12:00,11.7,11.7,11.7,11.7,100
2026-06-09 11:13:00,11.7,11.7,11.7,11.7,7700
2026-06-09 11:14:00,11.65,11.7,11.65,11.7,2600
2026-06-09 11:16:00,11.7,11.7,11.7,11.7,7400
2026-06-09 11:17:00,11.7,11.7,11.7,11.7,1000
2026-06-09 11:18:00,11.7,11.7,11.65,11.65,31500
2026-06-09 11:19:00,11.7,11.7,11.7,11.7,200
2026-06-09 11:22:00,11.7,11.7,11.7,11.7,2000
2026-06-09 11:23:00,11.7,11.7,11.7,11.7,100
2026-06-09 11:24:00,11.7,11.7,11.7,11.7,10100
2026-06-09 11:26:00,11.7,11.7,11.7,11.7,300
2026-06-09 11:27:00,11.7,11.7,11.7,11.7,27000
2026-06-09 11:28:00,11.7,11.7,11.7,11.7,20100
2026-06-09 11:29:00,11.7,11.7,11.65,11.65,17500
2026-06-09 13:00:00,11.7,11.7,11.65,11.7,4100
2026-06-09 13:02:00,11.7,11.7,11.7,11.7,500
2026-06-09 13:03:00,11.7,11.7,11.7,11.7,200
2026-06-09 13:04:00,11.7,11.7,11.7,11.7,1500
2026-06-09 13:05:00,11.7,11.7,11.7,11.7,3400
2026-06-09 13:06:00,11.7,11.7,11.7,11.7,3700
2026-06-09 13:07:00,11.7,11.7,11.7,11.7,9000
2026-06-09 13:08:00,11.65,11.65,11.65,11.65,11000
2026-06-09 13:09:00,11.65,11.65,11.65,11.65,12500
2026-06-09 13:11:00,11.65,11.7,11.65,11.7,2100
2026-06-09 13:12:00,11.7,11.7,11.7,11.7,3000
2026-06-09 13:13:00,11.7,11.7,11.65,11.7,1200
2026-06-09 13:14:00,11.7,11.7,11.7,11.7,200
2026-06-09 13:15:00,11.7,11.7,11.7,11.7,500
2026-06-09 13:16:00,11.7,11.7,11.7,11.7,200
2026-06-09 13:17:00,11.7,11.7,11.7,11.7,1700
2026-06-09 13:18:00,11.7,11.7,11.65,11.65,200
2026-06-09 13:19:00,11.65,11.65,11.65,11.65,100
2026-06-09 13:20:00,11.7,11.7,11.65,11.65,12500
2026-06-09 13:21:00,11.65,11.65,11.65,11.65,5000
2026-06-09 13:22:00,11.65,11.65,11.65,11.65,700
2026-06-09 13:24:00,11.65,11.65,11.65,11.65,5200
2026-06-09 13:25:00,11.65,11.7,11.65,11.7,3000
2026-06-09 13:26:00,11.7,11.7,11.7,11.7,1600
2026-06-09 13:27:00,11.65,11.7,11.65,11.7,200
2026-06-09 13:28:00,11.7,11.7,11.7,11.7,2700
2026-06-09 13:29:00,11.7,11.7,11.65,11.65,4000
2026-06-09 13:30:00,11.65,11.7,11.65,11.7,4200
2026-06-09 13:31:00,11.7,11.7,11.7,11.7,10300
2026-06-09 13:32:00,11.7,11.7,11.7,11.7,3000
2026-06-09 13:33:00,11.7,11.7,11.7,11.7,200
2026-06-09 13:34:00,11.7,11.7,11.65,11.7,4000
2026-06-09 13:35:00,11.65,11.7,11.65,11.7,2500
2026-06-09 13:36:00,11.65,11.65,11.65,11.65,9400
2026-06-09 13:37:00,11.65,11.65,11.65,11.65,100
2026-06-09 13:38:00,11.65,11.65,11.65,11.65,900
2026-06-09 13:39:00,11.7,11.7,11.7,11.7,8000
2026-06-09 13:40:00,11.7,11.7,11.7,11.7,400
2026-06-09 13:41:00,11.65,11.7,11.65,11.7,56200
2026-06-09 13:42:00,11.7,11.7,11.65,11.7,30300
2026-06-09 13:43:00,11.65,11.7,11.65,11.7,2300
2026-06-09 13:44:00,11.65,11.65,11.65,11.65,4900
2026-06-09 13:45:00,11.7,11.7,11.65,11.65,3400
2026-06-09 13:46:00,11.7,11.7,11.7,11.7,5800
2026-06-09 13:47:00,11.7,11.7,11.7,11.7,3600
2026-06-09 13:49:00,11.7,11.7,11.7,11.7,1300
2026-06-09 13:50:00,11.65,11.7,11.65,11.7,5400
2026-06-09 13:51:00,11.7,11.7,11.7,11.7,21100
2026-06-09 13:52:00,11.7,11.7,11.7,11.7,6200
2026-06-09 13:53:00,11.7,11.7,11.7,11.7,600
2026-06-09 13:54:00,11.7,11.7,11.7,11.7,1400
2026-06-09 13:55:00,11.7,11.7,11.7,11.7,17500
2026-06-09 13:56:00,11.7,11.7,11.7,11.7,1500
2026-06-09 13:57:00,11.7,11.7,11.7,11.7,41600
2026-06-09 13:58:00,11.7,11.7,11.7,11.7,100
2026-06-09 14:00:00,11.7,11.7,11.7,11.7,200
2026-06-09 14:01:00,11.7,11.75,11.7,11.75,23000
2026-06-09 14:02:00,11.75,11.75,11.75,11.75,20400
2026-06-09 14:03:00,11.75,11.75,11.75,11.75,1000
2026-06-09 14:04:00,11.75,11.75,11.7,11.75,24900
2026-06-09 14:05:00,11.75,11.75,11.75,11.75,900
2026-06-09 14:06:00,11.75,11.75,11.75,11.75,26900
2026-06-09 14:07:00,11.75,11.8,11.75,11.8,17100
2026-06-09 14:08:00,11.8,11.8,11.8,11.8,100
2026-06-09 14:09:00,11.8,11.8,11.8,11.8,3800
2026-06-09 14:10:00,11.8,11.8,11.8,11.8,9000
2026-06-09 14:11:00,11.8,11.8,11.8,11.8,1800
2026-06-09 14:12:00,11.8,11.8,11.8,11.8,3400
2026-06-09 14:13:00,11.75,11.75,11.75,11.75,57300
2026-06-09 14:14:00,11.75,11.75,11.75,11.75,3200
2026-06-09 14:15:00,11.7,11.7,11.7,11.7,1100
2026-06-09 14:16:00,11.7,11.75,11.7,11.75,40500
2026-06-09 14:17:00,11.75,11.75,11.7,11.75,3600
2026-06-09 14:18:00,11.75,11.75,11.75,11.75,1100
2026-06-09 14:19:00,11.75,11.75,11.7,11.75,26600
2026-06-09 14:20:00,11.75,11.75,11.7,11.7,6500
2026-06-09 14:21:00,11.7,11.7,11.7,11.7,5900
2026-06-09 14:22:00,11.7,11.75,11.7,11.75,10200
2026-06-09 14:23:00,11.75,11.75,11.75,11.75,600
2026-06-09 14:24:00,11.75,11.75,11.75,11.75,5000
2026-06-09 14:25:00,11.75,11.75,11.75,11.75,3900
2026-06-09 14:26:00,11.75,11.75,11.7,11.7,3900
2026-06-09 14:27:00,11.7,11.75,11.7,11.7,23600
2026-06-09 14:28:00,11.75,11.75,11.75,11.75,700
2026-06-09 14:29:00,11.7,11.75,11.7,11.75,9800
2026-06-09 14:45:00,11.75,11.75,11.75,11.75,81500
