time,open,high,low,close,volume
2026-05-28 13:02:00,12.55,12.55,12.55,12.55,52300
2026-05-28 13:03:00,12.55,12.55,12.55,12.55,54700
2026-05-28 13:04:00,12.55,12.55,12.5,12.55,78900
2026-05-28 13:05:00,12.55,12.55,12.55,12.55,26600
2026-05-28 13:06:00,12.55,12.55,12.55,12.55,24200
2026-05-28 13:07:00,12.55,12.55,12.5,12.55,110100
2026-05-28 13:08:00,12.55,12.55,12.55,12.55,1500
2026-05-28 13:09:00,12.55,12.6,12.55,12.6,400
2026-05-28 13:10:00,12.6,12.6,12.6,12.6,900
2026-05-28 13:11:00,12.6,12.6,12.55,12.6,16700
2026-05-28 13:12:00,12.6,12.6,12.55,12.55,3100
2026-05-28 13:13:00,12.6,12.6,12.6,12.6,2300
2026-05-28 13:14:00,12.6,12.6,12.55,12.6,11100
2026-05-28 13:15:00,12.6,12.6,12.6,12.6,9700
2026-05-28 13:16:00,12.6,12.6,12.6,12.6,3300
2026-05-28 13:17:00,12.6,12.6,12.6,12.6,700
2026-05-28 13:18:00,12.6,12.6,12.55,12.55,3000
2026-05-28 13:19:00,12.55,12.55,12.55,12.55,30900
2026-05-28 13:20:00,12.55,12.55,12.55,12.55,81600
2026-05-28 13:21:00,12.55,12.6,12.55,12.6,5200
2026-05-28 13:22:00,12.6,12.6,12.6,12.6,109100
2026-05-28 13:23:00,12.6,12.6,12.6,12.6,11700
2026-05-28 13:24:00,12.6,12.65,12.6,12.65,6600
2026-05-28 13:25:00,12.65,12.7,12.65,12.65,5200
2026-05-28 13:26:00,12.65,12.65,12.65,12.65,15400
2026-05-28 13:27:00,12.65,12.65,12.65,12.65,9300
2026-05-28 13:28:00,12.65,12.65,12.6,12.6,10000
2026-05-28 13:29:00,12.65,12.65,12.6,12.6,10200
2026-05-28 13:30:00,12.6,12.6,12.6,12.6,24800
2026-05-28 13:31:00,12.6,12.65,12.6,12.6,6800
2026-05-28 13:32:00,12.65,12.65,12.65,12.65,4000
2026-05-28 13:33:00,12.65,12.65,12.6,12.65,6700
2026-05-28 13:34:00,12.65,12.65,12.65,12.65,4600
2026-05-28 13:35:00,12.65,12.65,12.65,12.65,10300
2026-05-28 13:36:00,12.65,12.65,12.65,12.65,2900
2026-05-28 13:38:00,12.65,12.65,12.65,12.65,3100
2026-05-28 13:39:00,12.65,12.7,12.65,12.65,31100
2026-05-28 13:40:00,12.65,12.7,12.65,12.7,1300
2026-05-28 13:41:00,12.7,12.7,12.65,12.65,7600
2026-05-28 13:42:00,12.65,12.65,12.65,12.65,14100
2026-05-28 13:43:00,12.65,12.65,12.65,12.65,22500
2026-05-28 13:44:00,12.65,12.65,12.6,12.6,1200
2026-05-28 13:45:00,12.65,12.65,12.65,12.65,16500
2026-05-28 13:46:00,12.7,12.7,12.6,12.6,15000
2026-05-28 13:47:00,12.6,12.65,12.6,12.6,12800
2026-05-28 13:49:00,12.6,12.6,12.6,12.6,600
2026-05-28 13:50:00,12.6,12.65,12.6,12.6,2800
2026-05-28 13:51:00,12.6,12.6,12.6,12.6,1100
2026-05-28 13:52:00,12.6,12.6,12.6,12.6,2300
2026-05-28 13:54:00,12.6,12.65,12.6,12.65,13000
2026-05-28 13:55:00,12.6,12.65,12.6,12.65,7400
2026-05-28 13:56:00,12.6,12.6,12.6,12.6,2900
2026-05-28 13:57:00,12.6,12.65,12.6,12.6,2000
2026-05-28 13:58:00,12.65,12.65,12.6,12.65,2500
2026-05-28 13:59:00,12.6,12.65,12.6,12.65,41300
2026-05-28 14:00:00,12.6,12.65,12.6,12.65,3200
2026-05-28 14:01:00,12.6,12.65,12.6,12.6,4100
2026-05-28 14:03:00,12.6,12.65,12.6,12.6,1800
2026-05-28 14:04:00,12.6,12.6,12.6,12.6,4000
2026-05-28 14:05:00,12.6,12.6,12.6,12.6,72100
2026-05-28 14:06:00,12.6,12.65,12.6,12.65,4300
2026-05-28 14:07:00,12.65,12.65,12.6,12.6,5500
2026-05-28 14:08:00,12.65,12.65,12.6,12.6,7400
2026-05-28 14:09:00,12.6,12.6,12.6,12.6,17100
2026-05-28 14:10:00,12.6,12.65,12.6,12.6,3300
2026-05-28 14:11:00,12.65,12.65,12.6,12.6,2800
2026-05-28 14:12:00,12.6,12.6,12.6,12.6,12300
2026-05-28 14:13:00,12.6,12.65,12.6,12.6,17300
2026-05-28 14:14:00,12.6,12.6,12.6,12.6,2200
2026-05-28 14:15:00,12.6,12.6,12.55,12.55,88900
2026-05-28 14:16:00,12.6,12.6,12.55,12.6,2000
2026-05-28 14:17:00,12.6,12.6,12.55,12.6,7500
2026-05-28 14:18:00,12.6,12.6,12.55,12.6,2900
2026-05-28 14:19:00,12.6,12.6,12.6,12.6,7100
2026-05-28 14:20:00,12.6,12.6,12.55,12.55,4100
2026-05-28 14:21:00,12.55,12.55,12.55,12.55,26100
2026-05-28 14:22:00,12.55,12.55,12.55,12.55,22400
2026-05-28 14:23:00,12.55,12.55,12.55,12.55,25600
2026-05-28 14:24:00,12.55,12.55,12.55,12.55,3300
2026-05-28 14:25:00,12.55,12.55,12.5,12.55,192900
2026-05-28 14:26:00,12.55,12.55,12.55,12.55,36400
2026-05-28 14:27:00,12.55,12.55,12.55,12.55,51300
2026-05-28 14:28:00,12.55,12.55,12.55,12.55,49700
2026-05-28 14:29:00,12.6,12.6,12.6,12.6,600
2026-05-28 14:45:00,12.55,12.55,12.55,12.55,405900
