time,open,high,low,close,volume
2026-05-27 10:40:00,12.8,12.8,12.8,12.8,100
2026-05-27 10:41:00,12.8,12.8,12.8,12.8,2100
2026-05-27 10:42:00,12.8,12.8,12.8,12.8,1200
2026-05-27 10:43:00,12.8,12.8,12.8,12.8,500
2026-05-27 10:44:00,12.8,12.8,12.75,12.8,4000
2026-05-27 10:45:00,12.8,12.8,12.8,12.8,100
2026-05-27 10:46:00,12.8,12.8,12.8,12.8,500
2026-05-27 10:47:00,12.8,12.8,12.8,12.8,300
2026-05-27 10:48:00,12.8,12.8,12.8,12.8,2200
2026-05-27 10:49:00,12.75,12.75,12.75,12.75,200
2026-05-27 10:50:00,12.8,12.8,12.8,12.8,9600
2026-05-27 10:51:00,12.75,12.8,12.75,12.75,1000
2026-05-27 10:52:00,12.8,12.8,12.8,12.8,600
2026-05-27 10:53:00,12.8,12.8,12.8,12.8,14500
2026-05-27 10:54:00,12.75,12.8,12.75,12.75,8900
2026-05-27 10:55:00,12.75,12.75,12.75,12.75,700
2026-05-27 10:56:00,12.8,12.8,12.75,12.8,1900
2026-05-27 10:57:00,12.8,12.8,12.8,12.8,300
2026-05-27 10:58:00,12.8,12.8,12.75,12.75,72000
2026-05-27 10:59:00,12.8,12.8,12.8,12.8,100
2026-05-27 11:00:00,12.8,12.8,12.75,12.8,900
2026-05-27 11:02:00,12.8,12.8,12.8,12.8,100
2026-05-27 11:03:00,12.8,12.8,12.8,12.8,200
2026-05-27 11:04:00,12.8,12.8,12.8,12.8,100
2026-05-27 11:05:00,12.8,12.8,12.8,12.8,300
2026-05-27 11:06:00,12.8,12.8,12.8,12.8,800
2026-05-27 11:07:00,12.8,12.8,12.8,12.8,100
2026-05-27 11:08:00,12.8,12.8,12.8,12.8,700
2026-05-27 11:09:00,12.75,12.8,12.75,12.8,900
2026-05-27 11:10:00,12.8,12.8,12.8,12.8,500
2026-05-27 11:11:00,12.8,12.8,12.75,12.75,2900
2026-05-27 11:12:00,12.75,12.8,12.75,12.75,11100
2026-05-27 11:14:00,12.75,12.8,12.75,12.8,2100
2026-05-27 11:15:00,12.75,12.8,12.75,12.8,32100
2026-05-27 11:16:00,12.75,12.8,12.75,12.8,5600
2026-05-27 11:17:00,12.8,12.8,12.8,12.8,500
2026-05-27 11:18:00,12.75,12.8,12.75,12.8,15100
2026-05-27 11:19:00,12.75,12.75,12.75,12.75,17100
2026-05-27 11:20:00,12.8,12.8,12.75,12.8,700
2026-05-27 11:21:00,12.75,12.8,12.75,12.8,12300
2026-05-27 11:22:00,12.8,12.8,12.75,12.75,15000
2026-05-27 11:23:00,12.8,12.8,12.8,12.8,100
2026-05-27 11:24:00,12.75,12.8,12.75,12.75,8400
2026-05-27 11:25:00,12.75,12.75,12.75,12.75,10800
2026-05-27 11:26:00,12.75,12.75,12.75,12.75,300
2026-05-27 11:27:00,12.75,12.75,12.75,12.75,1000
2026-05-27 11:28:00,12.7,12.7,12.7,12.7,5300
2026-05-27 11:29:00,12.75,12.75,12.75,12.75,600
2026-05-27 13:00:00,12.7,12.75,12.7,12.7,46400
2026-05-27 13:01:00,12.7,12.75,12.7,12.7,3700
2026-05-27 13:02:00,12.7,12.7,12.7,12.7,4700
2026-05-27 13:03:00,12.7,12.75,12.7,12.7,7200
2026-05-27 13:04:00,12.75,12.75,12.7,12.75,33400
2026-05-27 13:05:00,12.75,12.75,12.75,12.75,1000
2026-05-27 13:06:00,12.7,12.75,12.7,12.7,2100
2026-05-27 13:07:00,12.75,12.75,12.7,12.7,4300
2026-05-27 13:08:00,12.7,12.75,12.7,12.75,1600
2026-05-27 13:09:00,12.7,12.75,12.7,12.75,1300
2026-05-27 13:10:00,12.75,12.75,12.7,12.7,20300
2026-05-27 13:11:00,12.75,12.75,12.7,12.75,23500
2026-05-27 13:12:00,12.75,12.8,12.75,12.8,17100
2026-05-27 13:13:00,12.8,12.8,12.8,12.8,2800
2026-05-27 13:14:00,12.75,12.8,12.75,12.8,700
2026-05-27 13:15:00,12.8,12.8,12.75,12.8,10000
2026-05-27 13:16:00,12.8,12.8,12.75,12.75,20500
2026-05-27 13:17:00,12.8,12.8,12.75,12.8,10200
2026-05-27 13:18:00,12.75,12.75,12.75,12.75,51700
2026-05-27 13:19:00,12.75,12.75,12.7,12.7,2100
2026-05-27 13:20:00,12.7,12.75,12.7,12.75,9600
2026-05-27 13:21:00,12.75,12.75,12.7,12.7,6200
2026-05-27 13:22:00,12.75,12.75,12.75,12.75,1100
2026-05-27 13:23:00,12.75,12.75,12.7,12.7,1600
2026-05-27 13:24:00,12.7,12.75,12.7,12.7,8800
2026-05-27 13:25:00,12.75,12.75,12.75,12.75,400
2026-05-27 13:26:00,12.75,12.75,12.7,12.7,5100
2026-05-27 13:27:00,12.7,12.75,12.7,12.75,57600
2026-05-27 13:28:00,12.75,12.75,12.7,12.7,900
2026-05-27 13:29:00,12.75,12.75,12.75,12.75,100
2026-05-27 13:30:00,12.75,12.75,12.7,12.75,38000
2026-05-27 13:31:00,12.75,12.75,12.7,12.75,51600
2026-05-27 13:32:00,12.7,12.75,12.7,12.7,22300
2026-05-27 13:33:00,12.7,12.75,12.7,12.7,24700
2026-05-27 13:34:00,12.75,12.75,12.7,12.7,11400
2026-05-27 13:35:00,12.7,12.7,12.7,12.7,51400
2026-05-27 13:36:00,12.7,12.7,12.65,12.65,126300
2026-05-27 13:37:00,12.65,12.7,12.65,12.65,15300
2026-05-27 13:38:00,12.65,12.7,12.65,12.7,4200
2026-05-27 13:39:00,12.7,12.7,12.65,12.65,7000
2026-05-27 13:40:00,12.7,12.7,12.7,12.7,3200
2026-05-27 13:41:00,12.7,12.7,12.65,12.65,44800
2026-05-27 13:42:00,12.65,12.7,12.65,12.7,11900
2026-05-27 13:43:00,12.7,12.7,12.65,12.7,1700
2026-05-27 13:44:00,12.65,12.7,12.65,12.65,8700
2026-05-27 13:45:00,12.65,12.7,12.65,12.65,3600
2026-05-27 13:46:00,12.7,12.7,12.7,12.7,1000
2026-05-27 13:47:00,12.7,12.7,12.7,12.7,142600
2026-05-27 13:48:00,12.7,12.8,12.7,12.8,39200
2026-05-27 13:49:00,12.8,12.8,12.75,12.75,5800
2026-05-27 13:50:00,12.8,12.8,12.75,12.75,23400
2026-05-27 13:51:00,12.75,12.8,12.75,12.8,72500
2026-05-27 13:52:00,12.75,12.75,12.75,12.75,12900
2026-05-27 13:53:00,12.7,12.75,12.7,12.75,1200
2026-05-27 13:54:00,12.7,12.7,12.7,12.7,1600
2026-05-27 13:55:00,12.75,12.75,12.7,12.7,7500
2026-05-27 13:56:00,12.7,12.75,12.7,12.75,1100
2026-05-27 13:58:00,12.7,12.75,12.7,12.75,2000
2026-05-27 13:59:00,12.7,12.7,12.7,12.7,32600
2026-05-27 14:00:00,12.75,12.75,12.7,12.7,1700
2026-05-27 14:01:00,12.7,12.75,12.7,12.75,8000
2026-05-27 14:02:00,12.75,12.75,12.75,12.75,1000
2026-05-27 14:03:00,12.75,12.75,12.75,12.75,700
2026-05-27 14:05:00,12.75,12.75,12.7,12.7,600
2026-05-27 14:06:00,12.7,12.7,12.7,12.7,900
2026-05-27 14:07:00,12.7,12.75,12.7,12.7,42300
2026-05-27 14:08:00,12.7,12.7,12.7,12.7,6100
2026-05-27 14:09:00,12.7,12.7,12.7,12.7,66600
2026-05-27 14:10:00,12.7,12.7,12.7,12.7,16400
2026-05-27 14:11:00,12.7,12.7,12.7,12.7,10700
2026-05-27 14:12:00,12.7,12.7,12.7,12.7,2000
2026-05-27 14:13:00,12.7,12.75,12.7,12.75,3200
2026-05-27 14:14:00,12.75,12.75,12.75,12.75,20900
2026-05-27 14:15:00,12.75,12.75,12.75,12.75,10500
2026-05-27 14:16:00,12.75,12.75,12.7,12.75,5200
2026-05-27 14:17:00,12.75,12.75,12.75,12.75,2000
2026-05-27 14:18:00,12.75,12.75,12.75,12.75,1000
2026-05-27 14:19:00,12.75,12.75,12.7,12.75,9800
2026-05-27 14:20:00,12.7,12.75,12.7,12.75,7600
2026-05-27 14:21:00,12.7,12.7,12.65,12.65,58000
2026-05-27 14:22:00,12.7,12.7,12.65,12.7,7500
2026-05-27 14:23:00,12.7,12.7,12.7,12.7,4600
2026-05-27 14:24:00,12.65,12.65,12.65,12.65,7400
2026-05-27 14:25:00,12.65,12.7,12.65,12.7,104900
2026-05-27 14:26:00,12.7,12.75,12.7,12.75,52500
2026-05-27 14:27:00,12.7,12.75,12.7,12.7,83100
2026-05-27 14:28:00,12.75,12.75,12.7,12.75,9000
2026-05-27 14:29:00,12.75,12.8,12.7,12.8,41400
2026-05-27 14:45:00,12.8,12.8,12.8,12.8,313600
