time,open,high,low,close,volume
2026-06-05 10:37:00,12.1,12.1,12.1,12.1,10400
2026-06-05 10:38:00,12.1,12.1,12.1,12.1,900
2026-06-05 10:39:00,12.1,12.1,12.1,12.1,59000
2026-06-05 10:40:00,12.1,12.1,12.1,12.1,200
2026-06-05 10:41:00,12.1,12.1,12.1,12.1,29900
2026-06-05 10:42:00,12.1,12.1,12.05,12.05,200
2026-06-05 10:44:00,12.05,12.05,12.05,12.05,3600
2026-06-05 10:45:00,12.1,12.1,12.1,12.1,600
2026-06-05 10:46:00,12.1,12.1,12.1,12.1,300
2026-06-05 10:47:00,12.1,12.1,12.1,12.1,1900
2026-06-05 10:48:00,12.1,12.1,12.1,12.1,5300
2026-06-05 10:49:00,12.1,12.1,12.1,12.1,1000
2026-06-05 10:50:00,12.1,12.1,12.1,12.1,25000
2026-06-05 10:51:00,12.1,12.1,12.1,12.1,15700
2026-06-05 10:52:00,12.1,12.1,12.1,12.1,500
2026-06-05 10:54:00,12.1,12.1,12.1,12.1,7800
2026-06-05 10:55:00,12.1,12.15,12.1,12.15,3800
2026-06-05 10:56:00,12.15,12.15,12.15,12.15,200
2026-06-05 10:59:00,12.15,12.15,12.15,12.15,100
2026-06-05 11:00:00,12.15,12.15,12.1,12.1,15900
2026-06-05 11:01:00,12.1,12.1,12.1,12.1,800
2026-06-05 11:03:00,12.1,12.1,12.1,12.1,10100
2026-06-05 11:04:00,12.1,12.1,12.1,12.1,30700
2026-06-05 11:05:00,12.1,12.1,12.1,12.1,4300
2026-06-05 11:07:00,12.1,12.1,12.1,12.1,1200
2026-06-05 11:08:00,12.1,12.1,12.1,12.1,1100
2026-06-05 11:10:00,12.1,12.1,12.1,12.1,3200
2026-06-05 11:12:00,12.1,12.15,12.1,12.1,13700
2026-06-05 11:13:00,12.1,12.1,12.1,12.1,2600
2026-06-05 11:14:00,12.1,12.1,12.1,12.1,15500
2026-06-05 11:15:00,12.1,12.1,12.1,12.1,13700
2026-06-05 11:16:00,12.1,12.1,12.1,12.1,1000
2026-06-05 11:17:00,12.1,12.1,12.1,12.1,800
2026-06-05 11:23:00,12.1,12.1,12.1,12.1,1500
2026-06-05 11:25:00,12.1,12.1,12.1,12.1,1100
2026-06-05 11:26:00,12.1,12.1,12.1,12.1,1600
2026-06-05 11:27:00,12.1,12.1,12.1,12.1,700
2026-06-05 11:28:00,12.1,12.1,12.1,12.1,300
2026-06-05 11:29:00,12.1,12.1,12.1,12.1,1100
2026-06-05 13:00:00,12.1,12.1,12.05,12.05,12600
2026-06-05 13:01:00,12.05,12.05,12.05,12.05,1000
2026-06-05 13:03:00,12.05,12.05,12.05,12.05,7000
2026-06-05 13:04:00,12.05,12.1,12.05,12.05,6400
2026-06-05 13:05:00,12.1,12.1,12.05,12.05,8000
2026-06-05 13:06:00,12.05,12.05,12.05,12.05,400
2026-06-05 13:07:00,12.05,12.05,12.05,12.05,3000
2026-06-05 13:08:00,12.1,12.1,12.05,12.1,9500
2026-06-05 13:09:00,12.05,12.05,12.05,12.05,4500
2026-06-05 13:10:00,12.05,12.05,12.05,12.05,4400
2026-06-05 13:11:00,12.05,12.05,12.05,12.05,35500
2026-06-05 13:12:00,12.1,12.1,12.05,12.05,8500
2026-06-05 13:13:00,12.05,12.05,12.05,12.05,100000
2026-06-05 13:15:00,12.05,12.1,12.05,12.1,5100
2026-06-05 13:16:00,12.1,12.1,12.05,12.05,5100
2026-06-05 13:17:00,12.05,12.05,12.05,12.05,4400
2026-06-05 13:18:00,12.05,12.1,12.05,12.1,400
2026-06-05 13:19:00,12.1,12.1,12.1,12.1,5800
2026-06-05 13:20:00,12.1,12.1,12.1,12.1,16000
2026-06-05 13:21:00,12.05,12.1,12.05,12.1,400
2026-06-05 13:22:00,12.1,12.1,12.05,12.05,1600
2026-06-05 13:23:00,12.05,12.05,12.05,12.05,300
2026-06-05 13:24:00,12.05,12.05,12.05,12.05,1100
2026-06-05 13:25:00,12.05,12.05,12.05,12.05,3000
2026-06-05 13:26:00,12.05,12.1,12.05,12.1,5400
2026-06-05 13:27:00,12.1,12.1,12.1,12.1,200
2026-06-05 13:28:00,12.1,12.1,12.1,12.1,300
2026-06-05 13:29:00,12.1,12.1,12.05,12.05,1100
2026-06-05 13:31:00,12.05,12.05,12.05,12.05,1700
2026-06-05 13:33:00,12.05,12.1,12.05,12.1,6300
2026-06-05 13:34:00,12.1,12.1,12.05,12.05,2200
2026-06-05 13:35:00,12.05,12.1,12.05,12.05,7200
2026-06-05 13:36:00,12.05,12.05,12.05,12.05,700
2026-06-05 13:37:00,12.05,12.05,12.05,12.05,1200
2026-06-05 13:38:00,12.05,12.05,12.05,12.05,3000
2026-06-05 13:39:00,12.05,12.05,12.05,12.05,7500
2026-06-05 13:40:00,12.05,12.05,12.05,12.05,5800
2026-06-05 13:41:00,12.05,12.1,12.05,12.05,5000
2026-06-05 13:42:00,12.1,12.1,12.1,12.1,800
2026-06-05 13:43:00,12.1,12.1,12.1,12.1,500
2026-06-05 13:44:00,12.1,12.1,12.05,12.1,13700
2026-06-05 13:45:00,12.1,12.1,12.1,12.1,6200
2026-06-05 13:46:00,12.05,12.05,12.05,12.05,1100
2026-06-05 13:47:00,12.1,12.1,12.1,12.1,27600
2026-06-05 13:48:00,12.1,12.1,12.1,12.1,200
2026-06-05 13:49:00,12.1,12.1,12.05,12.05,1100
2026-06-05 13:50:00,12.1,12.1,12.1,12.1,13300
2026-06-05 13:51:00,12.1,12.1,12.05,12.05,17900
2026-06-05 13:52:00,12.05,12.05,12.05,12.05,2400
2026-06-05 13:53:00,12.1,12.1,12.05,12.05,2700
2026-06-05 13:54:00,12.05,12.05,12.05,12.05,900
2026-06-05 13:55:00,12.1,12.1,12.05,12.05,3100
2026-06-05 13:56:00,12.05,12.1,12.05,12.05,1600
2026-06-05 13:58:00,12.05,12.05,12.05,12.05,58400
2026-06-05 13:59:00,12.1,12.1,12.1,12.1,16000
2026-06-05 14:00:00,12.05,12.05,12.05,12.05,4500
2026-06-05 14:01:00,12.05,12.05,12.05,12.05,900
2026-06-05 14:02:00,12.05,12.1,12.05,12.05,300
2026-06-05 14:03:00,12.05,12.1,12.05,12.05,2700
2026-06-05 14:04:00,12.05,12.05,12.05,12.05,6300
2026-06-05 14:05:00,12.05,12.05,12.05,12.05,5200
2026-06-05 14:06:00,12.05,12.05,12.05,12.05,10100
2026-06-05 14:07:00,12.05,12.1,12.05,12.05,2200
2026-06-05 14:08:00,12.05,12.05,12.05,12.05,2200
2026-06-05 14:09:00,12.05,12.05,12.05,12.05,3400
2026-06-05 14:10:00,12.05,12.05,12.05,12.05,9200
2026-06-05 14:11:00,12.05,12.05,12.05,12.05,162600
2026-06-05 14:12:00,12.05,12.05,12.0,12.05,8500
2026-06-05 14:13:00,12.05,12.05,12.05,12.05,1900
2026-06-05 14:14:00,12.05,12.05,12.0,12.0,3400
2026-06-05 14:15:00,12.05,12.05,12.0,12.0,22700
2026-06-05 14:16:00,12.0,12.05,12.0,12.0,52100
2026-06-05 14:17:00,12.05,12.05,12.0,12.0,23300
2026-06-05 14:18:00,12.05,12.05,12.0,12.05,3200
2026-06-05 14:19:00,12.0,12.05,12.0,12.0,8900
2026-06-05 14:20:00,12.0,12.05,12.0,12.0,61800
2026-06-05 14:21:00,12.0,12.0,12.0,12.0,24300
2026-06-05 14:22:00,12.05,12.05,11.95,12.0,345800
2026-06-05 14:23:00,12.0,12.0,12.0,12.0,34900
2026-06-05 14:24:00,12.0,12.0,12.0,12.0,80900
2026-06-05 14:25:00,12.05,12.05,12.0,12.0,5200
2026-06-05 14:26:00,12.0,12.05,12.0,12.0,28900
2026-06-05 14:27:00,12.0,12.05,12.0,12.0,7100
2026-06-05 14:28:00,12.05,12.05,12.05,12.05,67600
2026-06-05 14:29:00,12.05,12.05,12.0,12.0,14700
2026-06-05 14:45:00,12.0,12.0,12.0,12.0,161400
