time,open,high,low,close,volume
2026-06-08 10:03:00,11.85,11.85,11.85,11.85,1600
2026-06-08 10:04:00,11.85,11.85,11.85,11.85,2900
2026-06-08 10:05:00,11.85,11.85,11.85,11.85,12100
2026-06-08 10:06:00,11.85,11.85,11.8,11.8,111600
2026-06-08 10:07:00,11.8,11.8,11.8,11.8,9000
2026-06-08 10:08:00,11.8,11.8,11.75,11.8,9800
2026-06-08 10:09:00,11.8,11.8,11.8,11.8,3000
2026-06-08 10:10:00,11.8,11.8,11.8,11.8,11900
2026-06-08 10:11:00,11.8,11.8,11.8,11.8,1800
2026-06-08 10:12:00,11.8,11.8,11.8,11.8,8300
2026-06-08 10:13:00,11.75,11.8,11.75,11.75,61700
2026-06-08 10:14:00,11.75,11.75,11.75,11.75,700
2026-06-08 10:15:00,11.8,11.8,11.8,11.8,1200
2026-06-08 10:16:00,11.8,11.8,11.75,11.8,2800
2026-06-08 10:17:00,11.75,11.8,11.75,11.75,8300
2026-06-08 10:18:00,11.75,11.8,11.75,11.8,400
2026-06-08 10:19:00,11.8,11.8,11.75,11.8,600
2026-06-08 10:20:00,11.8,11.8,11.75,11.8,13200
2026-06-08 10:21:00,11.8,11.8,11.75,11.8,10500
2026-06-08 10:22:00,11.8,11.8,11.8,11.8,1600
2026-06-08 10:23:00,11.8,11.8,11.8,11.8,1200
2026-06-08 10:24:00,11.8,11.8,11.75,11.8,54700
2026-06-08 10:25:00,11.8,11.8,11.75,11.8,10000
2026-06-08 10:26:00,11.8,11.8,11.75,11.75,4800
2026-06-08 10:27:00,11.85,11.85,11.8,11.8,1200
2026-06-08 10:28:00,11.8,11.85,11.8,11.8,5800
2026-06-08 10:29:00,11.8,11.85,11.8,11.85,3500
2026-06-08 10:30:00,11.85,11.85,11.85,11.85,300
2026-06-08 10:31:00,11.85,11.85,11.85,11.85,4100
2026-06-08 10:32:00,11.85,11.85,11.85,11.85,7200
2026-06-08 10:33:00,11.85,11.85,11.85,11.85,100
2026-06-08 10:34:00,11.85,11.85,11.85,11.85,4800
2026-06-08 10:35:00,11.85,11.85,11.8,11.8,9900
2026-06-08 10:36:00,11.85,11.85,11.8,11.8,4500
2026-06-08 10:37:00,11.85,11.85,11.8,11.8,600
2026-06-08 10:38:00,11.8,11.8,11.8,11.8,500
2026-06-08 10:39:00,11.85,11.85,11.85,11.85,100
2026-06-08 10:40:00,11.8,11.85,11.8,11.85,1700
2026-06-08 10:41:00,11.85,11.85,11.85,11.85,200
2026-06-08 10:42:00,11.85,11.85,11.85,11.85,200
2026-06-08 10:43:00,11.85,11.85,11.85,11.85,5800
2026-06-08 10:44:00,11.8,11.85,11.8,11.85,6300
2026-06-08 10:45:00,11.85,11.85,11.8,11.8,2200
2026-06-08 10:46:00,11.85,11.85,11.85,11.85,300
2026-06-08 10:47:00,11.85,11.85,11.85,11.85,1700
2026-06-08 10:48:00,11.85,11.85,11.85,11.85,1300
2026-06-08 10:49:00,11.8,11.85,11.8,11.85,600
2026-06-08 10:50:00,11.85,11.85,11.85,11.85,200
2026-06-08 10:51:00,11.85,11.85,11.8,11.8,1100
2026-06-08 10:52:00,11.8,11.85,11.8,11.8,31000
2026-06-08 10:53:00,11.85,11.85,11.85,11.85,700
2026-06-08 10:54:00,11.85,11.85,11.85,11.85,1600
2026-06-08 10:55:00,11.85,11.85,11.8,11.8,3000
2026-06-08 10:56:00,11.85,11.85,11.8,11.8,2000
2026-06-08 10:57:00,11.8,11.85,11.8,11.85,2200
2026-06-08 10:58:00,11.85,11.85,11.8,11.85,2400
2026-06-08 10:59:00,11.85,11.85,11.85,11.85,30300
2026-06-08 11:00:00,11.8,11.85,11.8,11.85,3900
2026-06-08 11:01:00,11.85,11.85,11.85,11.85,100
2026-06-08 11:02:00,11.85,11.85,11.85,11.85,400
2026-06-08 11:03:00,11.85,11.85,11.85,11.85,1200
2026-06-08 11:04:00,11.8,11.85,11.8,11.85,40100
2026-06-08 11:05:00,11.8,11.85,11.8,11.85,18200
2026-06-08 11:06:00,11.85,11.85,11.8,11.8,2600
2026-06-08 11:07:00,11.85,11.85,11.8,11.8,15100
2026-06-08 11:09:00,11.85,11.85,11.8,11.8,8100
2026-06-08 11:10:00,11.8,11.8,11.75,11.75,121200
2026-06-08 11:11:00,11.8,11.8,11.75,11.8,2300
2026-06-08 11:12:00,11.8,11.8,11.8,11.8,100
2026-06-08 11:13:00,11.8,11.8,11.8,11.8,1200
2026-06-08 11:14:00,11.8,11.8,11.75,11.75,10200
2026-06-08 11:15:00,11.75,11.8,11.75,11.8,2200
2026-06-08 11:16:00,11.75,11.8,11.75,11.8,16500
2026-06-08 11:17:00,11.75,11.8,11.75,11.75,15600
2026-06-08 11:18:00,11.8,11.8,11.8,11.8,200
2026-06-08 11:19:00,11.8,11.8,11.8,11.8,9000
2026-06-08 11:20:00,11.8,11.8,11.75,11.75,33300
2026-06-08 11:21:00,11.75,11.8,11.75,11.8,200
2026-06-08 11:22:00,11.8,11.8,11.8,11.8,900
2026-06-08 11:23:00,11.75,11.8,11.75,11.8,5200
2026-06-08 11:24:00,11.8,11.8,11.75,11.75,8400
2026-06-08 11:25:00,11.75,11.75,11.75,11.75,7900
2026-06-08 11:26:00,11.75,11.75,11.75,11.75,400
2026-06-08 11:27:00,11.75,11.8,11.75,11.75,2400
2026-06-08 11:28:00,11.75,11.75,11.75,11.75,500
2026-06-08 11:29:00,11.8,11.8,11.75,11.8,1400
2026-06-08 13:00:00,11.75,11.8,11.7,11.75,54000
2026-06-08 13:01:00,11.8,11.8,11.75,11.75,5400
2026-06-08 13:02:00,11.75,11.75,11.75,11.75,16400
2026-06-08 13:03:00,11.75,11.75,11.75,11.75,3000
2026-06-08 13:04:00,11.75,11.75,11.75,11.75,10100
2026-06-08 13:05:00,11.75,11.75,11.75,11.75,42500
2026-06-08 13:06:00,11.75,11.75,11.75,11.75,10300
2026-06-08 13:07:00,11.75,11.75,11.7,11.75,40500
2026-06-08 13:08:00,11.75,11.75,11.75,11.75,65500
2026-06-08 13:09:00,11.75,11.75,11.7,11.75,126700
2026-06-08 13:10:00,11.7,11.75,11.7,11.75,14000
2026-06-08 13:11:00,11.75,11.75,11.7,11.7,21300
2026-06-08 13:12:00,11.75,11.75,11.7,11.7,17400
2026-06-08 13:13:00,11.75,11.75,11.7,11.7,9200
2026-06-08 13:14:00,11.7,11.7,11.7,11.7,6600
2026-06-08 13:15:00,11.75,11.75,11.7,11.7,55600
2026-06-08 13:16:00,11.7,11.75,11.7,11.75,2600
2026-06-08 13:17:00,11.75,11.75,11.75,11.75,400
2026-06-08 13:18:00,11.75,11.75,11.75,11.75,8300
2026-06-08 13:19:00,11.75,11.75,11.7,11.75,195900
2026-06-08 13:20:00,11.8,11.8,11.8,11.8,5600
2026-06-08 13:21:00,11.8,11.8,11.8,11.8,7300
2026-06-08 13:22:00,11.8,11.8,11.75,11.75,3600
2026-06-08 13:23:00,11.8,11.8,11.8,11.8,44100
2026-06-08 13:24:00,11.8,11.8,11.75,11.8,7900
2026-06-08 13:25:00,11.75,11.8,11.75,11.8,900
2026-06-08 13:26:00,11.8,11.8,11.75,11.8,2300
2026-06-08 13:27:00,11.75,11.8,11.75,11.75,2200
2026-06-08 13:28:00,11.8,11.8,11.75,11.75,1100
2026-06-08 13:29:00,11.8,11.8,11.8,11.8,200
2026-06-08 13:30:00,11.8,11.8,11.75,11.8,27600
2026-06-08 13:31:00,11.75,11.75,11.75,11.75,3500
2026-06-08 13:32:00,11.75,11.8,11.75,11.75,7900
2026-06-08 13:33:00,11.75,11.8,11.75,11.75,40700
2026-06-08 13:34:00,11.75,11.75,11.75,11.75,2600
2026-06-08 13:35:00,11.75,11.8,11.75,11.75,9300
2026-06-08 13:36:00,11.8,11.8,11.75,11.8,2500
2026-06-08 13:38:00,11.8,11.8,11.8,11.8,5900
2026-06-08 13:39:00,11.8,11.8,11.8,11.8,2500
2026-06-08 13:40:00,11.8,11.8,11.8,11.8,100
2026-06-08 13:41:00,11.8,11.8,11.8,11.8,28300
2026-06-08 13:42:00,11.8,11.8,11.75,11.75,3400
2026-06-08 13:43:00,11.8,11.8,11.8,11.8,100
2026-06-08 13:44:00,11.8,11.8,11.8,11.8,300
2026-06-08 13:45:00,11.8,11.8,11.75,11.75,56600
2026-06-08 13:46:00,11.75,11.75,11.75,11.75,800
2026-06-08 13:47:00,11.75,11.75,11.75,11.75,7800
2026-06-08 13:48:00,11.75,11.75,11.7,11.7,30500
2026-06-08 13:49:00,11.75,11.75,11.75,11.75,19800
2026-06-08 13:50:00,11.7,11.75,11.7,11.75,40600
2026-06-08 13:51:00,11.75,11.75,11.75,11.75,2400
2026-06-08 13:52:00,11.75,11.75,11.75,11.75,17600
2026-06-08 13:53:00,11.75,11.75,11.75,11.75,100
2026-06-08 13:54:00,11.75,11.75,11.75,11.75,1400
2026-06-08 13:55:00,11.75,11.75,11.75,11.75,1100
2026-06-08 13:56:00,11.75,11.75,11.75,11.75,6900
2026-06-08 13:57:00,11.75,11.75,11.75,11.75,3200
2026-06-08 13:58:00,11.75,11.75,11.7,11.7,4500
2026-06-08 13:59:00,11.7,11.75,11.7,11.7,1300
2026-06-08 14:00:00,11.75,11.75,11.7,11.75,5200
2026-06-08 14:01:00,11.75,11.75,11.7,11.7,8000
2026-06-08 14:02:00,11.75,11.75,11.7,11.7,1200
2026-06-08 14:03:00,11.75,11.75,11.7,11.7,18900
2026-06-08 14:04:00,11.7,11.75,11.7,11.75,8100
2026-06-08 14:06:00,11.7,11.7,11.7,11.7,600
2026-06-08 14:07:00,11.7,11.7,11.7,11.7,26400
2026-06-08 14:08:00,11.7,11.75,11.7,11.7,7500
2026-06-08 14:09:00,11.7,11.7,11.7,11.7,34200
2026-06-08 14:10:00,11.7,11.7,11.7,11.7,125900
2026-06-08 14:11:00,11.7,11.7,11.7,11.7,6500
2026-06-08 14:12:00,11.7,11.7,11.7,11.7,18100
2026-06-08 14:13:00,11.7,11.7,11.7,11.7,33900
2026-06-08 14:14:00,11.7,11.7,11.7,11.7,28000
2026-06-08 14:15:00,11.7,11.7,11.7,11.7,32000
2026-06-08 14:16:00,11.7,11.7,11.7,11.7,19400
2026-06-08 14:17:00,11.7,11.7,11.7,11.7,15300
2026-06-08 14:18:00,11.7,11.7,11.7,11.7,23900
2026-06-08 14:19:00,11.65,11.7,11.65,11.7,16800
2026-06-08 14:20:00,11.7,11.7,11.65,11.7,28300
2026-06-08 14:21:00,11.75,11.75,11.7,11.75,3900
2026-06-08 14:22:00,11.75,11.75,11.75,11.75,2200
2026-06-08 14:23:00,11.7,11.75,11.7,11.75,12700
2026-06-08 14:24:00,11.7,11.7,11.7,11.7,42000
2026-06-08 14:25:00,11.7,11.7,11.65,11.7,32900
2026-06-08 14:26:00,11.7,11.7,11.65,11.7,21400
2026-06-08 14:27:00,11.7,11.7,11.65,11.7,134500
2026-06-08 14:28:00,11.7,11.7,11.65,11.7,4700
2026-06-08 14:29:00,11.7,11.7,11.65,11.65,13100
2026-06-08 14:45:00,11.65,11.65,11.65,11.65,182300
