time,open,high,low,close,volume
2026-06-12 10:52:00,11.8,11.8,11.8,11.8,5500
2026-06-12 10:53:00,11.8,11.8,11.8,11.8,2600
2026-06-12 10:54:00,11.8,11.8,11.8,11.8,2800
2026-06-12 10:55:00,11.8,11.8,11.8,11.8,13100
2026-06-12 10:56:00,11.8,11.8,11.8,11.8,7800
2026-06-12 10:57:00,11.8,11.8,11.8,11.8,100
2026-06-12 10:58:00,11.8,11.8,11.8,11.8,5600
2026-06-12 10:59:00,11.8,11.8,11.8,11.8,2700
2026-06-12 11:01:00,11.8,11.8,11.8,11.8,12900
2026-06-12 11:02:00,11.8,11.8,11.8,11.8,8500
2026-06-12 11:03:00,11.8,11.8,11.8,11.8,5800
2026-06-12 11:04:00,11.8,11.8,11.8,11.8,2800
2026-06-12 11:05:00,11.8,11.8,11.8,11.8,5400
2026-06-12 11:06:00,11.8,11.8,11.8,11.8,3300
2026-06-12 11:07:00,11.8,11.8,11.75,11.75,47600
2026-06-12 11:08:00,11.8,11.8,11.8,11.8,200
2026-06-12 11:09:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:10:00,11.75,11.75,11.75,11.75,2000
2026-06-12 11:11:00,11.75,11.75,11.75,11.75,3300
2026-06-12 11:12:00,11.75,11.75,11.75,11.75,3000
2026-06-12 11:13:00,11.8,11.8,11.8,11.8,2300
2026-06-12 11:14:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:15:00,11.75,11.75,11.75,11.75,1000
2026-06-12 11:16:00,11.75,11.8,11.75,11.8,11700
2026-06-12 11:17:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:18:00,11.75,11.75,11.75,11.75,6000
2026-06-12 11:19:00,11.75,11.8,11.75,11.75,2900
2026-06-12 11:20:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:21:00,11.75,11.75,11.75,11.75,200
2026-06-12 11:22:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:23:00,11.75,11.75,11.75,11.75,100
2026-06-12 11:24:00,11.75,11.75,11.75,11.75,2800
2026-06-12 11:25:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:26:00,11.75,11.8,11.75,11.8,1100
2026-06-12 11:27:00,11.75,11.75,11.75,11.75,2600
2026-06-12 11:28:00,11.75,11.75,11.75,11.75,10000
2026-06-12 11:29:00,11.75,11.8,11.75,11.8,2500
2026-06-12 13:00:00,11.8,11.8,11.75,11.75,21600
2026-06-12 13:01:00,11.75,11.75,11.75,11.75,700
2026-06-12 13:02:00,11.8,11.8,11.8,11.8,200
2026-06-12 13:03:00,11.8,11.8,11.75,11.75,2600
2026-06-12 13:04:00,11.75,11.75,11.75,11.75,4300
2026-06-12 13:05:00,11.75,11.75,11.75,11.75,5100
2026-06-12 13:06:00,11.75,11.75,11.75,11.75,100
2026-06-12 13:08:00,11.8,11.8,11.75,11.75,800
2026-06-12 13:09:00,11.75,11.8,11.75,11.8,800
2026-06-12 13:11:00,11.75,11.75,11.75,11.75,700
2026-06-12 13:12:00,11.75,11.75,11.75,11.75,1000
2026-06-12 13:13:00,11.75,11.75,11.75,11.75,6500
2026-06-12 13:14:00,11.75,11.75,11.75,11.75,3900
2026-06-12 13:15:00,11.75,11.75,11.75,11.75,6500
2026-06-12 13:16:00,11.8,11.8,11.8,11.8,200
2026-06-12 13:17:00,11.8,11.8,11.8,11.8,1400
2026-06-12 13:18:00,11.8,11.8,11.8,11.8,44000
2026-06-12 13:19:00,11.8,11.8,11.8,11.8,27500
2026-06-12 13:20:00,11.8,11.8,11.75,11.8,17300
2026-06-12 13:21:00,11.8,11.8,11.8,11.8,12500
2026-06-12 13:22:00,11.8,11.8,11.8,11.8,1600
2026-06-12 13:23:00,11.8,11.8,11.8,11.8,3300
2026-06-12 13:24:00,11.8,11.8,11.8,11.8,4200
2026-06-12 13:25:00,11.8,11.8,11.8,11.8,6200
2026-06-12 13:26:00,11.8,11.8,11.8,11.8,600
2026-06-12 13:27:00,11.8,11.8,11.8,11.8,200
2026-06-12 13:28:00,11.8,11.8,11.8,11.8,6500
2026-06-12 13:29:00,11.8,11.8,11.75,11.75,11800
2026-06-12 13:30:00,11.8,11.8,11.75,11.75,21600
2026-06-12 13:31:00,11.75,11.75,11.75,11.75,400
2026-06-12 13:33:00,11.75,11.75,11.75,11.75,36100
2026-06-12 13:34:00,11.75,11.8,11.75,11.8,3700
2026-06-12 13:35:00,11.8,11.8,11.8,11.8,100
2026-06-12 13:36:00,11.8,11.8,11.8,11.8,60000
2026-06-12 13:37:00,11.8,11.8,11.8,11.8,7600
2026-06-12 13:38:00,11.8,11.8,11.75,11.75,16100
2026-06-12 13:39:00,11.75,11.75,11.75,11.75,200
2026-06-12 13:40:00,11.8,11.8,11.8,11.8,500
2026-06-12 13:41:00,11.8,11.8,11.8,11.8,300
2026-06-12 13:42:00,11.8,11.8,11.75,11.75,8100
2026-06-12 13:43:00,11.75,11.8,11.75,11.8,3200
2026-06-12 13:44:00,11.8,11.8,11.8,11.8,100
2026-06-12 13:45:00,11.75,11.8,11.75,11.8,62600
2026-06-12 13:46:00,11.8,11.8,11.8,11.8,8000
2026-06-12 13:47:00,11.75,11.8,11.75,11.8,600
2026-06-12 13:48:00,11.8,11.8,11.8,11.8,2700
2026-06-12 13:49:00,11.8,11.8,11.8,11.8,700
2026-06-12 13:50:00,11.8,11.8,11.8,11.8,1000
2026-06-12 13:51:00,11.8,11.8,11.8,11.8,20100
2026-06-12 13:52:00,11.8,11.85,11.8,11.8,2200
2026-06-12 13:53:00,11.8,11.8,11.8,11.8,100
2026-06-12 13:54:00,11.8,11.85,11.8,11.8,34600
2026-06-12 13:55:00,11.75,11.8,11.75,11.8,4000
2026-06-12 13:57:00,11.75,11.75,11.75,11.75,60000
2026-06-12 13:58:00,11.75,11.75,11.75,11.75,100
2026-06-12 13:59:00,11.75,11.75,11.75,11.75,9100
2026-06-12 14:00:00,11.75,11.75,11.75,11.75,100
2026-06-12 14:01:00,11.8,11.8,11.75,11.75,18200
2026-06-12 14:02:00,11.75,11.75,11.75,11.75,100
2026-06-12 14:04:00,11.75,11.75,11.75,11.75,2700
2026-06-12 14:05:00,11.8,11.8,11.75,11.75,2300
2026-06-12 14:06:00,11.75,11.75,11.75,11.75,400
2026-06-12 14:07:00,11.75,11.75,11.75,11.75,5300
2026-06-12 14:08:00,11.75,11.75,11.75,11.75,400
2026-06-12 14:09:00,11.75,11.75,11.75,11.75,3400
2026-06-12 14:10:00,11.75,11.75,11.75,11.75,65100
2026-06-12 14:11:00,11.75,11.75,11.75,11.75,14200
2026-06-12 14:12:00,11.75,11.75,11.75,11.75,600
2026-06-12 14:13:00,11.75,11.75,11.75,11.75,38300
2026-06-12 14:14:00,11.75,11.75,11.75,11.75,11600
2026-06-12 14:15:00,11.75,11.75,11.75,11.75,1000
2026-06-12 14:16:00,11.75,11.75,11.75,11.75,9800
2026-06-12 14:17:00,11.75,11.75,11.7,11.7,12400
2026-06-12 14:18:00,11.75,11.75,11.75,11.75,10600
2026-06-12 14:19:00,11.75,11.75,11.75,11.75,800
2026-06-12 14:20:00,11.7,11.75,11.7,11.75,20000
2026-06-12 14:21:00,11.75,11.75,11.7,11.75,19100
2026-06-12 14:22:00,11.7,11.75,11.7,11.7,2500
2026-06-12 14:23:00,11.7,11.75,11.7,11.75,8100
2026-06-12 14:24:00,11.7,11.75,11.7,11.75,20100
2026-06-12 14:25:00,11.7,11.75,11.7,11.75,2800
2026-06-12 14:26:00,11.75,11.75,11.75,11.75,38700
2026-06-12 14:27:00,11.75,11.75,11.7,11.7,13200
2026-06-12 14:28:00,11.7,11.75,11.7,11.7,6300
2026-06-12 14:29:00,11.7,11.75,11.7,11.75,10800
2026-06-12 14:45:00,11.7,11.7,11.7,11.7,195300
