time,open,high,low,close,volume
2026-06-11 10:37:00,11.75,11.75,11.75,11.75,1400
2026-06-11 10:38:00,11.75,11.8,11.75,11.8,7500
2026-06-11 10:39:00,11.8,11.8,11.75,11.75,2400
2026-06-11 10:40:00,11.75,11.75,11.75,11.75,4600
2026-06-11 10:41:00,11.75,11.8,11.75,11.8,52800
2026-06-11 10:42:00,11.8,11.8,11.75,11.75,1700
2026-06-11 10:43:00,11.75,11.75,11.75,11.75,6500
2026-06-11 10:44:00,11.8,11.8,11.75,11.8,4200
2026-06-11 10:45:00,11.75,11.75,11.75,11.75,1600
2026-06-11 10:46:00,11.75,11.75,11.75,11.75,700
2026-06-11 10:47:00,11.75,11.8,11.75,11.75,2000
2026-06-11 10:48:00,11.75,11.75,11.75,11.75,700
2026-06-11 10:49:00,11.75,11.8,11.75,11.75,1500
2026-06-11 10:50:00,11.75,11.8,11.75,11.8,800
2026-06-11 10:51:00,11.75,11.75,11.75,11.75,1500
2026-06-11 10:52:00,11.75,11.75,11.75,11.75,2400
2026-06-11 10:53:00,11.75,11.75,11.75,11.75,800
2026-06-11 10:54:00,11.75,11.75,11.75,11.75,2500
2026-06-11 10:55:00,11.75,11.75,11.75,11.75,700
2026-06-11 10:56:00,11.75,11.75,11.75,11.75,6400
2026-06-11 10:57:00,11.75,11.75,11.75,11.75,800
2026-06-11 10:58:00,11.75,11.75,11.75,11.75,3400
2026-06-11 10:59:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:00:00,11.75,11.75,11.75,11.75,1500
2026-06-11 11:01:00,11.75,11.75,11.75,11.75,1000
2026-06-11 11:02:00,11.75,11.75,11.75,11.75,4500
2026-06-11 11:03:00,11.75,11.75,11.75,11.75,800
2026-06-11 11:04:00,11.75,11.75,11.75,11.75,34700
2026-06-11 11:05:00,11.75,11.75,11.75,11.75,1400
2026-06-11 11:06:00,11.75,11.75,11.75,11.75,2400
2026-06-11 11:07:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:08:00,11.75,11.75,11.75,11.75,1400
2026-06-11 11:09:00,11.75,11.75,11.75,11.75,800
2026-06-11 11:10:00,11.75,11.75,11.75,11.75,1400
2026-06-11 11:11:00,11.75,11.8,11.75,11.8,1700
2026-06-11 11:12:00,11.75,11.75,11.75,11.75,1500
2026-06-11 11:13:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:14:00,11.75,11.75,11.75,11.75,1400
2026-06-11 11:15:00,11.75,11.8,11.75,11.8,1500
2026-06-11 11:16:00,11.75,11.75,11.75,11.75,1500
2026-06-11 11:17:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:18:00,11.75,11.75,11.75,11.75,1500
2026-06-11 11:19:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:20:00,11.75,11.75,11.75,11.75,1800
2026-06-11 11:21:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:22:00,11.75,11.75,11.75,11.75,1500
2026-06-11 11:23:00,11.75,11.75,11.75,11.75,700
2026-06-11 11:24:00,11.75,11.75,11.75,11.75,2400
2026-06-11 11:25:00,11.75,11.8,11.75,11.8,6000
2026-06-11 11:26:00,11.75,11.8,11.75,11.75,1900
2026-06-11 11:27:00,11.8,11.8,11.75,11.75,2700
2026-06-11 11:28:00,11.75,11.8,11.75,11.8,800
2026-06-11 11:29:00,11.75,11.75,11.75,11.75,4300
2026-06-11 13:00:00,11.8,11.8,11.75,11.75,10500
2026-06-11 13:01:00,11.75,11.8,11.75,11.8,700
2026-06-11 13:02:00,11.8,11.8,11.8,11.8,22600
2026-06-11 13:03:00,11.8,11.8,11.75,11.8,3800
2026-06-11 13:05:00,11.8,11.8,11.75,11.8,44200
2026-06-11 13:06:00,11.8,11.8,11.8,11.8,39500
2026-06-11 13:07:00,11.8,11.8,11.8,11.8,9100
2026-06-11 13:08:00,11.8,11.8,11.8,11.8,33500
2026-06-11 13:09:00,11.8,11.8,11.75,11.8,9700
2026-06-11 13:10:00,11.8,11.8,11.75,11.75,26200
2026-06-11 13:11:00,11.8,11.8,11.8,11.8,2000
2026-06-11 13:13:00,11.8,11.8,11.8,11.8,100
2026-06-11 13:14:00,11.8,11.8,11.75,11.75,1000
2026-06-11 13:16:00,11.75,11.75,11.75,11.75,500
2026-06-11 13:18:00,11.75,11.75,11.75,11.75,800
2026-06-11 13:20:00,11.8,11.8,11.8,11.8,29600
2026-06-11 13:21:00,11.8,11.8,11.8,11.8,13500
2026-06-11 13:22:00,11.8,11.8,11.75,11.75,343100
2026-06-11 13:23:00,11.75,11.75,11.7,11.7,7400
2026-06-11 13:24:00,11.75,11.75,11.75,11.75,200
2026-06-11 13:25:00,11.75,11.75,11.75,11.75,300
2026-06-11 13:26:00,11.75,11.75,11.75,11.75,500
2026-06-11 13:27:00,11.8,11.8,11.8,11.8,2600
2026-06-11 13:29:00,11.75,11.75,11.75,11.75,1000
2026-06-11 13:31:00,11.75,11.8,11.75,11.75,328600
2026-06-11 13:33:00,11.75,11.75,11.75,11.75,5400
2026-06-11 13:35:00,11.75,11.75,11.75,11.75,1000
2026-06-11 13:36:00,11.75,11.75,11.75,11.75,53600
2026-06-11 13:37:00,11.75,11.75,11.75,11.75,3600
2026-06-11 13:38:00,11.75,11.75,11.75,11.75,1100
2026-06-11 13:39:00,11.8,11.8,11.75,11.75,10600
2026-06-11 13:40:00,11.75,11.75,11.75,11.75,900
2026-06-11 13:41:00,11.75,11.75,11.75,11.75,600
2026-06-11 13:42:00,11.8,11.8,11.75,11.75,1400
2026-06-11 13:44:00,11.8,11.8,11.8,11.8,3400
2026-06-11 13:45:00,11.8,11.8,11.75,11.75,6100
2026-06-11 13:46:00,11.75,11.75,11.75,11.75,7600
2026-06-11 13:48:00,11.75,11.75,11.75,11.75,38000
2026-06-11 13:49:00,11.8,11.8,11.8,11.8,1800
2026-06-11 13:50:00,11.8,11.8,11.75,11.75,2800
2026-06-11 13:51:00,11.75,11.8,11.75,11.75,12600
2026-06-11 13:52:00,11.8,11.8,11.8,11.8,100
2026-06-11 13:53:00,11.75,11.75,11.75,11.75,1500
2026-06-11 13:54:00,11.75,11.75,11.75,11.75,13400
2026-06-11 13:55:00,11.75,11.75,11.75,11.75,2100
2026-06-11 13:56:00,11.75,11.75,11.75,11.75,5400
2026-06-11 13:57:00,11.75,11.8,11.75,11.8,3000
2026-06-11 13:58:00,11.75,11.75,11.75,11.75,1100
2026-06-11 13:59:00,11.75,11.8,11.75,11.75,2200
2026-06-11 14:00:00,11.75,11.75,11.75,11.75,2600
2026-06-11 14:02:00,11.8,11.8,11.8,11.8,300
2026-06-11 14:03:00,11.8,11.8,11.75,11.75,93200
2026-06-11 14:04:00,11.75,11.75,11.75,11.75,50000
2026-06-11 14:06:00,11.75,11.8,11.75,11.8,4000
2026-06-11 14:08:00,11.8,11.8,11.8,11.8,11200
2026-06-11 14:10:00,11.8,11.8,11.8,11.8,6700
2026-06-11 14:11:00,11.75,11.8,11.75,11.75,29800
2026-06-11 14:12:00,11.75,11.8,11.75,11.8,1400
2026-06-11 14:13:00,11.8,11.8,11.8,11.8,300
2026-06-11 14:14:00,11.75,11.8,11.75,11.8,2500
2026-06-11 14:15:00,11.8,11.8,11.8,11.8,1200
2026-06-11 14:16:00,11.8,11.8,11.8,11.8,14600
2026-06-11 14:17:00,11.8,11.8,11.8,11.8,1400
2026-06-11 14:18:00,11.75,11.8,11.75,11.8,3000
2026-06-11 14:19:00,11.75,11.75,11.75,11.75,1100
2026-06-11 14:20:00,11.75,11.75,11.75,11.75,1100
2026-06-11 14:21:00,11.75,11.75,11.75,11.75,35200
2026-06-11 14:22:00,11.75,11.75,11.75,11.75,9300
2026-06-11 14:23:00,11.75,11.75,11.75,11.75,24000
2026-06-11 14:24:00,11.75,11.75,11.7,11.75,14600
2026-06-11 14:26:00,11.75,11.75,11.7,11.7,127500
2026-06-11 14:27:00,11.75,11.75,11.7,11.7,19400
2026-06-11 14:28:00,11.75,11.75,11.75,11.75,35500
2026-06-11 14:29:00,11.7,11.75,11.7,11.75,1900
2026-06-11 14:45:00,11.8,11.8,11.8,11.8,123400
