time,open,high,low,close,volume
2026-05-14 13:20:00,12.2,12.2,12.2,12.2,8000
2026-05-14 13:21:00,12.2,12.2,12.2,12.2,600
2026-05-14 13:22:00,12.2,12.25,12.2,12.25,5400
2026-05-14 13:24:00,12.2,12.2,12.2,12.2,100
2026-05-14 13:25:00,12.25,12.25,12.2,12.2,5000
2026-05-14 13:26:00,12.2,12.2,12.2,12.2,5000
2026-05-14 13:27:00,12.2,12.2,12.2,12.2,1200
2026-05-14 13:28:00,12.2,12.25,12.2,12.2,2500
2026-05-14 13:29:00,12.2,12.25,12.2,12.25,300
2026-05-14 13:30:00,12.25,12.25,12.2,12.2,1900
2026-05-14 13:31:00,12.2,12.2,12.2,12.2,2100
2026-05-14 13:32:00,12.2,12.2,12.2,12.2,4100
2026-05-14 13:33:00,12.2,12.25,12.2,12.25,1100
2026-05-14 13:34:00,12.2,12.25,12.2,12.25,35000
2026-05-14 13:35:00,12.2,12.2,12.2,12.2,1200
2026-05-14 13:36:00,12.2,12.25,12.2,12.25,5100
2026-05-14 13:37:00,12.2,12.2,12.2,12.2,200
2026-05-14 13:38:00,12.2,12.25,12.2,12.25,800
2026-05-14 13:39:00,12.25,12.25,12.2,12.2,2300
2026-05-14 13:40:00,12.25,12.25,12.25,12.25,4500
2026-05-14 13:41:00,12.25,12.25,12.25,12.25,1900
2026-05-14 13:42:00,12.25,12.25,12.25,12.25,1500
2026-05-14 13:43:00,12.25,12.25,12.25,12.25,200
2026-05-14 13:44:00,12.25,12.25,12.2,12.2,2600
2026-05-14 13:45:00,12.2,12.2,12.2,12.2,500
2026-05-14 13:46:00,12.2,12.2,12.2,12.2,2900
2026-05-14 13:48:00,12.2,12.2,12.2,12.2,5100
2026-05-14 13:49:00,12.2,12.2,12.2,12.2,5400
2026-05-14 13:50:00,12.2,12.2,12.2,12.2,1000
2026-05-14 13:51:00,12.2,12.2,12.2,12.2,200
2026-05-14 13:52:00,12.25,12.25,12.25,12.25,100
2026-05-14 13:54:00,12.2,12.25,12.2,12.25,1900
2026-05-14 13:55:00,12.25,12.25,12.25,12.25,8400
2026-05-14 13:56:00,12.25,12.25,12.25,12.25,400
2026-05-14 13:57:00,12.2,12.2,12.2,12.2,91000
2026-05-14 13:58:00,12.2,12.2,12.2,12.2,23000
2026-05-14 13:59:00,12.2,12.2,12.2,12.2,7700
2026-05-14 14:00:00,12.2,12.25,12.2,12.25,14100
2026-05-14 14:01:00,12.25,12.25,12.25,12.25,2600
2026-05-14 14:02:00,12.25,12.25,12.25,12.25,1000
2026-05-14 14:03:00,12.2,12.2,12.2,12.2,100
2026-05-14 14:04:00,12.25,12.25,12.25,12.25,500
2026-05-14 14:05:00,12.25,12.25,12.2,12.2,4000
2026-05-14 14:06:00,12.2,12.2,12.2,12.2,2500
2026-05-14 14:07:00,12.2,12.2,12.2,12.2,20600
2026-05-14 14:08:00,12.25,12.25,12.2,12.2,5400
2026-05-14 14:10:00,12.2,12.2,12.2,12.2,700
2026-05-14 14:11:00,12.2,12.2,12.2,12.2,7000
2026-05-14 14:12:00,12.2,12.2,12.2,12.2,4400
2026-05-14 14:13:00,12.2,12.2,12.2,12.2,1200
2026-05-14 14:14:00,12.2,12.2,12.2,12.2,13700
2026-05-14 14:15:00,12.2,12.2,12.2,12.2,5000
2026-05-14 14:16:00,12.25,12.25,12.25,12.25,400
2026-05-14 14:17:00,12.2,12.2,12.2,12.2,10000
2026-05-14 14:18:00,12.2,12.2,12.2,12.2,62600
2026-05-14 14:20:00,12.2,12.2,12.2,12.2,63300
2026-05-14 14:21:00,12.2,12.2,12.2,12.2,18700
2026-05-14 14:22:00,12.2,12.2,12.2,12.2,200
2026-05-14 14:23:00,12.2,12.2,12.2,12.2,18000
2026-05-14 14:24:00,12.2,12.25,12.2,12.25,600
2026-05-14 14:25:00,12.2,12.2,12.2,12.2,1500
2026-05-14 14:26:00,12.2,12.2,12.2,12.2,25000
2026-05-14 14:27:00,12.25,12.25,12.2,12.25,13600
2026-05-14 14:28:00,12.2,12.25,12.2,12.25,5500
2026-05-14 14:29:00,12.25,12.25,12.2,12.25,19300
2026-05-14 14:45:00,12.2,12.2,12.2,12.2,58300
