time,open,high,low,close,volume
2026-06-19 13:21:00,12.0,12.0,11.95,11.95,11100
2026-06-19 13:22:00,11.95,12.0,11.95,12.0,25700
2026-06-19 13:23:00,12.0,12.0,12.0,12.0,3000
2026-06-19 13:24:00,12.0,12.0,11.95,12.0,5300
2026-06-19 13:25:00,11.95,11.95,11.95,11.95,1600
2026-06-19 13:26:00,12.0,12.0,11.95,11.95,48200
2026-06-19 13:27:00,12.0,12.0,11.95,11.95,70000
2026-06-19 13:29:00,11.95,12.0,11.95,12.0,4300
2026-06-19 13:30:00,12.0,12.0,12.0,12.0,100
2026-06-19 13:31:00,12.0,12.0,12.0,12.0,1000
2026-06-19 13:32:00,12.0,12.0,12.0,12.0,200
2026-06-19 13:33:00,12.0,12.0,12.0,12.0,12100
2026-06-19 13:34:00,12.0,12.0,12.0,12.0,93000
2026-06-19 13:35:00,12.0,12.0,11.95,12.0,5400
2026-06-19 13:37:00,12.0,12.0,12.0,12.0,100
2026-06-19 13:38:00,12.0,12.05,12.0,12.05,1700
2026-06-19 13:41:00,12.0,12.05,12.0,12.05,600
2026-06-19 13:42:00,12.05,12.05,12.05,12.05,600
2026-06-19 13:43:00,12.05,12.05,12.05,12.05,2200
2026-06-19 13:44:00,12.05,12.05,12.0,12.0,12300
2026-06-19 13:45:00,12.0,12.0,12.0,12.0,32400
2026-06-19 13:46:00,12.0,12.0,12.0,12.0,2300
2026-06-19 13:47:00,12.0,12.0,12.0,12.0,7000
2026-06-19 13:48:00,12.0,12.0,12.0,12.0,2000
2026-06-19 13:49:00,11.95,12.0,11.95,12.0,1700
2026-06-19 13:50:00,12.0,12.0,12.0,12.0,600
2026-06-19 13:51:00,12.0,12.0,11.95,11.95,600
2026-06-19 13:52:00,12.0,12.0,11.95,11.95,4800
2026-06-19 13:53:00,11.95,11.95,11.95,11.95,800
2026-06-19 13:54:00,12.0,12.0,12.0,12.0,43000
2026-06-19 13:55:00,12.0,12.0,12.0,12.0,3100
2026-06-19 13:56:00,12.0,12.0,12.0,12.0,6100
2026-06-19 13:57:00,11.95,11.95,11.95,11.95,100
2026-06-19 13:58:00,12.0,12.0,12.0,12.0,1600
2026-06-19 13:59:00,12.0,12.0,11.95,11.95,3600
2026-06-19 14:00:00,11.95,12.0,11.95,12.0,1300
2026-06-19 14:01:00,12.0,12.0,12.0,12.0,1100
2026-06-19 14:02:00,12.0,12.0,12.0,12.0,4100
2026-06-19 14:03:00,11.95,12.0,11.95,11.95,25700
2026-06-19 14:04:00,12.0,12.0,11.95,11.95,25200
2026-06-19 14:05:00,11.95,11.95,11.95,11.95,1500
2026-06-19 14:06:00,12.0,12.0,12.0,12.0,100
2026-06-19 14:07:00,12.0,12.0,11.95,11.95,2700
2026-06-19 14:08:00,12.0,12.0,12.0,12.0,10100
2026-06-19 14:09:00,12.0,12.0,12.0,12.0,21000
2026-06-19 14:10:00,12.0,12.0,12.0,12.0,3400
2026-06-19 14:11:00,12.0,12.0,11.95,11.95,4600
2026-06-19 14:12:00,11.95,12.0,11.95,11.95,50100
2026-06-19 14:13:00,12.0,12.0,11.95,12.0,700
2026-06-19 14:14:00,12.0,12.0,12.0,12.0,500
2026-06-19 14:15:00,12.0,12.0,12.0,12.0,300
2026-06-19 14:16:00,12.0,12.0,12.0,12.0,10300
2026-06-19 14:17:00,12.0,12.0,12.0,12.0,2000
2026-06-19 14:18:00,12.0,12.0,11.95,11.95,2700
2026-06-19 14:19:00,12.0,12.0,11.95,11.95,8900
2026-06-19 14:20:00,11.95,12.0,11.95,11.95,65300
2026-06-19 14:21:00,12.0,12.0,12.0,12.0,100
2026-06-19 14:22:00,12.0,12.0,12.0,12.0,100
2026-06-19 14:23:00,11.95,11.95,11.95,11.95,19000
2026-06-19 14:24:00,11.95,11.95,11.95,11.95,82100
2026-06-19 14:25:00,11.95,11.95,11.95,11.95,9000
2026-06-19 14:26:00,11.95,11.95,11.95,11.95,12300
2026-06-19 14:27:00,11.95,11.95,11.95,11.95,15900
2026-06-19 14:28:00,11.95,11.95,11.95,11.95,2300
2026-06-19 14:29:00,11.95,12.0,11.95,12.0,7100
2026-06-19 14:45:00,11.95,11.95,11.95,11.95,205000
