time,open,high,low,close,volume
2026-06-15 11:20:00,11.95,11.95,11.95,11.95,6000
2026-06-15 11:22:00,11.95,11.95,11.95,11.95,500
2026-06-15 11:23:00,11.95,11.95,11.95,11.95,4500
2026-06-15 11:24:00,11.95,11.95,11.95,11.95,1000
2026-06-15 11:25:00,11.95,11.95,11.95,11.95,2100
2026-06-15 11:29:00,11.95,12.0,11.95,11.95,1300
2026-06-15 13:00:00,11.95,12.0,11.95,11.95,22800
2026-06-15 13:01:00,11.95,11.95,11.95,11.95,200
2026-06-15 13:02:00,11.95,12.0,11.95,12.0,200
2026-06-15 13:03:00,12.0,12.0,12.0,12.0,400
2026-06-15 13:04:00,12.0,12.0,12.0,12.0,1000
2026-06-15 13:06:00,11.95,12.0,11.95,12.0,6300
2026-06-15 13:08:00,11.95,11.95,11.95,11.95,6200
2026-06-15 13:09:00,11.95,11.95,11.95,11.95,2300
2026-06-15 13:10:00,12.0,12.0,11.95,11.95,5600
2026-06-15 13:11:00,11.95,11.95,11.95,11.95,7300
2026-06-15 13:12:00,11.95,11.95,11.95,11.95,7900
2026-06-15 13:13:00,11.95,11.95,11.95,11.95,2700
2026-06-15 13:14:00,11.95,12.0,11.95,12.0,1800
2026-06-15 13:15:00,11.95,11.95,11.95,11.95,9900
2026-06-15 13:16:00,11.95,12.0,11.95,11.95,8100
2026-06-15 13:17:00,11.95,12.0,11.95,12.0,800
2026-06-15 13:18:00,11.95,12.0,11.95,12.0,33900
2026-06-15 13:20:00,12.0,12.0,12.0,12.0,800
2026-06-15 13:21:00,12.0,12.0,12.0,12.0,200
2026-06-15 13:22:00,11.95,12.0,11.95,12.0,5400
2026-06-15 13:23:00,12.0,12.0,11.95,11.95,5800
2026-06-15 13:26:00,12.0,12.0,12.0,12.0,5100
2026-06-15 13:27:00,12.0,12.0,12.0,12.0,10500
2026-06-15 13:28:00,12.0,12.0,12.0,12.0,6100
2026-06-15 13:29:00,12.0,12.0,12.0,12.0,2100
2026-06-15 13:30:00,11.95,11.95,11.95,11.95,1800
2026-06-15 13:31:00,12.0,12.0,11.95,11.95,700
2026-06-15 13:32:00,12.0,12.0,12.0,12.0,50100
2026-06-15 13:33:00,12.0,12.0,12.0,12.0,53400
2026-06-15 13:34:00,12.0,12.0,12.0,12.0,65000
2026-06-15 13:35:00,12.0,12.0,11.95,12.0,19900
2026-06-15 13:36:00,12.0,12.0,12.0,12.0,37600
2026-06-15 13:37:00,12.0,12.0,12.0,12.0,6100
2026-06-15 13:38:00,12.0,12.0,11.95,11.95,28700
2026-06-15 13:39:00,12.0,12.0,12.0,12.0,17200
2026-06-15 13:40:00,12.0,12.0,12.0,12.0,5800
2026-06-15 13:41:00,12.0,12.0,12.0,12.0,1200
2026-06-15 13:42:00,12.0,12.0,12.0,12.0,3200
2026-06-15 13:43:00,12.0,12.0,12.0,12.0,3500
2026-06-15 13:44:00,12.0,12.0,12.0,12.0,200
2026-06-15 13:45:00,12.0,12.0,12.0,12.0,22900
2026-06-15 13:46:00,12.05,12.05,12.0,12.05,13500
2026-06-15 13:48:00,12.0,12.05,12.0,12.0,52100
2026-06-15 13:49:00,12.05,12.05,12.05,12.05,200
2026-06-15 13:50:00,12.05,12.05,12.05,12.05,11700
2026-06-15 13:51:00,12.0,12.0,12.0,12.0,2800
2026-06-15 13:53:00,12.0,12.0,12.0,12.0,700
2026-06-15 13:55:00,12.0,12.0,12.0,12.0,7800
2026-06-15 13:56:00,12.05,12.05,12.05,12.05,200
2026-06-15 13:57:00,12.05,12.05,12.0,12.0,22100
2026-06-15 13:58:00,12.0,12.0,12.0,12.0,17000
2026-06-15 13:59:00,12.0,12.0,12.0,12.0,23000
2026-06-15 14:00:00,12.0,12.0,12.0,12.0,12900
2026-06-15 14:01:00,12.0,12.0,12.0,12.0,20000
2026-06-15 14:02:00,12.0,12.0,12.0,12.0,13900
2026-06-15 14:04:00,12.0,12.0,12.0,12.0,14700
2026-06-15 14:05:00,12.0,12.0,12.0,12.0,10600
2026-06-15 14:06:00,12.0,12.0,12.0,12.0,76300
2026-06-15 14:07:00,12.05,12.05,12.05,12.05,300
2026-06-15 14:08:00,12.0,12.0,12.0,12.0,500
2026-06-15 14:09:00,12.05,12.05,12.05,12.05,4600
2026-06-15 14:10:00,12.05,12.05,12.05,12.05,1200
2026-06-15 14:11:00,12.05,12.05,12.05,12.05,38000
2026-06-15 14:12:00,12.0,12.05,12.0,12.05,11800
2026-06-15 14:13:00,12.05,12.05,12.0,12.0,6000
2026-06-15 14:14:00,12.05,12.05,12.0,12.0,5600
2026-06-15 14:15:00,12.0,12.0,12.0,12.0,43800
2026-06-15 14:16:00,12.0,12.0,12.0,12.0,500
2026-06-15 14:17:00,12.0,12.0,12.0,12.0,5400
2026-06-15 14:18:00,12.0,12.0,12.0,12.0,1600
2026-06-15 14:19:00,12.0,12.0,12.0,12.0,600
2026-06-15 14:20:00,12.0,12.05,12.0,12.05,1100
2026-06-15 14:21:00,12.05,12.05,12.0,12.0,51200
2026-06-15 14:22:00,12.0,12.05,12.0,12.05,2600
2026-06-15 14:23:00,12.05,12.05,12.05,12.05,4400
2026-06-15 14:24:00,12.05,12.05,12.05,12.05,2400
2026-06-15 14:25:00,12.0,12.0,12.0,12.0,1200
2026-06-15 14:26:00,12.0,12.0,12.0,12.0,56000
2026-06-15 14:27:00,12.0,12.0,12.0,12.0,29000
2026-06-15 14:28:00,12.0,12.0,12.0,12.0,400
2026-06-15 14:29:00,12.0,12.05,12.0,12.0,23900
2026-06-15 14:45:00,12.05,12.05,12.05,12.05,201000
