time,open,high,low,close,volume
2026-05-11 09:54:00,12.3,12.3,12.3,12.3,33700
2026-05-11 09:55:00,12.3,12.3,12.25,12.25,13900
2026-05-11 09:56:00,12.3,12.3,12.3,12.3,3000
2026-05-11 09:57:00,12.3,12.35,12.3,12.35,3400
2026-05-11 09:58:00,12.3,12.3,12.3,12.3,3900
2026-05-11 09:59:00,12.3,12.3,12.3,12.3,6300
2026-05-11 10:00:00,12.3,12.3,12.3,12.3,3000
2026-05-11 10:01:00,12.3,12.3,12.25,12.3,4200
2026-05-11 10:02:00,12.3,12.3,12.25,12.25,1200
2026-05-11 10:03:00,12.25,12.3,12.25,12.3,36500
2026-05-11 10:04:00,12.3,12.3,12.3,12.3,17700
2026-05-11 10:05:00,12.25,12.3,12.25,12.3,6400
2026-05-11 10:06:00,12.25,12.3,12.25,12.3,17400
2026-05-11 10:07:00,12.3,12.3,12.25,12.25,190100
2026-05-11 10:08:00,12.2,12.25,12.2,12.2,1700
2026-05-11 10:09:00,12.25,12.25,12.2,12.25,16400
2026-05-11 10:10:00,12.2,12.25,12.15,12.2,198800
2026-05-11 10:11:00,12.2,12.2,12.15,12.2,55500
2026-05-11 10:12:00,12.2,12.2,12.15,12.2,15300
2026-05-11 10:13:00,12.2,12.2,12.15,12.2,8500
2026-05-11 10:14:00,12.2,12.2,12.15,12.2,31900
2026-05-11 10:15:00,12.2,12.2,12.15,12.15,7000
2026-05-11 10:16:00,12.15,12.2,12.15,12.2,22000
2026-05-11 10:17:00,12.2,12.2,12.15,12.15,15600
2026-05-11 10:18:00,12.15,12.2,12.15,12.2,5800
2026-05-11 10:19:00,12.15,12.2,12.15,12.15,41500
2026-05-11 10:20:00,12.15,12.2,12.15,12.2,26900
2026-05-11 10:21:00,12.2,12.2,12.15,12.2,47600
2026-05-11 10:22:00,12.2,12.2,12.15,12.15,15000
2026-05-11 10:23:00,12.15,12.2,12.15,12.15,8200
2026-05-11 10:24:00,12.15,12.2,12.15,12.15,6300
2026-05-11 10:25:00,12.15,12.2,12.15,12.15,7400
2026-05-11 10:26:00,12.15,12.2,12.15,12.2,4300
2026-05-11 10:27:00,12.15,12.2,12.15,12.15,7800
2026-05-11 10:28:00,12.2,12.2,12.15,12.15,14900
2026-05-11 10:29:00,12.15,12.15,12.15,12.15,41100
2026-05-11 10:30:00,12.15,12.2,12.15,12.2,6100
2026-05-11 10:31:00,12.2,12.2,12.15,12.15,1100
2026-05-11 10:32:00,12.15,12.2,12.15,12.2,6700
2026-05-11 10:33:00,12.2,12.2,12.15,12.15,12800
2026-05-11 10:34:00,12.2,12.2,12.2,12.2,1000
2026-05-11 10:35:00,12.2,12.2,12.15,12.2,8300
2026-05-11 10:36:00,12.2,12.2,12.2,12.2,101900
2026-05-11 10:37:00,12.2,12.2,12.15,12.15,600
2026-05-11 10:38:00,12.2,12.2,12.15,12.15,4900
2026-05-11 10:39:00,12.15,12.2,12.15,12.2,7100
2026-05-11 10:40:00,12.2,12.2,12.2,12.2,21700
2026-05-11 10:41:00,12.2,12.2,12.15,12.2,4300
2026-05-11 10:42:00,12.2,12.2,12.2,12.2,900
2026-05-11 10:43:00,12.15,12.2,12.15,12.2,9400
2026-05-11 10:44:00,12.2,12.2,12.2,12.2,101200
2026-05-11 10:45:00,12.2,12.25,12.2,12.25,10200
2026-05-11 10:46:00,12.25,12.25,12.2,12.2,12200
2026-05-11 10:48:00,12.25,12.25,12.25,12.25,600
2026-05-11 10:49:00,12.25,12.25,12.2,12.25,17100
2026-05-11 10:50:00,12.25,12.25,12.2,12.2,1800
2026-05-11 10:51:00,12.25,12.25,12.25,12.25,3200
2026-05-11 10:52:00,12.25,12.25,12.2,12.2,2500
2026-05-11 10:53:00,12.2,12.25,12.2,12.25,32700
2026-05-11 10:54:00,12.25,12.25,12.2,12.2,5100
2026-05-11 10:55:00,12.25,12.25,12.2,12.25,3300
2026-05-11 10:56:00,12.25,12.25,12.25,12.25,500
2026-05-11 10:57:00,12.25,12.25,12.2,12.2,600
2026-05-11 10:58:00,12.2,12.2,12.2,12.2,2100
2026-05-11 10:59:00,12.25,12.25,12.25,12.25,1700
2026-05-11 11:00:00,12.2,12.25,12.2,12.25,7600
2026-05-11 11:01:00,12.25,12.25,12.2,12.25,53100
2026-05-11 11:02:00,12.25,12.25,12.25,12.25,22900
2026-05-11 11:03:00,12.25,12.25,12.2,12.25,7500
2026-05-11 11:04:00,12.25,12.3,12.25,12.3,10700
2026-05-11 11:05:00,12.3,12.3,12.25,12.25,500
2026-05-11 11:06:00,12.25,12.3,12.25,12.3,200
2026-05-11 11:07:00,12.3,12.3,12.3,12.3,2100
2026-05-11 11:08:00,12.3,12.3,12.3,12.3,6000
2026-05-11 11:09:00,12.25,12.25,12.2,12.25,32900
2026-05-11 11:10:00,12.25,12.3,12.25,12.25,10600
2026-05-11 11:11:00,12.25,12.25,12.25,12.25,1300
2026-05-11 11:12:00,12.25,12.25,12.25,12.25,5100
2026-05-11 11:13:00,12.25,12.25,12.2,12.2,3100
2026-05-11 11:14:00,12.2,12.3,12.2,12.3,9700
2026-05-11 11:15:00,12.3,12.3,12.25,12.3,8200
2026-05-11 11:16:00,12.25,12.25,12.25,12.25,2000
2026-05-11 11:17:00,12.25,12.3,12.25,12.3,700
2026-05-11 11:18:00,12.3,12.3,12.25,12.25,1400
2026-05-11 11:19:00,12.25,12.3,12.25,12.3,2600
2026-05-11 11:20:00,12.3,12.3,12.25,12.25,300
2026-05-11 11:21:00,12.25,12.25,12.25,12.25,300
2026-05-11 11:22:00,12.25,12.25,12.25,12.25,22500
2026-05-11 11:23:00,12.3,12.3,12.3,12.3,4100
2026-05-11 11:24:00,12.3,12.3,12.25,12.3,600
2026-05-11 11:25:00,12.25,12.3,12.25,12.3,1200
2026-05-11 11:26:00,12.25,12.3,12.25,12.3,2000
2026-05-11 11:27:00,12.3,12.3,12.3,12.3,100
2026-05-11 11:28:00,12.25,12.25,12.25,12.25,100
2026-05-11 11:29:00,12.25,12.3,12.25,12.3,1200
2026-05-11 13:00:00,12.3,12.3,12.2,12.25,88800
2026-05-11 13:01:00,12.2,12.25,12.2,12.25,10400
2026-05-11 13:02:00,12.2,12.25,12.2,12.2,25600
2026-05-11 13:03:00,12.2,12.25,12.2,12.2,17400
2026-05-11 13:04:00,12.2,12.25,12.2,12.2,8100
2026-05-11 13:05:00,12.2,12.2,12.2,12.2,2300
2026-05-11 13:06:00,12.2,12.25,12.2,12.2,5700
2026-05-11 13:07:00,12.2,12.2,12.2,12.2,7900
2026-05-11 13:08:00,12.2,12.2,12.2,12.2,74800
2026-05-11 13:09:00,12.2,12.2,12.15,12.2,49800
2026-05-11 13:10:00,12.15,12.2,12.15,12.2,9400
2026-05-11 13:11:00,12.15,12.2,12.15,12.2,16100
2026-05-11 13:12:00,12.15,12.2,12.15,12.15,9900
2026-05-11 13:13:00,12.15,12.2,12.15,12.15,2400
2026-05-11 13:14:00,12.15,12.2,12.15,12.15,14400
2026-05-11 13:15:00,12.15,12.2,12.15,12.15,7700
2026-05-11 13:16:00,12.15,12.2,12.15,12.2,78700
2026-05-11 13:17:00,12.2,12.2,12.15,12.15,40500
2026-05-11 13:18:00,12.15,12.2,12.15,12.15,42600
2026-05-11 13:19:00,12.15,12.2,12.15,12.15,11700
2026-05-11 13:20:00,12.15,12.2,12.15,12.15,66900
2026-05-11 13:21:00,12.15,12.2,12.15,12.2,57200
2026-05-11 13:22:00,12.2,12.2,12.15,12.15,71500
2026-05-11 13:23:00,12.15,12.15,12.1,12.1,110100
2026-05-11 13:24:00,12.15,12.15,12.1,12.15,69900
2026-05-11 13:25:00,12.15,12.15,12.1,12.15,15100
2026-05-11 13:26:00,12.15,12.15,12.1,12.15,7900
2026-05-11 13:27:00,12.15,12.15,12.1,12.15,8100
2026-05-11 13:28:00,12.1,12.15,12.1,12.15,1200
2026-05-11 13:29:00,12.15,12.2,12.15,12.15,33800
2026-05-11 13:30:00,12.2,12.2,12.15,12.15,20500
2026-05-11 13:31:00,12.15,12.15,12.15,12.15,13100
2026-05-11 13:32:00,12.15,12.15,12.15,12.15,11600
2026-05-11 13:33:00,12.15,12.2,12.15,12.2,3700
2026-05-11 13:34:00,12.2,12.2,12.15,12.15,21200
2026-05-11 13:35:00,12.15,12.2,12.15,12.2,1900
2026-05-11 13:36:00,12.15,12.2,12.15,12.2,3100
2026-05-11 13:37:00,12.2,12.2,12.15,12.15,15200
2026-05-11 13:38:00,12.15,12.2,12.15,12.15,6000
2026-05-11 13:39:00,12.15,12.15,12.15,12.15,46100
2026-05-11 13:40:00,12.15,12.15,12.1,12.1,170200
2026-05-11 13:41:00,12.1,12.15,12.1,12.1,48000
2026-05-11 13:42:00,12.1,12.15,12.1,12.15,24200
2026-05-11 13:43:00,12.1,12.15,12.1,12.1,47400
2026-05-11 13:44:00,12.1,12.15,12.1,12.15,6000
2026-05-11 13:45:00,12.1,12.15,12.1,12.1,29500
2026-05-11 13:46:00,12.15,12.15,12.1,12.1,334100
2026-05-11 13:47:00,12.05,12.1,12.05,12.1,41700
2026-05-11 13:48:00,12.1,12.1,12.05,12.05,19700
2026-05-11 13:49:00,12.05,12.1,12.05,12.05,93400
2026-05-11 13:50:00,12.1,12.1,12.05,12.05,49700
2026-05-11 13:51:00,12.1,12.1,12.05,12.05,17900
2026-05-11 13:52:00,12.05,12.1,12.05,12.05,52700
2026-05-11 13:53:00,12.1,12.1,12.05,12.1,79600
2026-05-11 13:54:00,12.05,12.1,12.05,12.1,5500
2026-05-11 13:55:00,12.05,12.1,12.05,12.05,66900
2026-05-11 13:56:00,12.05,12.1,12.05,12.05,9700
2026-05-11 13:57:00,12.1,12.1,12.05,12.05,96900
2026-05-11 13:58:00,12.05,12.1,12.05,12.05,145300
2026-05-11 13:59:00,12.05,12.05,12.0,12.05,84500
2026-05-11 14:00:00,12.0,12.05,12.0,12.05,24200
2026-05-11 14:01:00,12.05,12.05,12.0,12.0,57700
2026-05-11 14:02:00,12.05,12.05,12.0,12.05,25900
2026-05-11 14:03:00,12.0,12.05,12.0,12.05,75300
2026-05-11 14:04:00,12.05,12.05,12.0,12.05,85400
2026-05-11 14:05:00,12.05,12.05,12.05,12.05,45200
2026-05-11 14:06:00,12.1,12.1,12.05,12.05,17600
2026-05-11 14:07:00,12.1,12.1,12.05,12.05,1900
2026-05-11 14:08:00,12.05,12.1,12.05,12.05,11600
2026-05-11 14:09:00,12.1,12.1,12.05,12.1,22300
2026-05-11 14:10:00,12.05,12.1,12.05,12.1,41400
2026-05-11 14:11:00,12.1,12.1,12.05,12.1,9400
2026-05-11 14:12:00,12.1,12.1,12.1,12.1,7200
2026-05-11 14:13:00,12.1,12.1,12.05,12.1,29500
2026-05-11 14:14:00,12.1,12.1,12.05,12.1,17300
2026-05-11 14:15:00,12.1,12.1,12.05,12.1,12900
2026-05-11 14:16:00,12.1,12.1,12.05,12.1,16000
2026-05-11 14:17:00,12.1,12.1,12.05,12.05,56900
2026-05-11 14:18:00,12.05,12.1,12.05,12.1,8000
2026-05-11 14:19:00,12.1,12.1,12.1,12.1,4600
2026-05-11 14:20:00,12.1,12.1,12.1,12.1,4800
2026-05-11 14:21:00,12.1,12.1,12.05,12.1,3700
2026-05-11 14:22:00,12.1,12.1,12.05,12.05,133500
2026-05-11 14:23:00,12.1,12.1,12.05,12.1,5100
2026-05-11 14:24:00,12.1,12.1,12.05,12.1,69300
2026-05-11 14:25:00,12.1,12.1,12.05,12.05,17400
2026-05-11 14:26:00,12.05,12.1,12.05,12.05,28400
2026-05-11 14:27:00,12.1,12.1,12.05,12.1,42300
2026-05-11 14:28:00,12.1,12.1,12.05,12.1,12600
2026-05-11 14:29:00,12.1,12.1,12.1,12.1,30300
2026-05-11 14:45:00,12.1,12.1,12.1,12.1,219600
