time,open,high,low,close,volume
2026-05-12 11:07:00,12.05,12.1,12.05,12.05,5800
2026-05-12 11:08:00,12.05,12.05,12.05,12.05,9200
2026-05-12 11:09:00,12.1,12.1,12.05,12.05,4700
2026-05-12 11:10:00,12.05,12.1,12.05,12.05,5000
2026-05-12 11:11:00,12.1,12.1,12.1,12.1,100
2026-05-12 11:12:00,12.1,12.1,12.05,12.05,18400
2026-05-12 11:13:00,12.1,12.1,12.05,12.05,10200
2026-05-12 11:14:00,12.05,12.1,12.05,12.1,5100
2026-05-12 11:15:00,12.05,12.05,12.05,12.05,4700
2026-05-12 11:16:00,12.05,12.1,12.05,12.1,600
2026-05-12 11:18:00,12.05,12.1,12.05,12.1,3400
2026-05-12 11:19:00,12.05,12.1,12.05,12.1,300
2026-05-12 11:20:00,12.1,12.1,12.05,12.05,3400
2026-05-12 11:21:00,12.05,12.05,12.05,12.05,200
2026-05-12 11:22:00,12.1,12.1,12.05,12.05,500
2026-05-12 11:24:00,12.05,12.05,12.05,12.05,2200
2026-05-12 11:25:00,12.05,12.05,12.05,12.05,5100
2026-05-12 11:26:00,12.05,12.05,12.05,12.05,1600
2026-05-12 11:27:00,12.05,12.05,12.05,12.05,700
2026-05-12 11:28:00,12.05,12.05,12.05,12.05,100
2026-05-12 11:29:00,12.0,12.05,12.0,12.05,3100
2026-05-12 13:00:00,12.05,12.05,12.0,12.05,35500
2026-05-12 13:01:00,12.0,12.05,12.0,12.0,3100
2026-05-12 13:02:00,12.0,12.05,12.0,12.0,19500
2026-05-12 13:03:00,12.0,12.05,12.0,12.05,22100
2026-05-12 13:04:00,12.05,12.05,12.05,12.05,800
2026-05-12 13:05:00,12.05,12.05,12.05,12.05,1100
2026-05-12 13:06:00,12.0,12.05,12.0,12.05,2100
2026-05-12 13:07:00,12.05,12.05,12.05,12.05,4600
2026-05-12 13:08:00,12.05,12.05,12.0,12.0,15700
2026-05-12 13:09:00,12.0,12.05,12.0,12.05,8200
2026-05-12 13:10:00,12.0,12.05,12.0,12.0,12100
2026-05-12 13:11:00,12.05,12.05,12.05,12.05,2400
2026-05-12 13:12:00,12.05,12.05,12.0,12.05,24100
2026-05-12 13:13:00,12.0,12.05,12.0,12.05,3800
2026-05-12 13:14:00,12.05,12.05,12.0,12.05,8700
2026-05-12 13:15:00,12.0,12.05,12.0,12.0,12000
2026-05-12 13:16:00,12.0,12.05,12.0,12.05,4600
2026-05-12 13:17:00,12.05,12.05,12.05,12.05,600
2026-05-12 13:18:00,12.05,12.05,12.0,12.0,4400
2026-05-12 13:19:00,12.05,12.05,12.05,12.05,21500
2026-05-12 13:20:00,12.0,12.05,12.0,12.0,25200
2026-05-12 13:21:00,12.05,12.05,12.0,12.05,3100
2026-05-12 13:22:00,12.05,12.05,12.0,12.05,12800
2026-05-12 13:23:00,12.05,12.05,12.0,12.0,900
2026-05-12 13:24:00,12.05,12.05,12.0,12.05,10800
2026-05-12 13:25:00,12.05,12.05,12.0,12.05,8400
2026-05-12 13:26:00,12.05,12.05,12.0,12.0,9500
2026-05-12 13:27:00,12.05,12.05,12.0,12.05,4700
2026-05-12 13:28:00,12.05,12.05,12.0,12.0,3700
2026-05-12 13:29:00,12.05,12.05,12.0,12.05,10500
2026-05-12 13:30:00,12.0,12.05,12.0,12.05,27900
2026-05-12 13:31:00,12.05,12.05,12.0,12.05,26600
2026-05-12 13:32:00,12.05,12.05,12.0,12.05,20400
2026-05-12 13:33:00,12.05,12.05,12.0,12.0,13500
2026-05-12 13:34:00,12.05,12.05,12.0,12.05,1500
2026-05-12 13:35:00,12.05,12.05,12.05,12.05,2300
2026-05-12 13:36:00,12.05,12.05,12.05,12.05,2200
2026-05-12 13:37:00,12.05,12.05,12.05,12.05,7700
2026-05-12 13:38:00,12.05,12.05,12.0,12.0,17600
2026-05-12 13:39:00,12.05,12.05,12.05,12.05,10600
2026-05-12 13:40:00,12.05,12.05,12.05,12.05,23700
2026-05-12 13:41:00,12.1,12.1,12.05,12.1,5200
2026-05-12 13:42:00,12.1,12.1,12.1,12.1,10100
2026-05-12 13:43:00,12.1,12.1,12.05,12.1,4600
2026-05-12 13:44:00,12.1,12.1,12.1,12.1,200
2026-05-12 13:45:00,12.05,12.1,12.05,12.1,4500
2026-05-12 13:46:00,12.1,12.1,12.1,12.1,50100
2026-05-12 13:47:00,12.1,12.1,12.1,12.1,30900
2026-05-12 13:48:00,12.1,12.1,12.1,12.1,600
2026-05-12 13:49:00,12.1,12.1,12.1,12.1,6800
2026-05-12 13:50:00,12.1,12.1,12.1,12.1,2500
2026-05-12 13:51:00,12.1,12.1,12.1,12.1,5100
2026-05-12 13:52:00,12.1,12.1,12.1,12.1,11800
2026-05-12 13:53:00,12.1,12.1,12.05,12.1,17200
2026-05-12 13:54:00,12.1,12.1,12.05,12.1,11100
2026-05-12 13:55:00,12.1,12.1,12.1,12.1,7600
2026-05-12 13:56:00,12.1,12.15,12.1,12.15,131100
2026-05-12 13:57:00,12.15,12.15,12.15,12.15,100
2026-05-12 13:58:00,12.15,12.15,12.15,12.15,1600
2026-05-12 13:59:00,12.15,12.15,12.15,12.15,300
2026-05-12 14:00:00,12.15,12.15,12.1,12.1,23100
2026-05-12 14:01:00,12.1,12.15,12.1,12.15,8600
2026-05-12 14:02:00,12.15,12.15,12.15,12.15,100
2026-05-12 14:03:00,12.15,12.15,12.1,12.1,6400
2026-05-12 14:04:00,12.1,12.15,12.1,12.15,4100
2026-05-12 14:05:00,12.15,12.15,12.1,12.1,10400
2026-05-12 14:06:00,12.15,12.15,12.15,12.15,100
2026-05-12 14:07:00,12.15,12.15,12.1,12.15,7900
2026-05-12 14:08:00,12.15,12.15,12.15,12.15,51100
2026-05-12 14:09:00,12.15,12.2,12.15,12.2,400
2026-05-12 14:10:00,12.2,12.2,12.2,12.2,400
2026-05-12 14:11:00,12.2,12.2,12.15,12.2,5200
2026-05-12 14:12:00,12.2,12.2,12.15,12.15,16700
2026-05-12 14:13:00,12.15,12.15,12.15,12.15,600
2026-05-12 14:14:00,12.15,12.15,12.15,12.15,2300
2026-05-12 14:15:00,12.15,12.15,12.1,12.15,700
2026-05-12 14:16:00,12.15,12.2,12.15,12.2,77600
2026-05-12 14:18:00,12.2,12.2,12.2,12.2,3100
2026-05-12 14:19:00,12.2,12.25,12.2,12.25,144200
2026-05-12 14:20:00,12.25,12.25,12.25,12.25,21700
2026-05-12 14:21:00,12.25,12.25,12.2,12.25,34000
2026-05-12 14:22:00,12.25,12.25,12.2,12.25,8000
2026-05-12 14:23:00,12.25,12.25,12.2,12.2,1100
2026-05-12 14:24:00,12.2,12.25,12.2,12.2,4000
2026-05-12 14:25:00,12.2,12.25,12.2,12.2,60200
2026-05-12 14:26:00,12.2,12.25,12.2,12.2,128700
2026-05-12 14:27:00,12.2,12.25,12.2,12.2,127400
2026-05-12 14:28:00,12.2,12.25,12.2,12.25,29100
2026-05-12 14:29:00,12.2,12.25,12.2,12.25,38300
2026-05-12 14:45:00,12.3,12.3,12.3,12.3,95300
