time,open,high,low,close,volume
2026-05-29 09:47:00,12.5,12.5,12.5,12.5,3300
2026-05-29 09:48:00,12.5,12.5,12.45,12.45,1100
2026-05-29 09:49:00,12.5,12.5,12.45,12.45,4500
2026-05-29 09:51:00,12.45,12.5,12.45,12.5,3300
2026-05-29 09:52:00,12.45,12.5,12.45,12.5,2600
2026-05-29 09:53:00,12.45,12.5,12.45,12.5,2400
2026-05-29 09:54:00,12.5,12.5,12.5,12.5,14000
2026-05-29 09:55:00,12.5,12.5,12.5,12.5,17700
2026-05-29 09:56:00,12.5,12.5,12.5,12.5,10800
2026-05-29 09:57:00,12.5,12.5,12.5,12.5,32200
2026-05-29 09:58:00,12.5,12.5,12.5,12.5,400
2026-05-29 09:59:00,12.55,12.55,12.5,12.5,4200
2026-05-29 10:00:00,12.5,12.5,12.5,12.5,2400
2026-05-29 10:01:00,12.5,12.55,12.5,12.55,2800
2026-05-29 10:03:00,12.55,12.55,12.55,12.55,300
2026-05-29 10:04:00,12.55,12.55,12.55,12.55,19000
2026-05-29 10:05:00,12.55,12.55,12.55,12.55,2700
2026-05-29 10:06:00,12.55,12.55,12.55,12.55,50400
2026-05-29 10:07:00,12.55,12.55,12.55,12.55,33600
2026-05-29 10:08:00,12.55,12.55,12.5,12.55,52100
2026-05-29 10:09:00,12.55,12.55,12.55,12.55,8000
2026-05-29 10:11:00,12.5,12.5,12.5,12.5,700
2026-05-29 10:12:00,12.5,12.55,12.5,12.55,9700
2026-05-29 10:13:00,12.55,12.55,12.55,12.55,3100
2026-05-29 10:14:00,12.55,12.55,12.55,12.55,2000
2026-05-29 10:15:00,12.55,12.55,12.55,12.55,3700
2026-05-29 10:17:00,12.55,12.55,12.55,12.55,200
2026-05-29 10:18:00,12.55,12.55,12.55,12.55,100
2026-05-29 10:19:00,12.55,12.55,12.55,12.55,9900
2026-05-29 10:21:00,12.55,12.55,12.55,12.55,500
2026-05-29 10:22:00,12.55,12.55,12.55,12.55,2700
2026-05-29 10:23:00,12.55,12.55,12.55,12.55,700
2026-05-29 10:24:00,12.55,12.55,12.55,12.55,400
2026-05-29 10:25:00,12.5,12.5,12.5,12.5,5100
2026-05-29 10:26:00,12.5,12.5,12.5,12.5,400
2026-05-29 10:28:00,12.5,12.5,12.5,12.5,3000
2026-05-29 10:29:00,12.5,12.5,12.5,12.5,90600
2026-05-29 10:30:00,12.5,12.5,12.5,12.5,1000
2026-05-29 10:31:00,12.5,12.5,12.5,12.5,15000
2026-05-29 10:32:00,12.45,12.45,12.45,12.45,27700
2026-05-29 10:33:00,12.5,12.5,12.5,12.5,50300
2026-05-29 10:34:00,12.5,12.5,12.5,12.5,10000
2026-05-29 10:35:00,12.5,12.5,12.5,12.5,400
2026-05-29 10:36:00,12.5,12.5,12.45,12.45,5500
2026-05-29 10:37:00,12.45,12.45,12.45,12.45,5000
2026-05-29 10:39:00,12.45,12.45,12.45,12.45,100
2026-05-29 10:41:00,12.5,12.5,12.5,12.5,5200
2026-05-29 10:43:00,12.5,12.5,12.45,12.45,1100
2026-05-29 10:44:00,12.5,12.5,12.5,12.5,2200
2026-05-29 10:45:00,12.5,12.5,12.5,12.5,1000
2026-05-29 10:46:00,12.5,12.5,12.45,12.5,1900
2026-05-29 10:47:00,12.5,12.5,12.45,12.45,3200
2026-05-29 10:48:00,12.45,12.45,12.45,12.45,2000
2026-05-29 10:49:00,12.45,12.45,12.45,12.45,42000
2026-05-29 10:50:00,12.45,12.45,12.45,12.45,1000
2026-05-29 10:51:00,12.45,12.45,12.45,12.45,700
2026-05-29 10:52:00,12.45,12.45,12.45,12.45,10000
2026-05-29 10:53:00,12.45,12.5,12.45,12.5,300
2026-05-29 10:54:00,12.5,12.5,12.5,12.5,1400
2026-05-29 10:55:00,12.5,12.5,12.5,12.5,100
2026-05-29 10:56:00,12.45,12.45,12.45,12.45,1000
2026-05-29 10:59:00,12.45,12.45,12.45,12.45,149300
2026-05-29 11:00:00,12.45,12.45,12.45,12.45,1200
2026-05-29 11:01:00,12.45,12.45,12.45,12.45,57100
2026-05-29 11:02:00,12.45,12.45,12.45,12.45,400
2026-05-29 11:03:00,12.45,12.45,12.45,12.45,1000
2026-05-29 11:04:00,12.5,12.5,12.45,12.45,5000
2026-05-29 11:06:00,12.45,12.45,12.45,12.45,36800
2026-05-29 11:07:00,12.45,12.45,12.45,12.45,1800
2026-05-29 11:08:00,12.45,12.45,12.45,12.45,39100
2026-05-29 11:10:00,12.45,12.45,12.45,12.45,500
2026-05-29 11:11:00,12.45,12.45,12.45,12.45,6000
2026-05-29 11:12:00,12.45,12.45,12.45,12.45,3000
2026-05-29 11:13:00,12.45,12.45,12.45,12.45,200
2026-05-29 11:14:00,12.45,12.45,12.45,12.45,3000
2026-05-29 11:15:00,12.5,12.5,12.45,12.45,2800
2026-05-29 11:16:00,12.5,12.5,12.5,12.5,5000
2026-05-29 11:19:00,12.5,12.5,12.45,12.45,1700
2026-05-29 11:20:00,12.45,12.45,12.45,12.45,900
2026-05-29 11:22:00,12.45,12.45,12.45,12.45,30000
2026-05-29 11:23:00,12.45,12.45,12.45,12.45,12000
2026-05-29 11:24:00,12.45,12.45,12.45,12.45,4000
2026-05-29 11:25:00,12.5,12.5,12.5,12.5,10000
2026-05-29 11:26:00,12.5,12.5,12.5,12.5,400
2026-05-29 11:27:00,12.5,12.5,12.5,12.5,5200
2026-05-29 11:29:00,12.5,12.5,12.45,12.45,11300
2026-05-29 13:00:00,12.45,12.5,12.4,12.4,82200
2026-05-29 13:02:00,12.45,12.45,12.45,12.45,13300
2026-05-29 13:04:00,12.45,12.45,12.45,12.45,11100
2026-05-29 13:05:00,12.45,12.45,12.45,12.45,16900
2026-05-29 13:06:00,12.45,12.45,12.45,12.45,22000
2026-05-29 13:07:00,12.45,12.5,12.45,12.5,2000
2026-05-29 13:08:00,12.45,12.45,12.45,12.45,200
2026-05-29 13:09:00,12.45,12.45,12.45,12.45,1600
2026-05-29 13:10:00,12.45,12.5,12.45,12.5,9000
2026-05-29 13:11:00,12.5,12.5,12.45,12.45,3400
2026-05-29 13:12:00,12.45,12.5,12.45,12.45,9400
2026-05-29 13:13:00,12.5,12.5,12.5,12.5,1000
2026-05-29 13:14:00,12.5,12.5,12.5,12.5,2700
2026-05-29 13:15:00,12.45,12.5,12.45,12.45,8100
2026-05-29 13:16:00,12.45,12.45,12.45,12.45,3100
2026-05-29 13:17:00,12.45,12.45,12.45,12.45,14200
2026-05-29 13:18:00,12.45,12.45,12.45,12.45,800
2026-05-29 13:19:00,12.45,12.45,12.45,12.45,1000
2026-05-29 13:20:00,12.45,12.45,12.45,12.45,37800
2026-05-29 13:21:00,12.4,12.45,12.4,12.4,28400
2026-05-29 13:22:00,12.4,12.45,12.4,12.45,90700
2026-05-29 13:23:00,12.4,12.4,12.4,12.4,500
2026-05-29 13:24:00,12.45,12.45,12.45,12.45,2500
2026-05-29 13:25:00,12.45,12.45,12.45,12.45,16300
2026-05-29 13:26:00,12.45,12.5,12.45,12.5,16300
2026-05-29 13:27:00,12.45,12.5,12.45,12.45,29000
2026-05-29 13:28:00,12.45,12.45,12.4,12.45,32800
2026-05-29 13:30:00,12.5,12.5,12.45,12.45,6600
2026-05-29 13:31:00,12.45,12.45,12.45,12.45,300
2026-05-29 13:32:00,12.45,12.45,12.45,12.45,3100
2026-05-29 13:34:00,12.45,12.45,12.45,12.45,2000
2026-05-29 13:35:00,12.45,12.5,12.45,12.5,5100
2026-05-29 13:36:00,12.5,12.5,12.5,12.5,1200
2026-05-29 13:37:00,12.5,12.5,12.5,12.5,500
2026-05-29 13:38:00,12.5,12.5,12.5,12.5,3300
2026-05-29 13:39:00,12.5,12.5,12.5,12.5,1200
2026-05-29 13:41:00,12.5,12.5,12.5,12.5,1400
2026-05-29 13:42:00,12.5,12.5,12.45,12.45,7500
2026-05-29 13:44:00,12.5,12.5,12.5,12.5,6200
2026-05-29 13:45:00,12.5,12.5,12.5,12.5,3300
2026-05-29 13:46:00,12.5,12.5,12.5,12.5,2000
2026-05-29 13:47:00,12.45,12.45,12.45,12.45,12300
2026-05-29 13:48:00,12.5,12.5,12.45,12.45,95300
2026-05-29 13:49:00,12.45,12.5,12.45,12.5,41300
2026-05-29 13:50:00,12.45,12.5,12.45,12.5,5300
2026-05-29 13:51:00,12.45,12.45,12.45,12.45,2900
2026-05-29 13:52:00,12.45,12.45,12.45,12.45,200
2026-05-29 13:53:00,12.45,12.45,12.45,12.45,6000
2026-05-29 13:54:00,12.45,12.45,12.45,12.45,15500
2026-05-29 13:55:00,12.5,12.5,12.5,12.5,1000
2026-05-29 13:56:00,12.45,12.45,12.45,12.45,20900
2026-05-29 13:57:00,12.45,12.5,12.45,12.5,1100
2026-05-29 13:58:00,12.5,12.5,12.45,12.45,5200
2026-05-29 13:59:00,12.45,12.45,12.45,12.45,1200
2026-05-29 14:00:00,12.45,12.45,12.45,12.45,5700
2026-05-29 14:01:00,12.45,12.45,12.45,12.45,4400
2026-05-29 14:02:00,12.45,12.45,12.45,12.45,8700
2026-05-29 14:03:00,12.45,12.5,12.45,12.45,5900
2026-05-29 14:04:00,12.45,12.45,12.45,12.45,20500
2026-05-29 14:05:00,12.45,12.5,12.45,12.45,282500
2026-05-29 14:06:00,12.45,12.45,12.45,12.45,22800
2026-05-29 14:07:00,12.45,12.45,12.45,12.45,1000
2026-05-29 14:08:00,12.45,12.5,12.45,12.5,9700
2026-05-29 14:10:00,12.5,12.5,12.45,12.45,2100
2026-05-29 14:11:00,12.45,12.45,12.45,12.45,3100
2026-05-29 14:12:00,12.45,12.45,12.45,12.45,3900
2026-05-29 14:13:00,12.45,12.45,12.45,12.45,300
2026-05-29 14:14:00,12.45,12.45,12.45,12.45,5800
2026-05-29 14:15:00,12.45,12.5,12.45,12.5,79500
2026-05-29 14:16:00,12.5,12.5,12.5,12.5,26800
2026-05-29 14:17:00,12.5,12.5,12.5,12.5,4300
2026-05-29 14:18:00,12.5,12.5,12.45,12.5,3800
2026-05-29 14:19:00,12.45,12.5,12.45,12.5,2100
2026-05-29 14:20:00,12.5,12.5,12.45,12.5,20800
2026-05-29 14:21:00,12.5,12.55,12.5,12.55,18100
2026-05-29 14:22:00,12.5,12.5,12.5,12.5,300
2026-05-29 14:23:00,12.5,12.5,12.5,12.5,17100
2026-05-29 14:24:00,12.5,12.5,12.45,12.45,14200
2026-05-29 14:25:00,12.45,12.5,12.45,12.5,1900
2026-05-29 14:26:00,12.5,12.5,12.45,12.45,25700
2026-05-29 14:27:00,12.45,12.45,12.45,12.45,3100
2026-05-29 14:28:00,12.45,12.45,12.45,12.45,3300
2026-05-29 14:29:00,12.45,12.45,12.45,12.45,54100
2026-05-29 14:45:00,12.45,12.45,12.45,12.45,251800
