time,open,high,low,close,volume
2026-05-15 10:24:00,12.1,12.1,12.1,12.1,1300
2026-05-15 10:25:00,12.1,12.15,12.1,12.15,5200
2026-05-15 10:26:00,12.15,12.15,12.1,12.1,1400
2026-05-15 10:27:00,12.1,12.15,12.1,12.15,3600
2026-05-15 10:28:00,12.1,12.15,12.1,12.15,3100
2026-05-15 10:29:00,12.1,12.15,12.1,12.15,4600
2026-05-15 10:30:00,12.1,12.15,12.1,12.15,4400
2026-05-15 10:31:00,12.1,12.1,12.1,12.1,900
2026-05-15 10:32:00,12.1,12.15,12.1,12.15,2300
2026-05-15 10:33:00,12.1,12.15,12.1,12.15,1100
2026-05-15 10:34:00,12.1,12.15,12.1,12.1,21400
2026-05-15 10:35:00,12.1,12.1,12.1,12.1,1300
2026-05-15 10:36:00,12.1,12.1,12.1,12.1,1600
2026-05-15 10:37:00,12.1,12.15,12.1,12.15,10800
2026-05-15 10:38:00,12.15,12.15,12.1,12.1,1400
2026-05-15 10:39:00,12.15,12.15,12.1,12.15,5600
2026-05-15 10:40:00,12.15,12.15,12.15,12.15,5600
2026-05-15 10:41:00,12.15,12.15,12.1,12.1,2100
2026-05-15 10:42:00,12.1,12.1,12.1,12.1,800
2026-05-15 10:43:00,12.1,12.15,12.1,12.15,22800
2026-05-15 10:44:00,12.15,12.15,12.1,12.1,2700
2026-05-15 10:45:00,12.15,12.15,12.15,12.15,1000
2026-05-15 10:46:00,12.15,12.15,12.1,12.1,1300
2026-05-15 10:47:00,12.15,12.15,12.15,12.15,800
2026-05-15 10:48:00,12.2,12.2,12.15,12.15,900
2026-05-15 10:49:00,12.15,12.15,12.15,12.15,800
2026-05-15 10:50:00,12.15,12.15,12.15,12.15,800
2026-05-15 10:51:00,12.15,12.15,12.15,12.15,3900
2026-05-15 10:52:00,12.1,12.1,12.1,12.1,2300
2026-05-15 10:53:00,12.15,12.15,12.1,12.1,1300
2026-05-15 10:54:00,12.15,12.15,12.1,12.15,2600
2026-05-15 10:55:00,12.15,12.15,12.1,12.1,1000
2026-05-15 10:56:00,12.15,12.15,12.1,12.1,800
2026-05-15 10:57:00,12.15,12.15,12.1,12.15,900
2026-05-15 10:58:00,12.15,12.15,12.1,12.15,900
2026-05-15 10:59:00,12.1,12.1,12.1,12.1,2400
2026-05-15 11:00:00,12.1,12.1,12.1,12.1,1500
2026-05-15 11:01:00,12.1,12.15,12.1,12.15,800
2026-05-15 11:02:00,12.1,12.1,12.1,12.1,1500
2026-05-15 11:03:00,12.1,12.1,12.1,12.1,900
2026-05-15 11:04:00,12.1,12.1,12.1,12.1,20900
2026-05-15 11:05:00,12.15,12.15,12.1,12.1,6000
2026-05-15 11:06:00,12.1,12.1,12.1,12.1,1400
2026-05-15 11:07:00,12.1,12.15,12.1,12.15,29100
2026-05-15 11:08:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:09:00,12.15,12.2,12.15,12.2,900
2026-05-15 11:10:00,12.2,12.2,12.15,12.2,1000
2026-05-15 11:11:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:12:00,12.15,12.2,12.15,12.15,2400
2026-05-15 11:13:00,12.15,12.15,12.15,12.15,1200
2026-05-15 11:14:00,12.15,12.15,12.15,12.15,10300
2026-05-15 11:15:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:16:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:17:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:18:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:19:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:20:00,12.15,12.2,12.15,12.2,2300
2026-05-15 11:21:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:22:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:23:00,12.15,12.15,12.15,12.15,4700
2026-05-15 11:24:00,12.15,12.15,12.15,12.15,1000
2026-05-15 11:25:00,12.15,12.15,12.15,12.15,23800
2026-05-15 11:26:00,12.15,12.15,12.15,12.15,700
2026-05-15 11:27:00,12.15,12.15,12.15,12.15,20700
2026-05-15 11:28:00,12.15,12.15,12.15,12.15,6600
2026-05-15 11:29:00,12.15,12.15,12.15,12.15,1200
2026-05-15 13:00:00,12.2,12.2,12.15,12.15,7000
2026-05-15 13:01:00,12.15,12.15,12.15,12.15,900
2026-05-15 13:02:00,12.15,12.15,12.15,12.15,6600
2026-05-15 13:03:00,12.15,12.2,12.15,12.15,2900
2026-05-15 13:04:00,12.15,12.15,12.1,12.1,23800
2026-05-15 13:05:00,12.1,12.15,12.1,12.1,1400
2026-05-15 13:06:00,12.1,12.1,12.1,12.1,900
2026-05-15 13:07:00,12.1,12.1,12.1,12.1,7500
2026-05-15 13:08:00,12.1,12.1,12.1,12.1,3400
2026-05-15 13:09:00,12.1,12.1,12.1,12.1,1000
2026-05-15 13:10:00,12.1,12.15,12.1,12.1,700
2026-05-15 13:11:00,12.1,12.15,12.1,12.15,17900
2026-05-15 13:12:00,12.1,12.15,12.1,12.1,1200
2026-05-15 13:13:00,12.1,12.1,12.1,12.1,700
2026-05-15 13:14:00,12.1,12.15,12.1,12.15,1400
2026-05-15 13:15:00,12.1,12.15,12.1,12.15,4000
2026-05-15 13:16:00,12.1,12.1,12.1,12.1,600
2026-05-15 13:17:00,12.15,12.15,12.1,12.1,3700
2026-05-15 13:18:00,12.1,12.1,12.1,12.1,1000
2026-05-15 13:19:00,12.1,12.1,12.1,12.1,125600
2026-05-15 13:20:00,12.1,12.15,12.1,12.1,5700
2026-05-15 13:21:00,12.1,12.1,12.1,12.1,22900
2026-05-15 13:22:00,12.1,12.1,12.1,12.1,3000
2026-05-15 13:23:00,12.1,12.1,12.1,12.1,81000
2026-05-15 13:24:00,12.1,12.1,12.05,12.05,10900
2026-05-15 13:25:00,12.05,12.1,12.05,12.05,67900
2026-05-15 13:26:00,12.05,12.1,12.05,12.05,8100
2026-05-15 13:27:00,12.05,12.1,12.05,12.05,3600
2026-05-15 13:28:00,12.1,12.1,12.05,12.05,4200
2026-05-15 13:29:00,12.05,12.1,12.05,12.05,3200
2026-05-15 13:30:00,12.05,12.1,12.05,12.05,4000
2026-05-15 13:31:00,12.05,12.1,12.05,12.05,1300
2026-05-15 13:32:00,12.05,12.1,12.05,12.05,1300
2026-05-15 13:33:00,12.05,12.05,12.05,12.05,1400
2026-05-15 13:34:00,12.05,12.1,12.05,12.1,2500
2026-05-15 13:35:00,12.1,12.1,12.05,12.1,11400
2026-05-15 13:36:00,12.05,12.1,12.05,12.1,6000
2026-05-15 13:37:00,12.05,12.1,12.05,12.05,2300
2026-05-15 13:38:00,12.1,12.1,12.05,12.05,2500
2026-05-15 13:39:00,12.05,12.05,12.05,12.05,3800
2026-05-15 13:40:00,12.05,12.05,12.05,12.05,2000
2026-05-15 13:41:00,12.1,12.1,12.05,12.05,20600
2026-05-15 13:42:00,12.1,12.1,12.05,12.05,2700
2026-05-15 13:43:00,12.1,12.1,12.05,12.05,1000
2026-05-15 13:44:00,12.1,12.1,12.05,12.1,1100
2026-05-15 13:45:00,12.05,12.05,12.05,12.05,1000
2026-05-15 13:46:00,12.05,12.1,12.05,12.1,38700
2026-05-15 13:47:00,12.1,12.1,12.05,12.05,6600
2026-05-15 13:48:00,12.05,12.1,12.05,12.1,6300
2026-05-15 13:49:00,12.05,12.1,12.05,12.1,42500
2026-05-15 13:50:00,12.1,12.1,12.1,12.1,1400
2026-05-15 13:51:00,12.1,12.1,12.1,12.1,9200
2026-05-15 13:52:00,12.1,12.1,12.05,12.05,5700
2026-05-15 13:53:00,12.05,12.05,12.05,12.05,13700
2026-05-15 13:54:00,12.05,12.05,12.05,12.05,23900
2026-05-15 13:55:00,12.05,12.1,12.05,12.05,5400
2026-05-15 13:56:00,12.05,12.05,12.05,12.05,20300
2026-05-15 13:57:00,12.05,12.1,12.05,12.05,20800
2026-05-15 13:58:00,12.05,12.1,12.05,12.05,1100
2026-05-15 13:59:00,12.05,12.1,12.05,12.1,6600
2026-05-15 14:00:00,12.05,12.1,12.05,12.05,700
2026-05-15 14:01:00,12.05,12.1,12.05,12.05,101800
2026-05-15 14:02:00,12.05,12.05,12.05,12.05,15100
2026-05-15 14:03:00,12.05,12.1,12.05,12.1,5500
2026-05-15 14:04:00,12.1,12.1,12.05,12.05,2700
2026-05-15 14:05:00,12.1,12.1,12.1,12.1,4900
2026-05-15 14:06:00,12.1,12.1,12.1,12.1,2000
2026-05-15 14:07:00,12.1,12.1,12.1,12.1,1600
2026-05-15 14:08:00,12.1,12.1,12.1,12.1,47300
2026-05-15 14:09:00,12.15,12.15,12.15,12.15,500
2026-05-15 14:10:00,12.1,12.1,12.1,12.1,1000
2026-05-15 14:11:00,12.1,12.15,12.1,12.1,8000
2026-05-15 14:12:00,12.1,12.1,12.1,12.1,15900
2026-05-15 14:13:00,12.1,12.1,12.1,12.1,20000
2026-05-15 14:14:00,12.1,12.15,12.1,12.1,1900
2026-05-15 14:15:00,12.1,12.1,12.1,12.1,11900
2026-05-15 14:16:00,12.1,12.1,12.1,12.1,21000
2026-05-15 14:17:00,12.1,12.15,12.05,12.05,22500
2026-05-15 14:18:00,12.05,12.1,12.05,12.05,28300
2026-05-15 14:19:00,12.05,12.1,12.05,12.05,43400
2026-05-15 14:20:00,12.05,12.05,12.05,12.05,24500
2026-05-15 14:21:00,12.05,12.05,12.05,12.05,21200
2026-05-15 14:22:00,12.1,12.1,12.05,12.1,22900
2026-05-15 14:23:00,12.05,12.1,12.05,12.05,32500
2026-05-15 14:24:00,12.05,12.1,12.05,12.05,52100
2026-05-15 14:25:00,12.05,12.05,12.05,12.05,23500
2026-05-15 14:26:00,12.05,12.05,12.05,12.05,29500
2026-05-15 14:27:00,12.05,12.05,12.05,12.05,1900
2026-05-15 14:28:00,12.05,12.1,12.05,12.1,21000
2026-05-15 14:29:00,12.1,12.1,12.05,12.1,30000
2026-05-15 14:45:00,12.1,12.1,12.1,12.1,78700
