time,open,high,low,close,volume
2026-06-05 09:53:00,22.57,22.57,22.57,22.57,19000
2026-06-05 09:54:00,22.57,22.57,22.57,22.57,98400
2026-06-05 09:55:00,22.57,22.57,22.53,22.53,139800
2026-06-05 09:56:00,22.57,22.66,22.53,22.66,681700
2026-06-05 09:57:00,22.66,22.66,22.57,22.62,198400
2026-06-05 09:58:00,22.62,22.62,22.57,22.62,107400
2026-06-05 09:59:00,22.57,22.62,22.57,22.57,46700
2026-06-05 10:00:00,22.57,22.62,22.57,22.57,15900
2026-06-05 10:01:00,22.57,22.62,22.57,22.57,17300
2026-06-05 10:02:00,22.57,22.57,22.57,22.57,3400
2026-06-05 10:03:00,22.62,22.62,22.57,22.57,4200
2026-06-05 10:04:00,22.62,22.62,22.57,22.57,73400
2026-06-05 10:05:00,22.57,22.62,22.57,22.57,12600
2026-06-05 10:06:00,22.57,22.62,22.57,22.57,64400
2026-06-05 10:07:00,22.57,22.57,22.57,22.57,57000
2026-06-05 10:08:00,22.57,22.62,22.57,22.57,65100
2026-06-05 10:09:00,22.57,22.57,22.57,22.57,2300
2026-06-05 10:10:00,22.57,22.62,22.57,22.57,219500
2026-06-05 10:11:00,22.57,22.57,22.53,22.57,262300
2026-06-05 10:12:00,22.57,22.57,22.53,22.53,19500
2026-06-05 10:13:00,22.53,22.57,22.53,22.57,211100
2026-06-05 10:14:00,22.57,22.57,22.53,22.53,19900
2026-06-05 10:15:00,22.53,22.53,22.53,22.53,84700
2026-06-05 10:16:00,22.53,22.57,22.53,22.53,251000
2026-06-05 10:17:00,22.53,22.57,22.53,22.57,8900
2026-06-05 10:18:00,22.57,22.57,22.53,22.57,146400
2026-06-05 10:19:00,22.53,22.57,22.53,22.57,31300
2026-06-05 10:20:00,22.57,22.57,22.57,22.57,1000
2026-06-05 10:21:00,22.57,22.62,22.57,22.57,10700
2026-06-05 10:22:00,22.57,22.57,22.57,22.57,24000
2026-06-05 10:23:00,22.57,22.62,22.57,22.62,109100
2026-06-05 10:24:00,22.62,22.62,22.57,22.62,215900
2026-06-05 10:25:00,22.62,22.62,22.57,22.62,61000
2026-06-05 10:27:00,22.57,22.57,22.57,22.57,63100
2026-06-05 10:28:00,22.57,22.57,22.57,22.57,100200
2026-06-05 10:29:00,22.57,22.57,22.53,22.57,233100
2026-06-05 10:30:00,22.57,22.57,22.57,22.57,233900
2026-06-05 10:31:00,22.62,22.62,22.53,22.53,346200
2026-06-05 10:32:00,22.53,22.57,22.53,22.53,52500
2026-06-05 10:33:00,22.57,22.57,22.53,22.53,8200
2026-06-05 10:34:00,22.53,22.53,22.53,22.53,353100
2026-06-05 10:35:00,22.53,22.57,22.53,22.53,143200
2026-06-05 10:36:00,22.53,22.53,22.53,22.53,26900
2026-06-05 10:37:00,22.53,22.53,22.49,22.53,128100
2026-06-05 10:38:00,22.53,22.53,22.49,22.49,319400
2026-06-05 10:39:00,22.53,22.53,22.49,22.53,196600
2026-06-05 10:40:00,22.53,22.53,22.49,22.53,642300
2026-06-05 10:41:00,22.49,22.49,22.49,22.49,2900
2026-06-05 10:42:00,22.49,22.49,22.49,22.49,12800
2026-06-05 10:43:00,22.49,22.53,22.49,22.53,3400
2026-06-05 10:44:00,22.53,22.53,22.49,22.53,112600
2026-06-05 10:45:00,22.49,22.53,22.49,22.53,208200
2026-06-05 10:46:00,22.49,22.49,22.49,22.49,9000
2026-06-05 10:47:00,22.49,22.53,22.49,22.49,52700
2026-06-05 10:48:00,22.49,22.49,22.49,22.49,24200
2026-06-05 10:49:00,22.49,22.53,22.49,22.49,19800
2026-06-05 10:50:00,22.49,22.49,22.44,22.49,489400
2026-06-05 10:51:00,22.44,22.49,22.44,22.49,24200
2026-06-05 10:52:00,22.49,22.49,22.49,22.49,32200
2026-06-05 10:53:00,22.49,22.53,22.49,22.49,15500
2026-06-05 10:54:00,22.49,22.49,22.49,22.49,81400
2026-06-05 10:55:00,22.49,22.49,22.49,22.49,48700
2026-06-05 10:56:00,22.49,22.53,22.44,22.44,128000
2026-06-05 10:57:00,22.49,22.49,22.44,22.44,80500
2026-06-05 10:58:00,22.49,22.49,22.44,22.49,356000
2026-06-05 10:59:00,22.49,22.49,22.44,22.44,334700
2026-06-05 11:00:00,22.49,22.49,22.44,22.49,149500
2026-06-05 11:01:00,22.49,22.49,22.44,22.49,4700
2026-06-05 11:02:00,22.49,22.49,22.44,22.44,309100
2026-06-05 11:03:00,22.44,22.44,22.44,22.44,2300
2026-06-05 11:04:00,22.44,22.44,22.44,22.44,33100
2026-06-05 11:05:00,22.44,22.49,22.44,22.44,94200
2026-06-05 11:06:00,22.49,22.49,22.44,22.49,131600
2026-06-05 11:07:00,22.49,22.49,22.44,22.49,16700
2026-06-05 11:08:00,22.49,22.49,22.44,22.44,157200
2026-06-05 11:09:00,22.49,22.49,22.44,22.49,100200
2026-06-05 11:10:00,22.49,22.49,22.49,22.49,10000
2026-06-05 11:11:00,22.49,22.49,22.49,22.49,104000
2026-06-05 11:12:00,22.49,22.49,22.49,22.49,95100
2026-06-05 11:13:00,22.49,22.49,22.49,22.49,8900
2026-06-05 11:14:00,22.49,22.49,22.49,22.49,9100
2026-06-05 11:15:00,22.53,22.53,22.49,22.49,14500
2026-06-05 11:16:00,22.49,22.49,22.49,22.49,26100
2026-06-05 11:17:00,22.49,22.49,22.49,22.49,36700
2026-06-05 11:18:00,22.49,22.49,22.49,22.49,96500
2026-06-05 11:19:00,22.49,22.49,22.49,22.49,9200
2026-06-05 11:20:00,22.49,22.49,22.49,22.49,1700
2026-06-05 11:21:00,22.49,22.49,22.49,22.49,8500
2026-06-05 11:22:00,22.49,22.49,22.49,22.49,3100
2026-06-05 11:23:00,22.49,22.53,22.44,22.44,289500
2026-06-05 11:24:00,22.49,22.49,22.44,22.44,1500
2026-06-05 11:25:00,22.44,22.44,22.44,22.44,700
2026-06-05 11:26:00,22.44,22.44,22.44,22.44,23300
2026-06-05 11:27:00,22.49,22.49,22.49,22.49,8500
2026-06-05 11:28:00,22.49,22.49,22.49,22.49,108800
2026-06-05 11:29:00,22.49,22.53,22.49,22.49,18600
2026-06-05 13:00:00,22.49,22.53,22.4,22.44,760300
2026-06-05 13:01:00,22.44,22.49,22.4,22.49,139900
2026-06-05 13:02:00,22.44,22.49,22.4,22.44,77500
2026-06-05 13:03:00,22.44,22.53,22.44,22.44,71700
2026-06-05 13:04:00,22.49,22.49,22.44,22.44,8700
2026-06-05 13:05:00,22.44,22.49,22.44,22.44,65600
2026-06-05 13:06:00,22.44,22.49,22.44,22.44,16300
2026-06-05 13:07:00,22.44,22.49,22.44,22.49,72200
2026-06-05 13:08:00,22.49,22.49,22.44,22.44,319100
2026-06-05 13:09:00,22.44,22.49,22.44,22.44,253100
2026-06-05 13:10:00,22.44,22.44,22.44,22.44,423200
2026-06-05 13:11:00,22.49,22.49,22.44,22.44,217800
2026-06-05 13:12:00,22.44,22.49,22.44,22.49,213000
2026-06-05 13:13:00,22.44,22.44,22.4,22.4,462200
2026-06-05 13:14:00,22.4,22.44,22.4,22.44,162900
2026-06-05 13:15:00,22.44,22.44,22.4,22.4,8600
2026-06-05 13:16:00,22.4,22.44,22.36,22.4,247400
2026-06-05 13:17:00,22.4,22.4,22.36,22.36,25400
2026-06-05 13:18:00,22.4,22.4,22.36,22.4,177100
2026-06-05 13:19:00,22.4,22.4,22.36,22.4,117900
2026-06-05 13:20:00,22.4,22.4,22.36,22.36,490600
2026-06-05 13:21:00,22.36,22.36,22.32,22.32,246800
2026-06-05 13:22:00,22.36,22.36,22.32,22.32,89000
2026-06-05 13:23:00,22.32,22.4,22.32,22.36,289900
2026-06-05 13:24:00,22.36,22.4,22.36,22.36,386600
2026-06-05 13:25:00,22.4,22.4,22.32,22.4,219200
2026-06-05 13:26:00,22.4,22.4,22.4,22.4,15600
2026-06-05 13:27:00,22.36,22.4,22.36,22.4,91600
2026-06-05 13:28:00,22.4,22.4,22.36,22.36,6800
2026-06-05 13:29:00,22.36,22.4,22.36,22.36,64200
2026-06-05 13:30:00,22.4,22.4,22.36,22.36,56400
2026-06-05 13:31:00,22.4,22.4,22.36,22.36,80700
2026-06-05 13:32:00,22.36,22.4,22.36,22.36,98100
2026-06-05 13:33:00,22.36,22.4,22.36,22.4,201800
2026-06-05 13:34:00,22.4,22.4,22.36,22.36,110300
2026-06-05 13:35:00,22.36,22.36,22.36,22.36,26000
2026-06-05 13:36:00,22.36,22.4,22.36,22.36,99700
2026-06-05 13:37:00,22.36,22.36,22.36,22.36,7000
2026-06-05 13:38:00,22.36,22.4,22.36,22.36,86900
2026-06-05 13:39:00,22.36,22.36,22.36,22.36,30700
2026-06-05 13:40:00,22.4,22.4,22.36,22.4,79500
2026-06-05 13:41:00,22.4,22.4,22.36,22.4,474100
2026-06-05 13:42:00,22.4,22.4,22.36,22.4,108700
2026-06-05 13:43:00,22.36,22.4,22.36,22.36,71400
2026-06-05 13:44:00,22.36,22.36,22.27,22.36,523800
2026-06-05 13:45:00,22.32,22.4,22.27,22.4,78900
2026-06-05 13:46:00,22.32,22.36,22.32,22.36,3500
2026-06-05 13:47:00,22.36,22.36,22.32,22.32,71900
2026-06-05 13:48:00,22.32,22.36,22.32,22.36,200200
2026-06-05 13:49:00,22.36,22.4,22.36,22.36,68100
2026-06-05 13:50:00,22.36,22.4,22.36,22.4,183400
2026-06-05 13:51:00,22.4,22.4,22.4,22.4,10700
2026-06-05 13:52:00,22.36,22.4,22.36,22.4,71500
2026-06-05 13:53:00,22.36,22.4,22.36,22.4,93900
2026-06-05 13:54:00,22.4,22.44,22.36,22.4,276600
2026-06-05 13:55:00,22.36,22.4,22.36,22.4,111600
2026-06-05 13:56:00,22.4,22.44,22.36,22.44,62000
2026-06-05 13:57:00,22.44,22.44,22.4,22.44,125800
2026-06-05 13:58:00,22.4,22.49,22.4,22.44,78000
2026-06-05 13:59:00,22.4,22.4,22.4,22.4,4500
2026-06-05 14:00:00,22.44,22.44,22.4,22.4,126300
2026-06-05 14:01:00,22.4,22.44,22.4,22.4,136800
2026-06-05 14:02:00,22.4,22.4,22.4,22.4,5900
2026-06-05 14:03:00,22.4,22.44,22.4,22.4,98300
2026-06-05 14:04:00,22.4,22.4,22.36,22.36,68900
2026-06-05 14:05:00,22.36,22.4,22.36,22.36,115100
2026-06-05 14:06:00,22.36,22.4,22.36,22.36,7200
2026-06-05 14:07:00,22.36,22.4,22.36,22.4,67800
2026-06-05 14:08:00,22.4,22.4,22.4,22.4,4900
2026-06-05 14:09:00,22.4,22.4,22.4,22.4,267000
2026-06-05 14:10:00,22.4,22.44,22.4,22.4,67600
2026-06-05 14:11:00,22.4,22.4,22.4,22.4,22400
2026-06-05 14:12:00,22.4,22.44,22.4,22.4,73400
2026-06-05 14:13:00,22.4,22.4,22.4,22.4,12400
2026-06-05 14:14:00,22.4,22.49,22.4,22.4,178500
2026-06-05 14:15:00,22.4,22.4,22.36,22.36,296800
2026-06-05 14:16:00,22.4,22.44,22.36,22.4,186400
2026-06-05 14:17:00,22.4,22.4,22.4,22.4,20300
2026-06-05 14:18:00,22.4,22.44,22.4,22.4,95100
2026-06-05 14:19:00,22.44,22.44,22.4,22.44,95000
2026-06-05 14:20:00,22.4,22.4,22.4,22.4,7900
2026-06-05 14:21:00,22.4,22.49,22.4,22.4,143100
2026-06-05 14:22:00,22.49,22.49,22.4,22.49,142000
2026-06-05 14:23:00,22.44,22.49,22.4,22.49,197400
2026-06-05 14:24:00,22.49,22.53,22.44,22.44,147500
2026-06-05 14:25:00,22.49,22.53,22.44,22.53,337400
2026-06-05 14:26:00,22.53,22.57,22.49,22.57,334400
2026-06-05 14:27:00,22.57,22.57,22.49,22.57,353100
2026-06-05 14:28:00,22.57,22.57,22.49,22.57,334400
2026-06-05 14:29:00,22.57,22.57,22.49,22.49,107100
2026-06-05 14:45:00,22.53,22.53,22.53,22.53,1409200
