time,open,high,low,close,volume
2026-05-15 09:56:00,19.73,19.77,19.73,19.73,3900
2026-05-15 09:57:00,19.73,19.77,19.73,19.73,900
2026-05-15 09:58:00,19.73,19.73,19.73,19.73,111100
2026-05-15 09:59:00,19.77,19.77,19.73,19.77,14400
2026-05-15 10:00:00,19.77,19.77,19.73,19.77,15500
2026-05-15 10:01:00,19.77,19.82,19.73,19.77,315900
2026-05-15 10:02:00,19.82,19.82,19.73,19.73,68200
2026-05-15 10:03:00,19.77,19.82,19.73,19.77,94800
2026-05-15 10:04:00,19.77,19.82,19.73,19.77,76400
2026-05-15 10:05:00,19.77,19.82,19.77,19.77,8800
2026-05-15 10:06:00,19.77,19.86,19.77,19.86,407700
2026-05-15 10:07:00,19.86,19.9,19.86,19.9,180700
2026-05-15 10:08:00,19.9,19.9,19.86,19.86,51600
2026-05-15 10:09:00,19.86,19.9,19.86,19.86,54100
2026-05-15 10:10:00,19.9,19.9,19.86,19.9,12000
2026-05-15 10:11:00,19.9,19.9,19.86,19.9,268600
2026-05-15 10:12:00,19.86,19.86,19.86,19.86,14400
2026-05-15 10:13:00,19.82,19.86,19.82,19.86,219000
2026-05-15 10:14:00,19.86,19.9,19.86,19.86,13200
2026-05-15 10:15:00,19.9,19.9,19.86,19.9,24100
2026-05-15 10:16:00,19.86,19.9,19.86,19.9,20200
2026-05-15 10:17:00,19.9,19.9,19.86,19.86,95200
2026-05-15 10:18:00,19.86,19.86,19.86,19.86,23400
2026-05-15 10:19:00,19.86,19.9,19.86,19.9,99200
2026-05-15 10:20:00,19.86,19.9,19.86,19.86,10900
2026-05-15 10:21:00,19.86,19.9,19.86,19.86,42700
2026-05-15 10:22:00,19.86,19.9,19.86,19.9,15500
2026-05-15 10:23:00,19.9,19.9,19.86,19.86,65700
2026-05-15 10:24:00,19.9,19.9,19.86,19.86,15200
2026-05-15 10:25:00,19.86,19.9,19.86,19.9,21300
2026-05-15 10:26:00,19.86,19.9,19.86,19.86,73900
2026-05-15 10:27:00,19.82,19.86,19.82,19.86,27200
2026-05-15 10:28:00,19.86,19.9,19.86,19.9,321500
2026-05-15 10:29:00,19.9,19.9,19.86,19.9,63800
2026-05-15 10:30:00,19.9,19.9,19.86,19.86,21700
2026-05-15 10:31:00,19.9,19.9,19.9,19.9,13200
2026-05-15 10:32:00,19.9,19.9,19.9,19.9,26800
2026-05-15 10:33:00,19.9,19.9,19.86,19.9,19300
2026-05-15 10:34:00,19.86,19.9,19.86,19.9,63400
2026-05-15 10:35:00,19.9,19.95,19.9,19.95,346700
2026-05-15 10:36:00,19.95,19.95,19.9,19.95,48100
2026-05-15 10:37:00,19.95,19.99,19.95,19.99,851900
2026-05-15 10:38:00,19.99,20.08,19.99,20.08,181900
2026-05-15 10:39:00,20.08,20.08,20.03,20.08,123400
2026-05-15 10:40:00,20.08,20.08,20.03,20.08,245700
2026-05-15 10:41:00,20.08,20.08,20.03,20.03,189200
2026-05-15 10:42:00,20.03,20.08,20.03,20.08,296200
2026-05-15 10:43:00,20.08,20.12,20.03,20.12,171400
2026-05-15 10:44:00,20.12,20.12,20.08,20.08,30600
2026-05-15 10:45:00,20.08,20.12,20.08,20.08,49100
2026-05-15 10:46:00,20.08,20.12,20.08,20.12,77900
2026-05-15 10:47:00,20.08,20.12,20.03,20.08,127900
2026-05-15 10:48:00,20.08,20.08,20.08,20.08,70500
2026-05-15 10:49:00,20.08,20.08,20.08,20.08,14600
2026-05-15 10:50:00,20.08,20.08,20.03,20.08,58500
2026-05-15 10:51:00,20.08,20.12,20.08,20.08,173000
2026-05-15 10:52:00,20.12,20.12,20.03,20.03,130900
2026-05-15 10:53:00,20.03,20.08,20.03,20.08,102700
2026-05-15 10:54:00,20.08,20.08,20.03,20.03,34600
2026-05-15 10:55:00,20.03,20.08,20.03,20.08,179600
2026-05-15 10:56:00,20.08,20.08,20.03,20.08,226200
2026-05-15 10:57:00,20.08,20.08,19.99,19.99,422600
2026-05-15 10:58:00,20.03,20.03,19.99,20.03,55600
2026-05-15 10:59:00,20.03,20.03,19.99,20.03,139100
2026-05-15 11:00:00,20.03,20.03,19.99,19.99,22400
2026-05-15 11:01:00,20.03,20.03,19.99,19.99,5400
2026-05-15 11:02:00,20.03,20.03,19.99,20.03,24300
2026-05-15 11:03:00,19.99,20.08,19.99,20.03,217000
2026-05-15 11:04:00,20.03,20.08,20.03,20.03,43700
2026-05-15 11:05:00,20.03,20.03,19.99,20.03,49100
2026-05-15 11:06:00,20.03,20.03,20.03,20.03,28500
2026-05-15 11:07:00,20.03,20.03,19.99,20.03,34300
2026-05-15 11:08:00,20.03,20.08,20.03,20.03,143600
2026-05-15 11:09:00,20.03,20.08,20.03,20.08,5400
2026-05-15 11:10:00,20.08,20.08,20.03,20.03,18300
2026-05-15 11:11:00,20.03,20.08,20.03,20.03,23900
2026-05-15 11:12:00,20.08,20.08,20.03,20.08,19300
2026-05-15 11:13:00,20.08,20.08,20.03,20.08,9300
2026-05-15 11:14:00,20.03,20.08,20.03,20.08,3100
2026-05-15 11:15:00,20.03,20.08,20.03,20.08,52000
2026-05-15 11:16:00,20.03,20.08,20.03,20.03,45600
2026-05-15 11:17:00,20.03,20.08,20.03,20.08,83200
2026-05-15 11:18:00,20.08,20.08,20.03,20.08,40700
2026-05-15 11:19:00,20.08,20.08,20.03,20.03,61400
2026-05-15 11:20:00,20.08,20.08,20.03,20.03,232700
2026-05-15 11:21:00,20.03,20.08,20.03,20.03,101800
2026-05-15 11:22:00,20.03,20.08,20.03,20.03,34700
2026-05-15 11:23:00,20.08,20.08,20.03,20.08,8000
2026-05-15 11:24:00,20.08,20.08,20.03,20.08,9700
2026-05-15 11:25:00,20.03,20.08,20.03,20.08,113200
2026-05-15 11:26:00,20.08,20.08,20.03,20.03,41700
2026-05-15 11:27:00,20.03,20.03,20.03,20.03,30900
2026-05-15 11:28:00,20.03,20.03,19.99,20.03,19300
2026-05-15 11:29:00,20.03,20.03,19.99,20.03,17600
2026-05-15 13:00:00,19.99,20.03,19.99,19.99,230700
2026-05-15 13:01:00,19.99,20.03,19.99,19.99,151100
2026-05-15 13:02:00,19.99,19.99,19.95,19.95,160700
2026-05-15 13:03:00,19.95,19.95,19.95,19.95,8100
2026-05-15 13:04:00,19.99,19.99,19.95,19.95,4300
2026-05-15 13:05:00,19.95,19.99,19.95,19.95,156600
2026-05-15 13:06:00,19.95,19.99,19.95,19.95,354600
2026-05-15 13:07:00,19.95,19.95,19.9,19.9,138700
2026-05-15 13:08:00,19.9,19.95,19.9,19.95,48300
2026-05-15 13:09:00,19.95,19.95,19.95,19.95,2700
2026-05-15 13:10:00,19.95,19.95,19.9,19.9,24100
2026-05-15 13:11:00,19.9,19.95,19.9,19.9,4100
2026-05-15 13:12:00,19.9,19.95,19.9,19.9,44600
2026-05-15 13:13:00,19.95,19.95,19.9,19.95,9200
2026-05-15 13:14:00,19.9,19.95,19.9,19.95,2600
2026-05-15 13:15:00,19.95,19.95,19.9,19.95,45100
2026-05-15 13:16:00,19.9,19.95,19.9,19.9,11300
2026-05-15 13:17:00,19.9,19.9,19.86,19.9,595000
2026-05-15 13:18:00,19.9,19.9,19.86,19.9,34200
2026-05-15 13:19:00,19.86,19.9,19.86,19.86,3700
2026-05-15 13:20:00,19.9,19.9,19.86,19.86,104700
2026-05-15 13:21:00,19.9,19.9,19.86,19.9,129000
2026-05-15 13:22:00,19.9,19.95,19.9,19.9,26000
2026-05-15 13:23:00,19.95,19.95,19.9,19.9,19600
2026-05-15 13:24:00,19.9,19.95,19.9,19.9,137600
2026-05-15 13:25:00,19.9,19.9,19.9,19.9,6300
2026-05-15 13:26:00,19.95,19.95,19.9,19.9,13500
2026-05-15 13:27:00,19.95,19.95,19.9,19.95,22900
2026-05-15 13:28:00,19.95,19.95,19.9,19.9,8500
2026-05-15 13:29:00,19.9,19.95,19.9,19.95,11200
2026-05-15 13:30:00,19.9,19.95,19.9,19.95,16100
2026-05-15 13:31:00,19.95,19.95,19.9,19.9,31200
2026-05-15 13:32:00,19.95,19.95,19.9,19.9,257000
2026-05-15 13:33:00,19.95,19.99,19.9,19.95,113200
2026-05-15 13:34:00,19.99,19.99,19.95,19.95,22700
2026-05-15 13:35:00,19.99,19.99,19.95,19.99,16800
2026-05-15 13:36:00,19.99,19.99,19.95,19.99,44000
2026-05-15 13:37:00,19.99,19.99,19.95,19.99,47300
2026-05-15 13:38:00,19.95,19.99,19.95,19.95,3700
2026-05-15 13:39:00,19.95,19.99,19.95,19.99,16000
2026-05-15 13:40:00,19.99,19.99,19.95,19.95,28900
2026-05-15 13:41:00,19.95,19.99,19.95,19.95,15300
2026-05-15 13:42:00,19.95,19.99,19.95,19.99,12600
2026-05-15 13:43:00,19.95,19.99,19.95,19.95,61100
2026-05-15 13:44:00,19.99,19.99,19.95,19.99,44100
2026-05-15 13:45:00,19.99,19.99,19.95,19.95,80300
2026-05-15 13:46:00,19.95,19.99,19.95,19.99,19900
2026-05-15 13:47:00,19.99,19.99,19.95,19.95,115100
2026-05-15 13:48:00,19.95,19.99,19.95,19.99,177900
2026-05-15 13:49:00,19.99,19.99,19.9,19.95,289300
2026-05-15 13:50:00,19.95,19.95,19.9,19.9,35000
2026-05-15 13:51:00,19.95,19.95,19.9,19.9,51300
2026-05-15 13:52:00,19.95,19.95,19.9,19.95,169400
2026-05-15 13:53:00,19.95,19.99,19.95,19.95,131000
2026-05-15 13:54:00,19.99,19.99,19.95,19.95,57000
2026-05-15 13:55:00,19.99,19.99,19.95,19.99,27300
2026-05-15 13:56:00,19.95,19.99,19.95,19.95,11500
2026-05-15 13:57:00,19.95,19.99,19.95,19.95,282200
2026-05-15 13:58:00,19.95,19.95,19.95,19.95,61100
2026-05-15 13:59:00,19.95,19.95,19.9,19.95,59300
2026-05-15 14:00:00,19.9,19.95,19.9,19.95,95000
2026-05-15 14:01:00,19.95,19.99,19.95,19.95,23400
2026-05-15 14:02:00,19.95,19.99,19.95,19.99,5800
2026-05-15 14:03:00,19.99,19.99,19.95,19.95,173700
2026-05-15 14:04:00,19.99,19.99,19.95,19.95,39000
2026-05-15 14:05:00,19.99,19.99,19.95,19.95,63800
2026-05-15 14:06:00,19.95,19.99,19.95,19.95,125100
2026-05-15 14:07:00,19.95,19.99,19.95,19.95,3700
2026-05-15 14:08:00,19.99,19.99,19.95,19.99,52300
2026-05-15 14:09:00,19.95,19.99,19.95,19.99,90600
2026-05-15 14:10:00,19.95,19.99,19.95,19.95,25700
2026-05-15 14:11:00,19.99,19.99,19.95,19.95,6100
2026-05-15 14:12:00,19.99,19.99,19.99,19.99,31300
2026-05-15 14:13:00,19.99,19.99,19.95,19.99,41500
2026-05-15 14:14:00,19.99,19.99,19.95,19.99,842800
2026-05-15 14:15:00,19.99,20.03,19.99,19.99,15600
2026-05-15 14:16:00,19.99,19.99,19.99,19.99,101100
2026-05-15 14:17:00,19.99,19.99,19.95,19.99,74700
2026-05-15 14:18:00,19.99,20.03,19.99,19.99,143800
2026-05-15 14:19:00,19.99,20.03,19.99,19.99,70200
2026-05-15 14:20:00,19.99,19.99,19.99,19.99,49500
2026-05-15 14:21:00,19.99,19.99,19.95,19.99,26800
2026-05-15 14:22:00,19.99,19.99,19.95,19.99,430400
2026-05-15 14:23:00,19.99,20.03,19.99,19.99,486700
2026-05-15 14:24:00,19.99,19.99,19.99,19.99,122900
2026-05-15 14:25:00,19.99,20.03,19.99,20.03,458500
2026-05-15 14:26:00,20.03,20.08,19.99,20.08,422700
2026-05-15 14:27:00,20.08,20.08,20.03,20.08,368900
2026-05-15 14:28:00,20.08,20.08,20.03,20.08,307400
2026-05-15 14:29:00,20.08,20.08,19.99,19.99,95500
2026-05-15 14:45:00,20.08,20.08,20.08,20.08,2295500
