time,open,high,low,close,volume
2026-05-13 14:18:00,19.39,19.43,19.39,19.43,188800
2026-05-13 14:19:00,19.39,19.43,19.39,19.43,45800
2026-05-13 14:20:00,19.39,19.43,19.39,19.39,89300
2026-05-13 14:21:00,19.43,19.43,19.39,19.43,151000
2026-05-13 14:22:00,19.43,19.43,19.39,19.39,116600
2026-05-13 14:23:00,19.39,19.43,19.39,19.43,36300
2026-05-13 14:24:00,19.39,19.43,19.39,19.43,27600
2026-05-13 14:25:00,19.43,19.43,19.39,19.39,24500
2026-05-13 14:26:00,19.39,19.43,19.39,19.39,209500
2026-05-13 14:27:00,19.43,19.43,19.39,19.39,56900
2026-05-13 14:28:00,19.39,19.43,19.39,19.39,239400
2026-05-13 14:29:00,19.39,19.43,19.39,19.43,205100
2026-05-13 14:45:00,19.39,19.39,19.39,19.39,630500
