time,open,high,low,close,volume
2026-06-01 10:58:00,21.32,21.32,21.2,21.2,393100
2026-06-01 10:59:00,21.24,21.24,21.2,21.24,26700
2026-06-01 11:00:00,21.24,21.24,21.24,21.24,38500
2026-06-01 11:01:00,21.24,21.28,21.24,21.28,20500
2026-06-01 11:02:00,21.24,21.28,21.24,21.24,29300
2026-06-01 11:03:00,21.24,21.28,21.24,21.24,10500
2026-06-01 11:04:00,21.24,21.28,21.24,21.28,10600
2026-06-01 11:05:00,21.24,21.24,21.24,21.24,9200
2026-06-01 11:06:00,21.24,21.24,21.2,21.24,461100
2026-06-01 11:07:00,21.24,21.24,21.2,21.2,138100
2026-06-01 11:08:00,21.2,21.2,21.15,21.2,101100
2026-06-01 11:09:00,21.2,21.24,21.2,21.24,48700
2026-06-01 11:10:00,21.24,21.24,21.24,21.24,5000
2026-06-01 11:11:00,21.24,21.24,21.24,21.24,3100
2026-06-01 11:12:00,21.24,21.24,21.24,21.24,36500
2026-06-01 11:13:00,21.24,21.24,21.2,21.24,9100
2026-06-01 11:14:00,21.24,21.24,21.24,21.24,3700
2026-06-01 11:15:00,21.24,21.28,21.24,21.28,137300
2026-06-01 11:16:00,21.24,21.28,21.24,21.28,92100
2026-06-01 11:17:00,21.28,21.28,21.28,21.28,4400
2026-06-01 11:18:00,21.28,21.28,21.24,21.28,6300
2026-06-01 11:19:00,21.28,21.28,21.24,21.24,1800
2026-06-01 11:20:00,21.28,21.28,21.24,21.28,5300
2026-06-01 11:21:00,21.28,21.28,21.28,21.28,3300
2026-06-01 11:22:00,21.28,21.28,21.28,21.28,3300
2026-06-01 11:23:00,21.28,21.28,21.24,21.28,10900
2026-06-01 11:24:00,21.24,21.28,21.24,21.28,40900
2026-06-01 11:25:00,21.28,21.28,21.24,21.28,8900
2026-06-01 11:26:00,21.24,21.28,21.24,21.28,6100
2026-06-01 11:27:00,21.28,21.28,21.24,21.28,12100
2026-06-01 11:28:00,21.28,21.28,21.24,21.28,53300
2026-06-01 11:29:00,21.28,21.28,21.24,21.24,12200
2026-06-01 13:00:00,21.24,21.28,21.2,21.24,499300
2026-06-01 13:01:00,21.24,21.24,21.2,21.24,18200
2026-06-01 13:02:00,21.24,21.24,21.2,21.24,35200
2026-06-01 13:03:00,21.2,21.24,21.2,21.24,70400
2026-06-01 13:04:00,21.2,21.24,21.2,21.24,66900
2026-06-01 13:05:00,21.24,21.24,21.2,21.2,23900
2026-06-01 13:06:00,21.24,21.24,21.2,21.2,90700
2026-06-01 13:07:00,21.24,21.24,21.2,21.24,10200
2026-06-01 13:08:00,21.24,21.24,21.2,21.24,42400
2026-06-01 13:09:00,21.24,21.24,21.2,21.24,245700
2026-06-01 13:10:00,21.24,21.24,21.2,21.24,78300
2026-06-01 13:11:00,21.24,21.28,21.2,21.24,19100
2026-06-01 13:12:00,21.28,21.28,21.2,21.28,224600
2026-06-01 13:13:00,21.28,21.28,21.24,21.28,5800
2026-06-01 13:14:00,21.28,21.28,21.24,21.28,17600
2026-06-01 13:15:00,21.24,21.28,21.2,21.2,259600
2026-06-01 13:16:00,21.24,21.28,21.24,21.28,8200
2026-06-01 13:17:00,21.24,21.28,21.24,21.28,38100
2026-06-01 13:18:00,21.28,21.28,21.24,21.28,11400
2026-06-01 13:19:00,21.24,21.28,21.24,21.28,26400
2026-06-01 13:20:00,21.24,21.28,21.24,21.28,38700
2026-06-01 13:21:00,21.28,21.28,21.24,21.24,26700
2026-06-01 13:22:00,21.28,21.28,21.24,21.28,129400
2026-06-01 13:23:00,21.28,21.28,21.24,21.24,41700
2026-06-01 13:24:00,21.28,21.28,21.24,21.24,39200
2026-06-01 13:25:00,21.24,21.28,21.2,21.2,127400
2026-06-01 13:26:00,21.24,21.28,21.24,21.28,122200
2026-06-01 13:27:00,21.24,21.24,21.2,21.2,27700
2026-06-01 13:28:00,21.24,21.28,21.24,21.28,47900
2026-06-01 13:29:00,21.28,21.28,21.24,21.28,16900
2026-06-01 13:30:00,21.24,21.37,21.24,21.37,545600
2026-06-01 13:31:00,21.37,21.37,21.28,21.28,48800
2026-06-01 13:32:00,21.32,21.32,21.28,21.28,67700
2026-06-01 13:33:00,21.28,21.32,21.28,21.32,12100
2026-06-01 13:34:00,21.32,21.32,21.28,21.28,18500
2026-06-01 13:35:00,21.32,21.32,21.32,21.32,3700
2026-06-01 13:36:00,21.32,21.37,21.32,21.32,172300
2026-06-01 13:37:00,21.32,21.37,21.32,21.37,109100
2026-06-01 13:38:00,21.32,21.37,21.32,21.37,61900
2026-06-01 13:39:00,21.32,21.37,21.32,21.37,23800
2026-06-01 13:40:00,21.32,21.41,21.32,21.41,226300
2026-06-01 13:41:00,21.37,21.41,21.37,21.41,75800
2026-06-01 13:42:00,21.41,21.41,21.37,21.37,47100
2026-06-01 13:43:00,21.37,21.41,21.37,21.37,31100
2026-06-01 13:44:00,21.41,21.41,21.37,21.37,10100
2026-06-01 13:45:00,21.37,21.41,21.37,21.37,171000
2026-06-01 13:46:00,21.32,21.37,21.32,21.32,18400
2026-06-01 13:47:00,21.32,21.37,21.32,21.37,11000
2026-06-01 13:48:00,21.37,21.37,21.32,21.37,17600
2026-06-01 13:49:00,21.32,21.37,21.32,21.37,50600
2026-06-01 13:50:00,21.37,21.37,21.32,21.37,11900
2026-06-01 13:51:00,21.37,21.37,21.32,21.37,130100
2026-06-01 13:52:00,21.41,21.41,21.37,21.37,33500
2026-06-01 13:53:00,21.41,21.41,21.37,21.41,386300
2026-06-01 13:54:00,21.37,21.41,21.37,21.37,73200
2026-06-01 13:55:00,21.41,21.41,21.37,21.41,18700
2026-06-01 13:56:00,21.37,21.41,21.37,21.37,157700
2026-06-01 13:57:00,21.37,21.37,21.37,21.37,65700
2026-06-01 13:58:00,21.37,21.45,21.37,21.45,134700
2026-06-01 13:59:00,21.45,21.45,21.41,21.41,268900
2026-06-01 14:00:00,21.41,21.45,21.37,21.45,121300
2026-06-01 14:01:00,21.41,21.45,21.41,21.41,163800
2026-06-01 14:02:00,21.45,21.5,21.45,21.45,392300
2026-06-01 14:03:00,21.5,21.5,21.45,21.5,246000
2026-06-01 14:04:00,21.5,21.54,21.45,21.54,423500
2026-06-01 14:05:00,21.54,21.58,21.5,21.5,638200
2026-06-01 14:06:00,21.5,21.54,21.5,21.54,232400
2026-06-01 14:07:00,21.54,21.54,21.45,21.45,47600
2026-06-01 14:08:00,21.5,21.5,21.45,21.5,250100
2026-06-01 14:09:00,21.5,21.5,21.5,21.5,5600
2026-06-01 14:10:00,21.45,21.5,21.45,21.45,9800
2026-06-01 14:11:00,21.45,21.45,21.45,21.45,21500
2026-06-01 14:12:00,21.45,21.45,21.41,21.41,54900
2026-06-01 14:13:00,21.45,21.45,21.41,21.45,41900
2026-06-01 14:14:00,21.41,21.45,21.41,21.45,1800
2026-06-01 14:15:00,21.45,21.45,21.41,21.45,3200
2026-06-01 14:16:00,21.41,21.45,21.41,21.45,16200
2026-06-01 14:17:00,21.45,21.45,21.45,21.45,6500
2026-06-01 14:18:00,21.45,21.45,21.41,21.45,7900
2026-06-01 14:19:00,21.45,21.45,21.41,21.41,4400
2026-06-01 14:20:00,21.41,21.45,21.41,21.41,193900
2026-06-01 14:21:00,21.37,21.41,21.37,21.37,62300
2026-06-01 14:22:00,21.37,21.41,21.32,21.32,239600
2026-06-01 14:23:00,21.32,21.41,21.32,21.37,131900
2026-06-01 14:24:00,21.37,21.41,21.37,21.37,106600
2026-06-01 14:25:00,21.41,21.41,21.37,21.37,42700
2026-06-01 14:26:00,21.37,21.41,21.37,21.41,62000
2026-06-01 14:27:00,21.37,21.45,21.37,21.45,137200
2026-06-01 14:28:00,21.45,21.45,21.37,21.41,300400
2026-06-01 14:29:00,21.41,21.41,21.37,21.41,152700
2026-06-01 14:45:00,21.45,21.45,21.45,21.45,1295800
