time,open,high,low,close,volume
2026-06-17 09:51:00,22.25,22.25,22.2,22.25,28300
2026-06-17 09:52:00,22.2,22.25,22.2,22.25,38400
2026-06-17 09:53:00,22.2,22.25,22.2,22.25,27300
2026-06-17 09:54:00,22.25,22.25,22.2,22.25,123500
2026-06-17 09:55:00,22.25,22.25,22.2,22.25,35100
2026-06-17 09:56:00,22.25,22.25,22.2,22.25,53000
2026-06-17 09:57:00,22.25,22.25,22.25,22.25,11500
2026-06-17 09:58:00,22.25,22.25,22.2,22.2,70000
2026-06-17 09:59:00,22.25,22.25,22.25,22.25,56600
2026-06-17 10:00:00,22.25,22.25,22.2,22.25,39400
2026-06-17 10:01:00,22.25,22.3,22.25,22.25,20100
2026-06-17 10:02:00,22.3,22.3,22.25,22.25,17500
2026-06-17 10:03:00,22.25,22.3,22.25,22.25,31100
2026-06-17 10:04:00,22.3,22.3,22.25,22.25,33000
2026-06-17 10:05:00,22.25,22.3,22.25,22.25,14900
2026-06-17 10:06:00,22.25,22.25,22.25,22.25,22900
2026-06-17 10:07:00,22.25,22.3,22.25,22.25,28700
2026-06-17 10:08:00,22.3,22.3,22.25,22.25,68200
2026-06-17 10:09:00,22.2,22.25,22.2,22.2,166100
2026-06-17 10:10:00,22.2,22.25,22.2,22.25,136700
2026-06-17 10:11:00,22.2,22.25,22.2,22.2,63000
2026-06-17 10:12:00,22.25,22.25,22.2,22.2,32500
2026-06-17 10:13:00,22.2,22.25,22.2,22.2,130500
2026-06-17 10:14:00,22.2,22.25,22.2,22.2,41900
2026-06-17 10:15:00,22.2,22.25,22.15,22.15,11500
2026-06-17 10:16:00,22.2,22.25,22.15,22.25,19100
2026-06-17 10:17:00,22.15,22.25,22.15,22.2,12100
2026-06-17 10:18:00,22.2,22.25,22.15,22.2,35200
2026-06-17 10:19:00,22.2,22.2,22.15,22.2,19000
2026-06-17 10:20:00,22.2,22.25,22.2,22.2,16900
2026-06-17 10:21:00,22.25,22.25,22.15,22.25,109700
2026-06-17 10:22:00,22.25,22.25,22.15,22.2,33600
2026-06-17 10:23:00,22.15,22.2,22.15,22.15,100000
2026-06-17 10:24:00,22.15,22.2,22.15,22.2,109500
2026-06-17 10:25:00,22.2,22.2,22.15,22.2,33100
2026-06-17 10:26:00,22.15,22.2,22.15,22.2,18600
2026-06-17 10:27:00,22.2,22.2,22.15,22.2,45600
2026-06-17 10:28:00,22.15,22.2,22.15,22.15,53000
2026-06-17 10:29:00,22.2,22.2,22.15,22.2,5800
2026-06-17 10:30:00,22.15,22.2,22.15,22.15,35000
2026-06-17 10:31:00,22.2,22.2,22.15,22.2,64300
2026-06-17 10:32:00,22.2,22.2,22.15,22.15,7700
2026-06-17 10:33:00,22.15,22.2,22.15,22.15,27400
2026-06-17 10:34:00,22.2,22.2,22.15,22.15,4000
2026-06-17 10:35:00,22.15,22.2,22.15,22.2,20300
2026-06-17 10:36:00,22.2,22.2,22.15,22.15,19000
2026-06-17 10:37:00,22.15,22.2,22.15,22.15,23900
2026-06-17 10:38:00,22.15,22.2,22.15,22.15,22200
2026-06-17 10:39:00,22.15,22.2,22.15,22.2,11800
2026-06-17 10:40:00,22.15,22.2,22.15,22.15,22000
2026-06-17 10:41:00,22.2,22.2,22.15,22.2,42700
2026-06-17 10:42:00,22.15,22.15,22.15,22.15,6700
2026-06-17 10:43:00,22.2,22.2,22.15,22.15,15100
2026-06-17 10:44:00,22.2,22.2,22.15,22.15,9100
2026-06-17 10:45:00,22.15,22.2,22.15,22.15,36700
2026-06-17 10:46:00,22.15,22.2,22.15,22.2,43700
2026-06-17 10:47:00,22.2,22.2,22.15,22.15,13400
2026-06-17 10:48:00,22.2,22.2,22.15,22.2,16500
2026-06-17 10:49:00,22.15,22.2,22.1,22.1,192100
2026-06-17 10:50:00,22.15,22.15,22.1,22.15,93300
2026-06-17 10:51:00,22.15,22.15,22.1,22.1,41200
2026-06-17 10:52:00,22.15,22.15,22.1,22.1,37700
2026-06-17 10:53:00,22.15,22.15,22.1,22.1,24900
2026-06-17 10:54:00,22.1,22.15,22.1,22.15,32000
2026-06-17 10:55:00,22.1,22.15,22.1,22.1,25800
2026-06-17 10:56:00,22.1,22.15,22.1,22.1,114100
2026-06-17 10:57:00,22.1,22.15,22.0,22.1,2426300
2026-06-17 10:58:00,22.05,22.1,22.0,22.05,94200
2026-06-17 10:59:00,22.05,22.05,21.95,22.0,563300
2026-06-17 11:00:00,22.0,22.0,21.95,22.0,76100
2026-06-17 11:01:00,21.95,22.0,21.95,22.0,116600
2026-06-17 11:02:00,22.0,22.0,21.95,21.95,281800
2026-06-17 11:03:00,21.95,22.0,21.95,21.95,302800
2026-06-17 11:04:00,21.95,22.0,21.95,22.0,16700
2026-06-17 11:05:00,22.0,22.0,21.95,22.0,28400
2026-06-17 11:06:00,22.0,22.0,21.95,21.95,26000
2026-06-17 11:07:00,22.0,22.05,21.95,22.05,369600
2026-06-17 11:08:00,22.0,22.05,22.0,22.05,32500
2026-06-17 11:09:00,22.0,22.05,22.0,22.05,47800
2026-06-17 11:10:00,22.1,22.1,22.05,22.05,32700
2026-06-17 11:11:00,22.1,22.1,22.05,22.1,78200
2026-06-17 11:12:00,22.1,22.1,22.05,22.05,24400
2026-06-17 11:13:00,22.05,22.1,22.05,22.05,17800
2026-06-17 11:14:00,22.05,22.1,22.05,22.05,3000
2026-06-17 11:15:00,22.1,22.1,22.05,22.05,9900
2026-06-17 11:16:00,22.05,22.1,22.05,22.05,43500
2026-06-17 11:17:00,22.05,22.05,22.05,22.05,11900
2026-06-17 11:18:00,22.1,22.1,22.05,22.1,17400
2026-06-17 11:19:00,22.1,22.1,22.0,22.0,39100
2026-06-17 11:20:00,22.05,22.05,22.0,22.0,47800
2026-06-17 11:21:00,22.05,22.05,22.0,22.05,30900
2026-06-17 11:22:00,22.05,22.05,22.0,22.0,14800
2026-06-17 11:23:00,22.05,22.05,22.0,22.0,45700
2026-06-17 11:24:00,22.0,22.05,22.0,22.05,22300
2026-06-17 11:25:00,22.05,22.05,22.0,22.0,65400
2026-06-17 11:26:00,22.0,22.05,22.0,22.05,25500
2026-06-17 11:27:00,22.0,22.05,22.0,22.0,115100
2026-06-17 11:28:00,22.0,22.0,21.95,21.95,219800
2026-06-17 11:29:00,21.95,22.0,21.95,22.0,209500
2026-06-17 13:00:00,22.0,22.0,21.95,21.95,411600
2026-06-17 13:01:00,21.95,22.0,21.9,21.9,365400
2026-06-17 13:02:00,21.95,22.0,21.95,22.0,35400
2026-06-17 13:03:00,21.95,22.0,21.95,21.95,84900
2026-06-17 13:04:00,22.0,22.0,21.95,21.95,41600
2026-06-17 13:05:00,21.95,22.0,21.95,21.95,63700
2026-06-17 13:06:00,21.95,22.0,21.95,21.95,127900
2026-06-17 13:07:00,22.0,22.05,21.95,21.95,141400
2026-06-17 13:08:00,22.0,22.05,21.95,22.0,88200
2026-06-17 13:09:00,22.0,22.0,22.0,22.0,23400
2026-06-17 13:10:00,22.0,22.05,22.0,22.0,60500
2026-06-17 13:11:00,22.0,22.05,22.0,22.0,49800
2026-06-17 13:12:00,22.0,22.05,22.0,22.0,61800
2026-06-17 13:13:00,22.05,22.05,22.0,22.0,124800
2026-06-17 13:14:00,22.0,22.05,22.0,22.05,150600
2026-06-17 13:15:00,22.0,22.05,22.0,22.05,75000
2026-06-17 13:16:00,22.0,22.1,22.0,22.05,139500
2026-06-17 13:17:00,22.05,22.1,22.0,22.0,180200
2026-06-17 13:18:00,22.0,22.05,22.0,22.0,49500
2026-06-17 13:19:00,22.0,22.05,22.0,22.0,25200
2026-06-17 13:20:00,22.0,22.05,22.0,22.0,87200
2026-06-17 13:21:00,22.0,22.05,22.0,22.0,165300
2026-06-17 13:22:00,22.0,22.1,22.0,22.05,31300
2026-06-17 13:23:00,22.05,22.1,22.0,22.1,225500
2026-06-17 13:24:00,22.05,22.05,22.0,22.0,153100
2026-06-17 13:25:00,22.05,22.05,22.0,22.05,22200
2026-06-17 13:26:00,22.05,22.1,22.05,22.1,15700
2026-06-17 13:27:00,22.05,22.1,22.05,22.05,32500
2026-06-17 13:28:00,22.05,22.1,22.05,22.05,131600
2026-06-17 13:29:00,22.05,22.1,22.05,22.05,85000
2026-06-17 13:30:00,22.05,22.1,22.05,22.1,62200
2026-06-17 13:31:00,22.05,22.1,22.05,22.1,21700
2026-06-17 13:32:00,22.05,22.1,22.05,22.05,83700
2026-06-17 13:33:00,22.05,22.1,22.05,22.1,76700
2026-06-17 13:34:00,22.1,22.15,22.05,22.1,134000
2026-06-17 13:35:00,22.1,22.15,22.1,22.1,22100
2026-06-17 13:36:00,22.1,22.15,22.1,22.15,8000
2026-06-17 13:37:00,22.15,22.15,22.1,22.15,30400
2026-06-17 13:38:00,22.15,22.15,22.1,22.1,32300
2026-06-17 13:39:00,22.1,22.15,22.1,22.1,18800
2026-06-17 13:40:00,22.1,22.15,22.1,22.1,22100
2026-06-17 13:41:00,22.15,22.15,22.15,22.15,20700
2026-06-17 13:42:00,22.15,22.15,22.1,22.15,29000
2026-06-17 13:43:00,22.15,22.15,22.15,22.15,50200
2026-06-17 13:44:00,22.15,22.15,22.1,22.1,133500
2026-06-17 13:45:00,22.1,22.1,22.05,22.1,197700
2026-06-17 13:46:00,22.1,22.1,22.1,22.1,5200
2026-06-17 13:47:00,22.1,22.1,22.05,22.05,14200
2026-06-17 13:48:00,22.1,22.1,22.1,22.1,10200
2026-06-17 13:49:00,22.1,22.1,22.1,22.1,16300
2026-06-17 13:50:00,22.1,22.1,22.1,22.1,37200
2026-06-17 13:51:00,22.1,22.1,22.1,22.1,4200
2026-06-17 13:52:00,22.1,22.1,22.05,22.1,4400
2026-06-17 13:53:00,22.1,22.1,22.05,22.1,64500
2026-06-17 13:54:00,22.1,22.1,22.0,22.05,164500
2026-06-17 13:55:00,22.05,22.1,22.05,22.05,285200
2026-06-17 13:56:00,22.1,22.1,22.05,22.1,89700
2026-06-17 13:57:00,22.05,22.1,22.05,22.1,185700
2026-06-17 13:58:00,22.1,22.15,22.1,22.1,18000
2026-06-17 13:59:00,22.1,22.15,22.1,22.15,219200
2026-06-17 14:00:00,22.15,22.15,22.15,22.15,2500
2026-06-17 14:01:00,22.15,22.15,22.15,22.15,2000
2026-06-17 14:02:00,22.15,22.2,22.1,22.2,125200
2026-06-17 14:03:00,22.2,22.2,22.15,22.15,8300
2026-06-17 14:04:00,22.15,22.2,22.15,22.15,66300
2026-06-17 14:05:00,22.15,22.15,22.1,22.15,38400
2026-06-17 14:06:00,22.15,22.2,22.15,22.15,53800
2026-06-17 14:07:00,22.15,22.15,22.15,22.15,8300
2026-06-17 14:08:00,22.15,22.2,22.15,22.2,68900
2026-06-17 14:09:00,22.2,22.2,22.15,22.2,8300
2026-06-17 14:10:00,22.2,22.2,22.15,22.2,10900
2026-06-17 14:11:00,22.2,22.2,22.15,22.15,87500
2026-06-17 14:12:00,22.15,22.15,22.15,22.15,56300
2026-06-17 14:13:00,22.15,22.2,22.1,22.1,451800
2026-06-17 14:14:00,22.1,22.1,22.05,22.1,45400
2026-06-17 14:15:00,22.1,22.1,22.1,22.1,16100
2026-06-17 14:16:00,22.1,22.1,22.1,22.1,37200
2026-06-17 14:17:00,22.1,22.1,22.05,22.05,65800
2026-06-17 14:18:00,22.1,22.1,22.05,22.1,17400
2026-06-17 14:19:00,22.1,22.1,22.05,22.05,13600
2026-06-17 14:20:00,22.1,22.1,22.05,22.1,27300
2026-06-17 14:21:00,22.1,22.1,22.05,22.05,12100
2026-06-17 14:22:00,22.1,22.1,22.0,22.05,291800
2026-06-17 14:23:00,22.05,22.1,22.05,22.1,48200
2026-06-17 14:24:00,22.05,22.1,22.05,22.05,1300
2026-06-17 14:25:00,22.1,22.1,22.05,22.05,314200
2026-06-17 14:26:00,22.05,22.05,22.0,22.0,663200
2026-06-17 14:27:00,22.05,22.05,22.0,22.05,147000
2026-06-17 14:28:00,22.05,22.1,22.05,22.05,136700
2026-06-17 14:29:00,22.05,22.1,22.05,22.05,29900
2026-06-17 14:45:00,22.0,22.0,22.0,22.0,1663000
