time,open,high,low,close,volume
2026-05-22 10:31:00,19.69,19.73,19.69,19.73,7000
2026-05-22 10:33:00,19.73,19.73,19.69,19.69,85700
2026-05-22 10:34:00,19.73,19.73,19.69,19.73,221100
2026-05-22 10:35:00,19.73,19.73,19.69,19.69,50800
2026-05-22 10:36:00,19.73,19.73,19.69,19.69,168900
2026-05-22 10:37:00,19.69,19.73,19.69,19.73,200
2026-05-22 10:38:00,19.73,19.73,19.73,19.73,9400
2026-05-22 10:39:00,19.73,19.73,19.73,19.73,15700
2026-05-22 10:40:00,19.73,19.73,19.73,19.73,80400
2026-05-22 10:41:00,19.73,19.73,19.73,19.73,58800
2026-05-22 10:42:00,19.73,19.73,19.73,19.73,36200
2026-05-22 10:43:00,19.73,19.73,19.73,19.73,62000
2026-05-22 10:44:00,19.73,19.73,19.73,19.73,6600
2026-05-22 10:45:00,19.73,19.77,19.73,19.77,121600
2026-05-22 10:46:00,19.73,19.77,19.73,19.73,1900
2026-05-22 10:47:00,19.73,19.73,19.73,19.73,6000
2026-05-22 10:48:00,19.77,19.77,19.73,19.73,1000
2026-05-22 10:49:00,19.73,19.73,19.73,19.73,65100
2026-05-22 10:50:00,19.73,19.73,19.73,19.73,30700
2026-05-22 10:51:00,19.73,19.73,19.73,19.73,13600
2026-05-22 10:52:00,19.73,19.73,19.73,19.73,152500
2026-05-22 10:53:00,19.73,19.73,19.73,19.73,8500
2026-05-22 10:54:00,19.73,19.73,19.73,19.73,61400
2026-05-22 10:55:00,19.73,19.73,19.73,19.73,51200
2026-05-22 10:56:00,19.73,19.73,19.73,19.73,10900
2026-05-22 10:57:00,19.73,19.73,19.73,19.73,53300
2026-05-22 10:58:00,19.73,19.73,19.69,19.73,52900
2026-05-22 10:59:00,19.73,19.73,19.73,19.73,6000
2026-05-22 11:00:00,19.73,19.73,19.73,19.73,6600
2026-05-22 11:02:00,19.73,19.73,19.73,19.73,600
2026-05-22 11:03:00,19.69,19.69,19.64,19.64,278200
2026-05-22 11:04:00,19.64,19.69,19.64,19.69,100600
2026-05-22 11:05:00,19.73,19.73,19.69,19.69,1200
2026-05-22 11:06:00,19.69,19.69,19.69,19.69,1400
2026-05-22 11:08:00,19.69,19.69,19.69,19.69,36200
2026-05-22 11:09:00,19.69,19.69,19.69,19.69,800
2026-05-22 11:10:00,19.73,19.73,19.69,19.69,28900
2026-05-22 11:11:00,19.69,19.73,19.69,19.69,197100
2026-05-22 11:12:00,19.69,19.69,19.69,19.69,150500
2026-05-22 11:13:00,19.69,19.69,19.64,19.69,51500
2026-05-22 11:14:00,19.64,19.64,19.64,19.64,18900
2026-05-22 11:15:00,19.64,19.64,19.64,19.64,800
2026-05-22 11:16:00,19.64,19.64,19.64,19.64,1200
2026-05-22 11:17:00,19.64,19.69,19.64,19.64,3400
2026-05-22 11:18:00,19.64,19.64,19.64,19.64,10000
2026-05-22 11:19:00,19.64,19.69,19.64,19.69,14400
2026-05-22 11:20:00,19.69,19.69,19.69,19.69,300
2026-05-22 11:21:00,19.69,19.69,19.69,19.69,194800
2026-05-22 11:22:00,19.69,19.69,19.69,19.69,200
2026-05-22 11:23:00,19.69,19.69,19.64,19.69,26100
2026-05-22 11:24:00,19.69,19.69,19.69,19.69,20000
2026-05-22 11:25:00,19.69,19.69,19.69,19.69,30100
2026-05-22 11:27:00,19.69,19.69,19.69,19.69,5200
2026-05-22 11:29:00,19.73,19.73,19.69,19.69,7200
2026-05-22 13:00:00,19.69,19.73,19.69,19.69,189500
2026-05-22 13:01:00,19.69,19.73,19.69,19.73,7000
2026-05-22 13:02:00,19.69,19.73,19.69,19.69,17000
2026-05-22 13:03:00,19.69,19.73,19.69,19.73,10100
2026-05-22 13:04:00,19.69,19.73,19.69,19.73,55000
2026-05-22 13:05:00,19.73,19.73,19.69,19.73,39700
2026-05-22 13:06:00,19.69,19.73,19.69,19.73,30000
2026-05-22 13:07:00,19.73,19.73,19.73,19.73,5900
2026-05-22 13:08:00,19.73,19.73,19.69,19.73,2100
2026-05-22 13:09:00,19.73,19.73,19.69,19.69,3600
2026-05-22 13:10:00,19.69,19.69,19.69,19.69,1000
2026-05-22 13:11:00,19.69,19.69,19.69,19.69,3800
2026-05-22 13:12:00,19.69,19.73,19.69,19.73,51000
2026-05-22 13:13:00,19.69,19.73,19.69,19.73,3100
2026-05-22 13:14:00,19.73,19.73,19.69,19.69,10200
2026-05-22 13:15:00,19.69,19.69,19.69,19.69,1700
2026-05-22 13:16:00,19.69,19.69,19.69,19.69,600
2026-05-22 13:17:00,19.69,19.69,19.69,19.69,3000
2026-05-22 13:18:00,19.69,19.69,19.69,19.69,4000
2026-05-22 13:19:00,19.69,19.73,19.69,19.73,33000
2026-05-22 13:20:00,19.73,19.73,19.73,19.73,22400
2026-05-22 13:21:00,19.73,19.73,19.73,19.73,401300
2026-05-22 13:22:00,19.73,19.73,19.73,19.73,110400
2026-05-22 13:23:00,19.69,19.73,19.69,19.73,4100
2026-05-22 13:24:00,19.69,19.69,19.64,19.69,360100
2026-05-22 13:25:00,19.69,19.69,19.64,19.64,60600
2026-05-22 13:26:00,19.64,19.69,19.64,19.69,93600
2026-05-22 13:27:00,19.69,19.69,19.69,19.69,56300
2026-05-22 13:28:00,19.69,19.73,19.69,19.69,127200
2026-05-22 13:29:00,19.69,19.69,19.69,19.69,7100
2026-05-22 13:30:00,19.69,19.73,19.69,19.69,56100
2026-05-22 13:31:00,19.69,19.73,19.69,19.69,6900
2026-05-22 13:32:00,19.69,19.73,19.69,19.73,9800
2026-05-22 13:33:00,19.69,19.73,19.69,19.69,123400
2026-05-22 13:34:00,19.69,19.69,19.64,19.64,17500
2026-05-22 13:35:00,19.69,19.69,19.64,19.69,9800
2026-05-22 13:36:00,19.69,19.69,19.69,19.69,15300
2026-05-22 13:37:00,19.69,19.69,19.64,19.69,21200
2026-05-22 13:38:00,19.69,19.69,19.64,19.64,65200
2026-05-22 13:39:00,19.69,19.69,19.69,19.69,118500
2026-05-22 13:40:00,19.69,19.69,19.69,19.69,10200
2026-05-22 13:41:00,19.69,19.69,19.69,19.69,99900
2026-05-22 13:42:00,19.69,19.69,19.69,19.69,107400
2026-05-22 13:43:00,19.69,19.69,19.69,19.69,86900
2026-05-22 13:44:00,19.69,19.73,19.69,19.69,3100
2026-05-22 13:45:00,19.69,19.73,19.69,19.73,512900
2026-05-22 13:46:00,19.73,19.73,19.69,19.69,52800
2026-05-22 13:47:00,19.69,19.69,19.69,19.69,5900
2026-05-22 13:48:00,19.73,19.73,19.73,19.73,1700
2026-05-22 13:49:00,19.73,19.73,19.73,19.73,37300
2026-05-22 13:50:00,19.73,19.73,19.73,19.73,10500
2026-05-22 13:51:00,19.69,19.73,19.69,19.73,217000
2026-05-22 13:52:00,19.73,19.73,19.73,19.73,19000
2026-05-22 13:53:00,19.73,19.73,19.73,19.73,13300
2026-05-22 13:54:00,19.73,19.73,19.69,19.69,3700
2026-05-22 13:55:00,19.69,19.73,19.69,19.69,22700
2026-05-22 13:56:00,19.69,19.73,19.69,19.69,3000
2026-05-22 13:57:00,19.69,19.73,19.69,19.69,1500
2026-05-22 13:58:00,19.73,19.73,19.73,19.73,306700
2026-05-22 13:59:00,19.73,19.73,19.73,19.73,3300
2026-05-22 14:00:00,19.73,19.73,19.73,19.73,1400
2026-05-22 14:01:00,19.69,19.69,19.69,19.69,6100
2026-05-22 14:02:00,19.69,19.73,19.69,19.69,4200
2026-05-22 14:03:00,19.69,19.73,19.69,19.69,41900
2026-05-22 14:04:00,19.69,19.73,19.69,19.69,40600
2026-05-22 14:05:00,19.69,19.73,19.69,19.69,5600
2026-05-22 14:06:00,19.69,19.69,19.69,19.69,13100
2026-05-22 14:07:00,19.69,19.69,19.64,19.69,385300
2026-05-22 14:08:00,19.64,19.69,19.64,19.69,460700
2026-05-22 14:09:00,19.64,19.73,19.64,19.69,133300
2026-05-22 14:10:00,19.69,19.69,19.69,19.69,40000
2026-05-22 14:11:00,19.69,19.69,19.64,19.69,1600
2026-05-22 14:12:00,19.69,19.69,19.69,19.69,102700
2026-05-22 14:13:00,19.69,19.73,19.69,19.69,49100
2026-05-22 14:14:00,19.69,19.69,19.69,19.69,1300
2026-05-22 14:15:00,19.69,19.73,19.69,19.69,50700
2026-05-22 14:16:00,19.73,19.73,19.69,19.69,2200
2026-05-22 14:17:00,19.69,19.69,19.69,19.69,6200
2026-05-22 14:18:00,19.69,19.69,19.69,19.69,6900
2026-05-22 14:19:00,19.69,19.69,19.69,19.69,8200
2026-05-22 14:20:00,19.73,19.73,19.69,19.73,15600
2026-05-22 14:21:00,19.73,19.73,19.69,19.73,17300
2026-05-22 14:22:00,19.73,19.73,19.69,19.69,55600
2026-05-22 14:23:00,19.69,19.73,19.69,19.73,7000
2026-05-22 14:24:00,19.73,19.77,19.69,19.73,362900
2026-05-22 14:25:00,19.73,19.73,19.73,19.73,26700
2026-05-22 14:26:00,19.73,19.77,19.69,19.73,93200
2026-05-22 14:27:00,19.73,19.77,19.73,19.73,17600
2026-05-22 14:28:00,19.77,19.77,19.73,19.73,125900
2026-05-22 14:29:00,19.77,19.77,19.73,19.73,60100
2026-05-22 14:45:00,19.69,19.69,19.69,19.69,1345400
