time,open,high,low,close,volume
2026-05-05 10:00:00,19.64,19.64,19.6,19.64,45700
2026-05-05 10:01:00,19.64,19.64,19.6,19.64,53100
2026-05-05 10:02:00,19.64,19.64,19.6,19.6,29700
2026-05-05 10:03:00,19.6,19.64,19.6,19.64,16700
2026-05-05 10:04:00,19.64,19.64,19.6,19.64,38000
2026-05-05 10:05:00,19.64,19.64,19.56,19.6,955500
2026-05-05 10:06:00,19.6,19.64,19.56,19.6,83000
2026-05-05 10:07:00,19.6,19.6,19.6,19.6,46900
2026-05-05 10:08:00,19.6,19.64,19.56,19.64,73200
2026-05-05 10:09:00,19.6,19.64,19.6,19.64,25000
2026-05-05 10:10:00,19.64,19.64,19.56,19.6,94900
2026-05-05 10:11:00,19.6,19.6,19.56,19.56,56900
2026-05-05 10:12:00,19.56,19.6,19.56,19.6,80600
2026-05-05 10:13:00,19.6,19.6,19.6,19.6,38800
2026-05-05 10:14:00,19.6,19.64,19.6,19.6,60900
2026-05-05 10:15:00,19.6,19.64,19.6,19.64,32400
2026-05-05 10:16:00,19.64,19.64,19.6,19.64,12200
2026-05-05 10:17:00,19.64,19.64,19.6,19.64,19200
2026-05-05 10:18:00,19.64,19.64,19.6,19.6,150700
2026-05-05 10:19:00,19.56,19.6,19.56,19.6,37500
2026-05-05 10:20:00,19.6,19.6,19.56,19.6,26100
2026-05-05 10:21:00,19.6,19.6,19.56,19.6,29700
2026-05-05 10:22:00,19.56,19.6,19.56,19.56,47300
2026-05-05 10:23:00,19.6,19.6,19.56,19.6,47400
2026-05-05 10:24:00,19.6,19.6,19.56,19.6,253400
2026-05-05 10:25:00,19.6,19.6,19.56,19.6,46700
2026-05-05 10:26:00,19.6,19.6,19.56,19.56,778600
2026-05-05 10:27:00,19.56,19.56,19.52,19.56,423600
2026-05-05 10:28:00,19.52,19.52,19.47,19.52,388700
2026-05-05 10:29:00,19.52,19.52,19.47,19.52,130500
2026-05-05 10:30:00,19.52,19.52,19.43,19.47,465700
2026-05-05 10:31:00,19.47,19.47,19.43,19.47,146600
2026-05-05 10:32:00,19.47,19.52,19.43,19.47,175600
2026-05-05 10:33:00,19.47,19.52,19.47,19.47,248400
2026-05-05 10:34:00,19.43,19.47,19.43,19.47,134600
2026-05-05 10:35:00,19.47,19.52,19.47,19.47,84000
2026-05-05 10:36:00,19.52,19.52,19.47,19.47,106400
2026-05-05 10:37:00,19.47,19.47,19.43,19.47,59300
2026-05-05 10:38:00,19.47,19.47,19.43,19.47,117700
2026-05-05 10:39:00,19.47,19.52,19.47,19.52,61500
2026-05-05 10:40:00,19.47,19.52,19.47,19.52,57400
2026-05-05 10:41:00,19.52,19.52,19.47,19.52,62500
2026-05-05 10:42:00,19.52,19.52,19.47,19.52,45900
2026-05-05 10:43:00,19.52,19.52,19.47,19.52,182800
2026-05-05 10:44:00,19.47,19.56,19.47,19.52,159700
2026-05-05 10:45:00,19.56,19.56,19.52,19.52,47400
2026-05-05 10:46:00,19.52,19.56,19.52,19.56,69900
2026-05-05 10:47:00,19.56,19.56,19.52,19.52,55000
2026-05-05 10:48:00,19.52,19.56,19.52,19.52,89600
2026-05-05 10:49:00,19.52,19.56,19.52,19.52,44400
2026-05-05 10:50:00,19.52,19.56,19.52,19.52,89600
2026-05-05 10:51:00,19.52,19.56,19.52,19.52,19700
2026-05-05 10:52:00,19.56,19.56,19.52,19.52,67800
2026-05-05 10:53:00,19.52,19.56,19.52,19.56,45700
2026-05-05 10:54:00,19.52,19.56,19.52,19.56,102100
2026-05-05 10:55:00,19.56,19.56,19.52,19.52,137900
2026-05-05 10:56:00,19.52,19.56,19.47,19.47,129500
2026-05-05 10:57:00,19.47,19.52,19.47,19.52,113400
2026-05-05 10:58:00,19.52,19.52,19.47,19.47,52100
2026-05-05 10:59:00,19.47,19.52,19.47,19.47,95800
2026-05-05 11:00:00,19.47,19.52,19.47,19.47,431800
2026-05-05 11:01:00,19.47,19.47,19.43,19.43,52600
2026-05-05 11:02:00,19.47,19.47,19.43,19.43,53500
2026-05-05 11:03:00,19.43,19.47,19.43,19.47,169700
2026-05-05 11:04:00,19.47,19.47,19.43,19.47,67300
2026-05-05 11:05:00,19.43,19.47,19.43,19.47,64000
2026-05-05 11:06:00,19.47,19.47,19.43,19.47,44600
2026-05-05 11:07:00,19.47,19.47,19.43,19.43,83600
2026-05-05 11:08:00,19.43,19.47,19.43,19.47,45200
2026-05-05 11:09:00,19.47,19.47,19.43,19.43,37800
2026-05-05 11:10:00,19.43,19.47,19.43,19.47,28400
2026-05-05 11:11:00,19.47,19.47,19.43,19.47,100000
2026-05-05 11:12:00,19.47,19.47,19.43,19.47,21200
2026-05-05 11:13:00,19.47,19.47,19.43,19.47,417800
2026-05-05 11:14:00,19.47,19.47,19.43,19.47,73000
2026-05-05 11:15:00,19.47,19.47,19.43,19.47,61300
2026-05-05 11:16:00,19.47,19.47,19.43,19.47,45600
2026-05-05 11:17:00,19.47,19.47,19.43,19.43,47500
2026-05-05 11:18:00,19.47,19.47,19.43,19.43,80600
2026-05-05 11:19:00,19.43,19.47,19.43,19.43,75900
2026-05-05 11:20:00,19.47,19.47,19.43,19.47,49000
2026-05-05 11:21:00,19.47,19.47,19.43,19.47,52800
2026-05-05 11:22:00,19.47,19.47,19.43,19.47,47600
2026-05-05 11:23:00,19.47,19.47,19.43,19.47,47600
2026-05-05 11:24:00,19.47,19.47,19.43,19.43,159200
2026-05-05 11:25:00,19.43,19.47,19.43,19.47,76700
2026-05-05 11:26:00,19.47,19.47,19.43,19.47,20200
2026-05-05 11:27:00,19.43,19.47,19.43,19.47,56800
2026-05-05 11:28:00,19.47,19.47,19.43,19.43,13000
2026-05-05 11:29:00,19.47,19.47,19.47,19.47,89700
2026-05-05 13:00:00,19.47,19.47,19.43,19.47,157700
2026-05-05 13:01:00,19.43,19.47,19.43,19.43,119100
2026-05-05 13:02:00,19.43,19.47,19.43,19.47,77700
2026-05-05 13:03:00,19.43,19.47,19.43,19.47,92800
2026-05-05 13:04:00,19.43,19.47,19.43,19.43,66600
2026-05-05 13:05:00,19.47,19.47,19.43,19.47,37000
2026-05-05 13:06:00,19.47,19.47,19.43,19.43,94700
2026-05-05 13:07:00,19.43,19.47,19.43,19.43,86500
2026-05-05 13:08:00,19.43,19.47,19.43,19.47,71800
2026-05-05 13:09:00,19.47,19.47,19.43,19.47,148100
2026-05-05 13:10:00,19.43,19.47,19.43,19.43,93900
2026-05-05 13:11:00,19.43,19.47,19.43,19.47,159100
2026-05-05 13:12:00,19.47,19.47,19.43,19.43,123000
2026-05-05 13:13:00,19.43,19.47,19.43,19.43,323200
2026-05-05 13:14:00,19.43,19.47,19.39,19.43,132300
2026-05-05 13:15:00,19.43,19.47,19.39,19.43,118000
2026-05-05 13:16:00,19.47,19.47,19.43,19.43,87100
2026-05-05 13:17:00,19.47,19.47,19.43,19.47,72100
2026-05-05 13:18:00,19.43,19.47,19.43,19.43,71900
2026-05-05 13:19:00,19.43,19.47,19.43,19.47,71000
2026-05-05 13:20:00,19.43,19.47,19.43,19.43,49800
2026-05-05 13:21:00,19.47,19.47,19.43,19.47,68200
2026-05-05 13:22:00,19.43,19.47,19.43,19.47,54400
2026-05-05 13:23:00,19.47,19.47,19.43,19.43,92100
2026-05-05 13:24:00,19.43,19.47,19.43,19.43,49600
2026-05-05 13:25:00,19.43,19.47,19.43,19.43,82100
2026-05-05 13:26:00,19.47,19.47,19.43,19.43,79600
2026-05-05 13:27:00,19.47,19.47,19.43,19.47,136800
2026-05-05 13:28:00,19.43,19.47,19.43,19.47,116600
2026-05-05 13:29:00,19.43,19.47,19.43,19.43,60800
2026-05-05 13:30:00,19.43,19.47,19.43,19.43,40000
2026-05-05 13:31:00,19.47,19.47,19.43,19.43,55200
2026-05-05 13:32:00,19.47,19.47,19.43,19.43,251500
2026-05-05 13:33:00,19.47,19.47,19.43,19.47,260500
2026-05-05 13:34:00,19.43,19.47,19.43,19.47,239000
2026-05-05 13:35:00,19.43,19.47,19.43,19.43,54300
2026-05-05 13:36:00,19.43,19.47,19.39,19.43,81800
2026-05-05 13:37:00,19.39,19.43,19.39,19.43,105300
2026-05-05 13:38:00,19.43,19.43,19.39,19.43,74000
2026-05-05 13:39:00,19.43,19.43,19.43,19.43,65100
2026-05-05 13:40:00,19.43,19.47,19.43,19.43,149500
2026-05-05 13:41:00,19.43,19.47,19.43,19.43,95400
2026-05-05 13:42:00,19.43,19.47,19.43,19.43,47400
2026-05-05 13:43:00,19.43,19.47,19.43,19.47,70700
2026-05-05 13:44:00,19.43,19.47,19.43,19.47,38000
2026-05-05 13:45:00,19.43,19.47,19.43,19.47,126700
2026-05-05 13:46:00,19.43,19.47,19.43,19.47,46700
2026-05-05 13:47:00,19.43,19.47,19.43,19.47,61300
2026-05-05 13:48:00,19.43,19.47,19.43,19.47,35600
2026-05-05 13:49:00,19.43,19.47,19.43,19.47,908700
2026-05-05 13:50:00,19.47,19.52,19.47,19.52,43700
2026-05-05 13:51:00,19.52,19.56,19.47,19.56,328100
2026-05-05 13:52:00,19.52,19.56,19.52,19.52,128700
2026-05-05 13:53:00,19.52,19.56,19.52,19.56,30500
2026-05-05 13:54:00,19.56,19.56,19.52,19.52,18600
2026-05-05 13:55:00,19.52,19.56,19.52,19.52,272800
2026-05-05 13:56:00,19.52,19.56,19.52,19.56,91900
2026-05-05 13:57:00,19.56,19.56,19.52,19.56,14100
2026-05-05 13:58:00,19.56,19.56,19.47,19.52,103300
2026-05-05 13:59:00,19.52,19.52,19.47,19.52,33100
2026-05-05 14:00:00,19.52,19.52,19.47,19.52,90800
2026-05-05 14:01:00,19.52,19.52,19.52,19.52,244400
2026-05-05 14:02:00,19.52,19.56,19.47,19.52,147200
2026-05-05 14:03:00,19.52,19.56,19.52,19.56,53300
2026-05-05 14:04:00,19.56,19.56,19.52,19.56,72900
2026-05-05 14:05:00,19.56,19.56,19.52,19.56,36900
2026-05-05 14:06:00,19.56,19.56,19.52,19.56,43200
2026-05-05 14:07:00,19.56,19.56,19.56,19.56,10200
2026-05-05 14:08:00,19.56,19.56,19.52,19.56,13800
2026-05-05 14:09:00,19.56,19.56,19.52,19.52,201100
2026-05-05 14:10:00,19.52,19.52,19.47,19.52,51000
2026-05-05 14:11:00,19.52,19.52,19.52,19.52,24200
2026-05-05 14:12:00,19.52,19.52,19.47,19.52,101500
2026-05-05 14:13:00,19.52,19.52,19.47,19.52,92300
2026-05-05 14:14:00,19.52,19.52,19.47,19.52,45900
2026-05-05 14:15:00,19.52,19.52,19.52,19.52,21000
2026-05-05 14:16:00,19.52,19.52,19.47,19.52,184900
2026-05-05 14:17:00,19.52,19.56,19.52,19.56,292200
2026-05-05 14:18:00,19.56,19.56,19.56,19.56,8100
2026-05-05 14:19:00,19.56,19.56,19.56,19.56,18100
2026-05-05 14:20:00,19.56,19.56,19.52,19.56,144000
2026-05-05 14:21:00,19.56,19.56,19.52,19.56,330900
2026-05-05 14:22:00,19.52,19.56,19.52,19.52,239200
2026-05-05 14:23:00,19.52,19.56,19.52,19.56,77100
2026-05-05 14:24:00,19.56,19.56,19.56,19.56,139900
2026-05-05 14:25:00,19.56,19.56,19.52,19.56,115000
2026-05-05 14:26:00,19.56,19.56,19.52,19.52,90000
2026-05-05 14:27:00,19.52,19.56,19.52,19.56,50200
2026-05-05 14:28:00,19.56,19.6,19.52,19.6,55900
2026-05-05 14:29:00,19.6,19.6,19.56,19.56,371300
2026-05-05 14:45:00,19.47,19.47,19.47,19.47,2305900
