time,open,high,low,close,volume
2026-06-04 10:27:00,22.62,22.62,22.57,22.62,228300
2026-06-04 10:28:00,22.57,22.62,22.57,22.62,5900
2026-06-04 10:29:00,22.62,22.62,22.62,22.62,52800
2026-06-04 10:30:00,22.62,22.66,22.57,22.62,473500
2026-06-04 10:31:00,22.62,22.62,22.57,22.62,109800
2026-06-04 10:32:00,22.62,22.62,22.57,22.62,16500
2026-06-04 10:33:00,22.62,22.62,22.57,22.62,274100
2026-06-04 10:34:00,22.62,22.62,22.57,22.62,51200
2026-06-04 10:35:00,22.62,22.62,22.53,22.57,344300
2026-06-04 10:36:00,22.53,22.57,22.53,22.57,267300
2026-06-04 10:37:00,22.57,22.57,22.53,22.57,194900
2026-06-04 10:38:00,22.57,22.57,22.53,22.57,113100
2026-06-04 10:39:00,22.57,22.62,22.53,22.57,301700
2026-06-04 10:40:00,22.53,22.62,22.53,22.57,124800
2026-06-04 10:41:00,22.57,22.62,22.53,22.62,252100
2026-06-04 10:42:00,22.62,22.62,22.57,22.62,20200
2026-06-04 10:43:00,22.62,22.62,22.57,22.62,92400
2026-06-04 10:44:00,22.62,22.66,22.57,22.66,221700
2026-06-04 10:45:00,22.62,22.7,22.62,22.7,362100
2026-06-04 10:46:00,22.7,22.7,22.66,22.7,15500
2026-06-04 10:47:00,22.7,22.7,22.66,22.7,17400
2026-06-04 10:48:00,22.7,22.7,22.66,22.7,170500
2026-06-04 10:49:00,22.7,22.7,22.66,22.7,52600
2026-06-04 10:50:00,22.7,22.75,22.66,22.75,265100
2026-06-04 10:51:00,22.75,22.75,22.66,22.7,176500
2026-06-04 10:52:00,22.7,22.75,22.66,22.7,130700
2026-06-04 10:53:00,22.7,22.75,22.66,22.7,331900
2026-06-04 10:54:00,22.75,22.75,22.66,22.7,133900
2026-06-04 10:55:00,22.7,22.7,22.66,22.66,9300
2026-06-04 10:56:00,22.7,22.7,22.66,22.7,64200
2026-06-04 10:57:00,22.7,22.7,22.66,22.7,19900
2026-06-04 10:58:00,22.7,22.7,22.66,22.66,13800
2026-06-04 10:59:00,22.7,22.7,22.66,22.7,32100
2026-06-04 11:00:00,22.7,22.7,22.66,22.7,15600
2026-06-04 11:01:00,22.7,22.7,22.66,22.66,23700
2026-06-04 11:02:00,22.7,22.7,22.66,22.66,35500
2026-06-04 11:03:00,22.66,22.7,22.66,22.66,22000
2026-06-04 11:04:00,22.66,22.7,22.66,22.7,46400
2026-06-04 11:05:00,22.7,22.7,22.66,22.7,301200
2026-06-04 11:06:00,22.66,22.7,22.62,22.66,47000
2026-06-04 11:07:00,22.66,22.7,22.62,22.7,66200
2026-06-04 11:08:00,22.7,22.7,22.7,22.7,22300
2026-06-04 11:09:00,22.7,22.75,22.7,22.7,127700
2026-06-04 11:10:00,22.7,22.75,22.66,22.7,10000
2026-06-04 11:11:00,22.75,22.75,22.7,22.75,39800
2026-06-04 11:12:00,22.75,22.75,22.7,22.75,37100
2026-06-04 11:13:00,22.75,22.75,22.7,22.7,62200
2026-06-04 11:14:00,22.75,22.75,22.7,22.7,58700
2026-06-04 11:15:00,22.75,22.75,22.7,22.7,30400
2026-06-04 11:16:00,22.75,22.75,22.7,22.7,86100
2026-06-04 11:17:00,22.75,22.75,22.7,22.7,43000
2026-06-04 11:18:00,22.7,22.75,22.7,22.7,244800
2026-06-04 11:19:00,22.75,22.75,22.7,22.7,52600
2026-06-04 11:20:00,22.66,22.75,22.66,22.7,103100
2026-06-04 11:21:00,22.75,22.75,22.7,22.75,26100
2026-06-04 11:22:00,22.75,22.75,22.7,22.75,99000
2026-06-04 11:23:00,22.75,22.75,22.7,22.7,24600
2026-06-04 11:24:00,22.75,22.75,22.7,22.7,145100
2026-06-04 11:25:00,22.7,22.75,22.7,22.75,31600
2026-06-04 11:26:00,22.75,22.75,22.7,22.75,25000
2026-06-04 11:27:00,22.75,22.75,22.7,22.7,26300
2026-06-04 11:28:00,22.75,22.75,22.7,22.7,67300
2026-06-04 11:29:00,22.7,22.75,22.66,22.7,402500
2026-06-04 13:00:00,22.7,22.7,22.57,22.62,817600
2026-06-04 13:01:00,22.57,22.7,22.57,22.66,228700
2026-06-04 13:02:00,22.66,22.7,22.62,22.66,107500
2026-06-04 13:03:00,22.7,22.7,22.66,22.7,67500
2026-06-04 13:04:00,22.7,22.7,22.66,22.66,183600
2026-06-04 13:05:00,22.7,22.7,22.66,22.7,165500
2026-06-04 13:06:00,22.7,22.7,22.66,22.66,68900
2026-06-04 13:07:00,22.7,22.7,22.66,22.66,153300
2026-06-04 13:08:00,22.66,22.7,22.62,22.7,196800
2026-06-04 13:09:00,22.66,22.7,22.62,22.66,103100
2026-06-04 13:10:00,22.66,22.7,22.62,22.66,255900
2026-06-04 13:11:00,22.66,22.66,22.62,22.62,13300
2026-06-04 13:12:00,22.66,22.66,22.62,22.66,120100
2026-06-04 13:13:00,22.66,22.66,22.62,22.66,199600
2026-06-04 13:14:00,22.66,22.66,22.62,22.66,44300
2026-06-04 13:15:00,22.62,22.66,22.62,22.66,109400
2026-06-04 13:16:00,22.66,22.66,22.62,22.66,80300
2026-06-04 13:17:00,22.62,22.66,22.62,22.66,21400
2026-06-04 13:18:00,22.66,22.66,22.62,22.66,91600
2026-06-04 13:19:00,22.62,22.66,22.62,22.62,201000
2026-06-04 13:20:00,22.62,22.66,22.57,22.57,430100
2026-06-04 13:21:00,22.62,22.62,22.57,22.57,154900
2026-06-04 13:22:00,22.62,22.62,22.57,22.62,101700
2026-06-04 13:23:00,22.57,22.62,22.57,22.57,160100
2026-06-04 13:24:00,22.62,22.62,22.57,22.57,253900
2026-06-04 13:25:00,22.57,22.57,22.53,22.57,29500
2026-06-04 13:26:00,22.57,22.57,22.53,22.57,136100
2026-06-04 13:27:00,22.57,22.62,22.53,22.62,271300
2026-06-04 13:28:00,22.57,22.62,22.57,22.62,59800
2026-06-04 13:29:00,22.57,22.62,22.57,22.62,218400
2026-06-04 13:30:00,22.62,22.66,22.62,22.66,274000
2026-06-04 13:31:00,22.66,22.66,22.62,22.66,390600
2026-06-04 13:32:00,22.66,22.7,22.66,22.7,29700
2026-06-04 13:33:00,22.7,22.7,22.66,22.66,66600
2026-06-04 13:34:00,22.66,22.7,22.66,22.66,37800
2026-06-04 13:35:00,22.7,22.7,22.66,22.66,37000
2026-06-04 13:36:00,22.66,22.7,22.66,22.7,47200
2026-06-04 13:37:00,22.7,22.7,22.66,22.7,52400
2026-06-04 13:38:00,22.7,22.7,22.66,22.66,136300
2026-06-04 13:39:00,22.66,22.7,22.62,22.66,152700
2026-06-04 13:40:00,22.66,22.66,22.62,22.62,193300
2026-06-04 13:41:00,22.66,22.66,22.66,22.66,76600
2026-06-04 13:42:00,22.66,22.66,22.62,22.66,135600
2026-06-04 13:43:00,22.66,22.66,22.62,22.66,57300
2026-06-04 13:44:00,22.66,22.7,22.66,22.66,254400
2026-06-04 13:45:00,22.66,22.66,22.62,22.66,66000
2026-06-04 13:46:00,22.66,22.66,22.66,22.66,27000
2026-06-04 13:47:00,22.66,22.66,22.62,22.66,71400
2026-06-04 13:48:00,22.66,22.66,22.62,22.66,71300
2026-06-04 13:49:00,22.66,22.66,22.62,22.62,41400
2026-06-04 13:50:00,22.66,22.66,22.62,22.66,83700
2026-06-04 13:51:00,22.66,22.66,22.62,22.66,222800
2026-06-04 13:52:00,22.66,22.7,22.66,22.66,197300
2026-06-04 13:53:00,22.7,22.7,22.66,22.7,218900
2026-06-04 13:54:00,22.7,22.7,22.66,22.7,42100
2026-06-04 13:55:00,22.7,22.7,22.66,22.7,115500
2026-06-04 13:56:00,22.7,22.7,22.66,22.7,39300
2026-06-04 13:57:00,22.7,22.7,22.66,22.66,66100
2026-06-04 13:58:00,22.66,22.7,22.66,22.66,34400
2026-06-04 13:59:00,22.7,22.7,22.66,22.7,157700
2026-06-04 14:00:00,22.7,22.7,22.66,22.66,42800
2026-06-04 14:01:00,22.7,22.7,22.66,22.66,24000
2026-06-04 14:02:00,22.66,22.7,22.66,22.66,26800
2026-06-04 14:03:00,22.66,22.7,22.66,22.7,14400
2026-06-04 14:04:00,22.7,22.7,22.62,22.62,570200
2026-06-04 14:05:00,22.62,22.7,22.62,22.7,650400
2026-06-04 14:06:00,22.7,22.7,22.66,22.66,37600
2026-06-04 14:07:00,22.66,22.7,22.66,22.66,36100
2026-06-04 14:08:00,22.7,22.7,22.66,22.66,106800
2026-06-04 14:09:00,22.66,22.7,22.66,22.7,233500
2026-06-04 14:10:00,22.66,22.7,22.66,22.66,432600
2026-06-04 14:11:00,22.66,22.66,22.62,22.66,166700
2026-06-04 14:12:00,22.66,22.66,22.62,22.66,75700
2026-06-04 14:13:00,22.66,22.66,22.57,22.57,630100
2026-06-04 14:14:00,22.62,22.62,22.57,22.57,72600
2026-06-04 14:15:00,22.62,22.62,22.57,22.62,58600
2026-06-04 14:16:00,22.62,22.66,22.57,22.62,207300
2026-06-04 14:17:00,22.62,22.66,22.62,22.66,97100
2026-06-04 14:18:00,22.62,22.66,22.62,22.66,314500
2026-06-04 14:19:00,22.66,22.66,22.62,22.66,500100
2026-06-04 14:20:00,22.66,22.7,22.62,22.66,261600
2026-06-04 14:21:00,22.66,22.66,22.62,22.66,465900
2026-06-04 14:22:00,22.66,22.7,22.62,22.66,75600
2026-06-04 14:23:00,22.66,22.66,22.66,22.66,51200
2026-06-04 14:24:00,22.66,22.66,22.62,22.62,280700
2026-06-04 14:25:00,22.66,22.66,22.62,22.62,1035700
2026-06-04 14:26:00,22.66,22.66,22.62,22.62,49800
2026-06-04 14:27:00,22.62,22.62,22.62,22.62,720500
2026-06-04 14:28:00,22.62,22.66,22.57,22.57,171800
2026-06-04 14:29:00,22.62,22.62,22.57,22.62,858200
2026-06-04 14:45:00,22.62,22.62,22.62,22.62,1825700
