time,open,high,low,close,volume
2026-05-20 11:22:00,19.52,19.56,19.52,19.56,500
2026-05-20 11:23:00,19.56,19.56,19.52,19.52,10100
2026-05-20 11:24:00,19.52,19.52,19.52,19.52,12800
2026-05-20 11:25:00,19.52,19.52,19.52,19.52,20200
2026-05-20 11:26:00,19.52,19.52,19.52,19.52,3100
2026-05-20 11:27:00,19.52,19.52,19.52,19.52,114800
2026-05-20 11:28:00,19.52,19.56,19.52,19.52,81700
2026-05-20 11:29:00,19.56,19.56,19.47,19.47,715300
2026-05-20 13:00:00,19.47,19.52,19.43,19.47,1902000
2026-05-20 13:01:00,19.47,19.47,19.43,19.43,82800
2026-05-20 13:02:00,19.43,19.47,19.39,19.43,613700
2026-05-20 13:03:00,19.47,19.47,19.39,19.39,1226900
2026-05-20 13:04:00,19.39,19.43,19.34,19.39,590100
2026-05-20 13:05:00,19.43,19.43,19.39,19.43,222700
2026-05-20 13:06:00,19.39,19.47,19.39,19.43,428800
2026-05-20 13:07:00,19.43,19.47,19.43,19.47,72100
2026-05-20 13:08:00,19.43,19.52,19.43,19.52,309700
2026-05-20 13:09:00,19.52,19.52,19.47,19.47,29200
2026-05-20 13:10:00,19.47,19.52,19.47,19.47,505700
2026-05-20 13:11:00,19.47,19.47,19.47,19.47,27500
2026-05-20 13:12:00,19.47,19.47,19.43,19.47,40900
2026-05-20 13:13:00,19.47,19.47,19.43,19.47,21500
2026-05-20 13:14:00,19.43,19.47,19.43,19.47,89600
2026-05-20 13:15:00,19.47,19.47,19.43,19.47,299700
2026-05-20 13:16:00,19.47,19.52,19.47,19.47,36900
2026-05-20 13:17:00,19.52,19.52,19.47,19.52,51800
2026-05-20 13:18:00,19.47,19.52,19.47,19.47,23700
2026-05-20 13:19:00,19.47,19.52,19.47,19.47,15100
2026-05-20 13:20:00,19.47,19.52,19.47,19.52,16100
2026-05-20 13:21:00,19.52,19.52,19.47,19.52,419000
2026-05-20 13:22:00,19.52,19.56,19.47,19.56,425600
2026-05-20 13:23:00,19.56,19.56,19.52,19.52,12900
2026-05-20 13:24:00,19.52,19.56,19.52,19.52,17300
2026-05-20 13:25:00,19.56,19.56,19.52,19.52,59300
2026-05-20 13:26:00,19.52,19.52,19.47,19.47,436400
2026-05-20 13:27:00,19.47,19.52,19.47,19.47,18300
2026-05-20 13:28:00,19.47,19.52,19.43,19.47,714300
2026-05-20 13:29:00,19.43,19.47,19.43,19.43,38400
2026-05-20 13:30:00,19.47,19.47,19.43,19.47,262500
2026-05-20 13:31:00,19.43,19.52,19.43,19.47,29600
2026-05-20 13:32:00,19.43,19.52,19.39,19.43,770200
2026-05-20 13:33:00,19.47,19.47,19.39,19.43,10100
2026-05-20 13:34:00,19.43,19.47,19.43,19.47,55200
2026-05-20 13:35:00,19.47,19.56,19.47,19.52,178400
2026-05-20 13:36:00,19.52,19.56,19.47,19.52,74600
2026-05-20 13:37:00,19.52,19.52,19.52,19.52,134100
2026-05-20 13:38:00,19.52,19.52,19.47,19.47,224600
2026-05-20 13:39:00,19.47,19.52,19.47,19.52,117300
2026-05-20 13:40:00,19.52,19.56,19.47,19.52,158500
2026-05-20 13:41:00,19.52,19.56,19.47,19.47,56700
2026-05-20 13:42:00,19.52,19.52,19.47,19.47,221900
2026-05-20 13:43:00,19.52,19.52,19.47,19.47,11900
2026-05-20 13:44:00,19.47,19.52,19.47,19.52,224500
2026-05-20 13:45:00,19.47,19.56,19.47,19.56,72600
2026-05-20 13:46:00,19.52,19.56,19.47,19.47,174800
2026-05-20 13:47:00,19.52,19.52,19.47,19.47,9300
2026-05-20 13:48:00,19.52,19.52,19.47,19.47,11800
2026-05-20 13:49:00,19.47,19.52,19.47,19.47,54300
2026-05-20 13:50:00,19.47,19.52,19.47,19.47,21600
2026-05-20 13:51:00,19.52,19.52,19.47,19.47,10800
2026-05-20 13:52:00,19.52,19.52,19.47,19.47,13900
2026-05-20 13:53:00,19.52,19.52,19.47,19.47,9200
2026-05-20 13:54:00,19.52,19.52,19.47,19.47,62600
2026-05-20 13:55:00,19.47,19.52,19.47,19.47,115600
2026-05-20 13:56:00,19.47,19.52,19.47,19.52,15800
2026-05-20 13:57:00,19.52,19.52,19.47,19.47,57200
2026-05-20 13:58:00,19.52,19.52,19.47,19.52,42300
2026-05-20 13:59:00,19.47,19.52,19.47,19.47,26000
2026-05-20 14:00:00,19.47,19.52,19.47,19.52,25000
2026-05-20 14:01:00,19.52,19.52,19.47,19.52,50100
2026-05-20 14:02:00,19.47,19.52,19.47,19.47,16000
2026-05-20 14:03:00,19.47,19.52,19.47,19.52,613900
2026-05-20 14:04:00,19.52,19.56,19.52,19.52,140400
2026-05-20 14:05:00,19.52,19.56,19.52,19.52,23000
2026-05-20 14:06:00,19.52,19.56,19.52,19.52,18400
2026-05-20 14:07:00,19.56,19.56,19.47,19.52,570700
2026-05-20 14:08:00,19.52,19.52,19.47,19.47,16700
2026-05-20 14:09:00,19.47,19.52,19.47,19.52,16300
2026-05-20 14:10:00,19.47,19.52,19.47,19.52,39500
2026-05-20 14:11:00,19.52,19.52,19.47,19.47,46000
2026-05-20 14:12:00,19.52,19.52,19.47,19.47,14200
2026-05-20 14:13:00,19.47,19.52,19.47,19.47,17000
2026-05-20 14:14:00,19.47,19.52,19.47,19.52,21400
2026-05-20 14:15:00,19.47,19.52,19.47,19.47,115500
2026-05-20 14:16:00,19.47,19.52,19.47,19.47,117000
2026-05-20 14:17:00,19.47,19.52,19.47,19.47,648700
2026-05-20 14:18:00,19.47,19.52,19.47,19.47,27400
2026-05-20 14:19:00,19.52,19.52,19.47,19.47,25400
2026-05-20 14:20:00,19.52,19.52,19.47,19.47,20200
2026-05-20 14:21:00,19.47,19.52,19.47,19.47,38800
2026-05-20 14:22:00,19.47,19.52,19.47,19.47,10800
2026-05-20 14:23:00,19.47,19.52,19.47,19.47,19500
2026-05-20 14:24:00,19.47,19.52,19.47,19.52,87600
2026-05-20 14:25:00,19.52,19.52,19.47,19.47,27300
2026-05-20 14:26:00,19.47,19.52,19.47,19.47,45200
2026-05-20 14:27:00,19.52,19.52,19.47,19.47,162700
2026-05-20 14:28:00,19.47,19.52,19.47,19.47,349300
2026-05-20 14:29:00,19.47,19.52,19.47,19.52,60700
2026-05-20 14:45:00,19.52,19.52,19.52,19.52,787200
