time,open,high,low,close,volume
2026-06-02 13:36:00,21.58,21.63,21.54,21.63,57400
2026-06-02 13:37:00,21.63,21.63,21.54,21.54,68000
2026-06-02 13:38:00,21.58,21.58,21.54,21.58,55500
2026-06-02 13:39:00,21.58,21.63,21.58,21.63,345400
2026-06-02 13:40:00,21.63,21.63,21.58,21.63,150500
2026-06-02 13:41:00,21.63,21.63,21.58,21.63,144000
2026-06-02 13:42:00,21.63,21.63,21.58,21.63,289500
2026-06-02 13:43:00,21.63,21.63,21.58,21.63,255300
2026-06-02 13:44:00,21.63,21.63,21.58,21.58,61500
2026-06-02 13:45:00,21.63,21.63,21.58,21.58,43000
2026-06-02 13:46:00,21.58,21.63,21.58,21.58,82300
2026-06-02 13:47:00,21.63,21.63,21.58,21.63,48600
2026-06-02 13:48:00,21.63,21.63,21.58,21.63,190900
2026-06-02 13:49:00,21.63,21.67,21.58,21.63,228500
2026-06-02 13:50:00,21.67,21.67,21.63,21.67,58600
2026-06-02 13:51:00,21.63,21.67,21.63,21.67,41100
2026-06-02 13:52:00,21.67,21.67,21.58,21.63,635700
2026-06-02 13:53:00,21.63,21.67,21.63,21.67,52800
2026-06-02 13:54:00,21.67,21.67,21.63,21.63,129500
2026-06-02 13:55:00,21.63,21.67,21.58,21.63,136300
2026-06-02 13:56:00,21.58,21.63,21.58,21.58,278800
2026-06-02 13:57:00,21.58,21.63,21.54,21.63,161500
2026-06-02 13:58:00,21.63,21.63,21.58,21.63,54000
2026-06-02 13:59:00,21.63,21.67,21.58,21.63,569300
2026-06-02 14:00:00,21.67,21.67,21.63,21.67,38500
2026-06-02 14:01:00,21.67,21.67,21.63,21.67,38100
2026-06-02 14:02:00,21.67,21.67,21.63,21.63,59300
2026-06-02 14:03:00,21.67,21.67,21.58,21.63,207300
2026-06-02 14:04:00,21.63,21.63,21.58,21.63,81000
2026-06-02 14:05:00,21.63,21.63,21.58,21.63,12200
2026-06-02 14:06:00,21.63,21.63,21.58,21.63,102600
2026-06-02 14:07:00,21.63,21.63,21.58,21.63,141600
2026-06-02 14:08:00,21.63,21.63,21.58,21.63,121700
2026-06-02 14:09:00,21.63,21.63,21.58,21.63,338500
2026-06-02 14:10:00,21.63,21.63,21.58,21.63,65900
2026-06-02 14:11:00,21.63,21.63,21.58,21.63,449700
2026-06-02 14:12:00,21.63,21.63,21.58,21.63,218300
2026-06-02 14:13:00,21.58,21.63,21.58,21.63,181100
2026-06-02 14:14:00,21.63,21.63,21.58,21.63,502800
2026-06-02 14:15:00,21.63,21.63,21.58,21.63,56100
2026-06-02 14:16:00,21.63,21.63,21.58,21.63,250900
2026-06-02 14:17:00,21.63,21.63,21.58,21.63,50400
2026-06-02 14:18:00,21.58,21.67,21.58,21.67,388900
2026-06-02 14:19:00,21.67,21.67,21.63,21.67,19600
2026-06-02 14:20:00,21.63,21.67,21.63,21.63,37000
2026-06-02 14:21:00,21.67,21.67,21.63,21.63,42500
2026-06-02 14:22:00,21.67,21.67,21.63,21.67,88700
2026-06-02 14:23:00,21.63,21.67,21.63,21.63,96500
2026-06-02 14:24:00,21.63,21.67,21.63,21.67,128100
2026-06-02 14:25:00,21.67,21.67,21.63,21.67,573500
2026-06-02 14:26:00,21.67,21.67,21.63,21.67,236500
2026-06-02 14:27:00,21.67,21.71,21.63,21.67,253900
2026-06-02 14:28:00,21.67,21.71,21.63,21.71,234100
2026-06-02 14:29:00,21.71,21.71,21.63,21.63,295400
2026-06-02 14:45:00,21.63,21.63,21.63,21.63,1733500
