time,open,high,low,close,volume
2026-05-25 13:11:00,20.12,20.16,20.12,20.16,77900
2026-05-25 13:12:00,20.12,20.16,20.12,20.12,8000
2026-05-25 13:13:00,20.12,20.16,20.12,20.12,243300
2026-05-25 13:14:00,20.12,20.33,20.12,20.29,2930700
2026-05-25 13:15:00,20.29,20.33,20.29,20.33,856400
2026-05-25 13:16:00,20.29,20.29,20.25,20.25,446800
2026-05-25 13:17:00,20.2,20.25,20.2,20.2,201100
2026-05-25 13:18:00,20.2,20.25,20.2,20.25,77400
2026-05-25 13:19:00,20.2,20.25,20.2,20.2,54200
2026-05-25 13:20:00,20.25,20.25,20.2,20.25,28400
2026-05-25 13:21:00,20.25,20.25,20.2,20.2,179800
2026-05-25 13:22:00,20.25,20.25,20.2,20.25,7200
2026-05-25 13:23:00,20.25,20.25,20.2,20.2,55300
2026-05-25 13:24:00,20.25,20.25,20.2,20.2,65100
2026-05-25 13:25:00,20.25,20.25,20.25,20.25,273200
2026-05-25 13:26:00,20.25,20.29,20.25,20.25,63600
2026-05-25 13:27:00,20.25,20.25,20.2,20.25,13700
2026-05-25 13:28:00,20.25,20.25,20.2,20.2,4900
2026-05-25 13:29:00,20.2,20.25,20.2,20.25,7300
2026-05-25 13:30:00,20.25,20.25,20.2,20.25,30200
2026-05-25 13:31:00,20.2,20.25,20.2,20.2,23900
2026-05-25 13:32:00,20.25,20.25,20.25,20.25,134300
2026-05-25 13:33:00,20.25,20.29,20.25,20.25,38200
2026-05-25 13:34:00,20.29,20.29,20.2,20.25,34000
2026-05-25 13:35:00,20.25,20.25,20.2,20.25,10400
2026-05-25 13:36:00,20.25,20.25,20.2,20.2,6400
2026-05-25 13:37:00,20.2,20.25,20.2,20.2,6300
2026-05-25 13:38:00,20.2,20.25,20.2,20.25,28000
2026-05-25 13:39:00,20.25,20.25,20.2,20.2,52200
2026-05-25 13:40:00,20.25,20.25,20.2,20.2,63300
2026-05-25 13:41:00,20.25,20.25,20.2,20.25,6200
2026-05-25 13:42:00,20.25,20.25,20.2,20.2,103700
2026-05-25 13:43:00,20.2,20.25,20.2,20.2,16100
2026-05-25 13:44:00,20.25,20.25,20.2,20.25,92900
2026-05-25 13:45:00,20.25,20.25,20.2,20.2,2100
2026-05-25 13:46:00,20.2,20.29,20.2,20.29,269900
2026-05-25 13:47:00,20.25,20.29,20.25,20.25,39700
2026-05-25 13:48:00,20.25,20.29,20.25,20.25,21100
2026-05-25 13:49:00,20.25,20.29,20.25,20.29,7400
2026-05-25 13:50:00,20.29,20.29,20.25,20.25,15300
2026-05-25 13:51:00,20.25,20.29,20.25,20.25,43100
2026-05-25 13:52:00,20.25,20.29,20.25,20.25,46500
2026-05-25 13:53:00,20.25,20.29,20.25,20.25,7600
2026-05-25 13:54:00,20.29,20.29,20.25,20.25,35800
2026-05-25 13:55:00,20.29,20.29,20.25,20.29,38000
2026-05-25 13:56:00,20.29,20.29,20.25,20.29,52200
2026-05-25 13:57:00,20.25,20.29,20.25,20.29,47300
2026-05-25 13:58:00,20.29,20.29,20.25,20.29,91500
2026-05-25 13:59:00,20.29,20.29,20.25,20.29,31600
2026-05-25 14:00:00,20.25,20.29,20.25,20.29,43000
2026-05-25 14:01:00,20.25,20.29,20.25,20.29,82700
2026-05-25 14:02:00,20.25,20.29,20.25,20.29,161200
2026-05-25 14:03:00,20.29,20.29,20.25,20.29,129100
2026-05-25 14:04:00,20.25,20.25,20.25,20.25,13400
2026-05-25 14:05:00,20.25,20.29,20.2,20.25,275600
2026-05-25 14:06:00,20.29,20.29,20.25,20.25,79300
2026-05-25 14:07:00,20.2,20.25,20.2,20.25,156700
2026-05-25 14:08:00,20.25,20.25,20.2,20.2,6800
2026-05-25 14:09:00,20.2,20.25,20.2,20.25,11000
2026-05-25 14:10:00,20.25,20.29,20.2,20.25,199200
2026-05-25 14:11:00,20.25,20.29,20.2,20.25,69300
2026-05-25 14:12:00,20.25,20.29,20.2,20.2,24200
2026-05-25 14:13:00,20.2,20.25,20.2,20.2,9300
2026-05-25 14:14:00,20.2,20.25,20.2,20.25,12100
2026-05-25 14:15:00,20.2,20.25,20.2,20.2,42900
2026-05-25 14:16:00,20.2,20.25,20.2,20.25,173600
2026-05-25 14:17:00,20.25,20.25,20.2,20.2,27900
2026-05-25 14:18:00,20.2,20.25,20.2,20.25,3400
2026-05-25 14:19:00,20.2,20.25,20.2,20.25,5600
2026-05-25 14:20:00,20.25,20.25,20.2,20.25,17200
2026-05-25 14:21:00,20.25,20.25,20.2,20.25,23200
2026-05-25 14:22:00,20.2,20.25,20.2,20.25,159700
2026-05-25 14:23:00,20.25,20.25,20.25,20.25,3700
2026-05-25 14:24:00,20.2,20.25,20.2,20.25,3800
2026-05-25 14:25:00,20.2,20.25,20.2,20.25,41300
2026-05-25 14:26:00,20.2,20.25,20.2,20.25,1700
2026-05-25 14:27:00,20.25,20.25,20.2,20.2,262800
2026-05-25 14:28:00,20.2,20.25,20.2,20.2,48400
2026-05-25 14:29:00,20.2,20.25,20.2,20.2,715000
2026-05-25 14:45:00,20.29,20.29,20.29,20.29,2771200
