time,open,high,low,close,volume
2026-05-12 10:00:00,19.6,19.6,19.56,19.6,9400
2026-05-12 10:01:00,19.56,19.6,19.56,19.56,16300
2026-05-12 10:02:00,19.56,19.56,19.56,19.56,64900
2026-05-12 10:03:00,19.56,19.56,19.56,19.56,19200
2026-05-12 10:04:00,19.56,19.6,19.56,19.56,50200
2026-05-12 10:05:00,19.56,19.56,19.56,19.56,55300
2026-05-12 10:06:00,19.56,19.56,19.56,19.56,93600
2026-05-12 10:07:00,19.56,19.56,19.56,19.56,20200
2026-05-12 10:08:00,19.56,19.56,19.56,19.56,12400
2026-05-12 10:09:00,19.52,19.56,19.52,19.52,29600
2026-05-12 10:10:00,19.52,19.56,19.52,19.56,11200
2026-05-12 10:11:00,19.56,19.56,19.52,19.56,62000
2026-05-12 10:12:00,19.56,19.56,19.52,19.56,10300
2026-05-12 10:13:00,19.56,19.56,19.52,19.56,65800
2026-05-12 10:14:00,19.56,19.56,19.52,19.52,12200
2026-05-12 10:15:00,19.52,19.56,19.52,19.56,45500
2026-05-12 10:16:00,19.56,19.6,19.56,19.6,114800
2026-05-12 10:17:00,19.56,19.6,19.56,19.56,35200
2026-05-12 10:18:00,19.6,19.6,19.56,19.56,70500
2026-05-12 10:19:00,19.6,19.6,19.6,19.6,85100
2026-05-12 10:20:00,19.56,19.6,19.52,19.6,412200
2026-05-12 10:21:00,19.56,19.6,19.52,19.6,35300
2026-05-12 10:22:00,19.56,19.6,19.56,19.56,33700
2026-05-12 10:23:00,19.56,19.6,19.56,19.56,9800
2026-05-12 10:24:00,19.56,19.56,19.52,19.52,12900
2026-05-12 10:25:00,19.56,19.56,19.52,19.52,17700
2026-05-12 10:26:00,19.52,19.52,19.52,19.52,8000
2026-05-12 10:27:00,19.52,19.56,19.52,19.56,10100
2026-05-12 10:28:00,19.52,19.56,19.52,19.56,71100
2026-05-12 10:29:00,19.52,19.56,19.52,19.52,25300
2026-05-12 10:30:00,19.56,19.56,19.52,19.52,113500
2026-05-12 10:31:00,19.56,19.56,19.52,19.52,9200
2026-05-12 10:32:00,19.52,19.52,19.52,19.52,7700
2026-05-12 10:33:00,19.52,19.56,19.52,19.56,35400
2026-05-12 10:34:00,19.56,19.56,19.52,19.52,15700
2026-05-12 10:35:00,19.56,19.56,19.52,19.56,19000
2026-05-12 10:36:00,19.52,19.56,19.52,19.56,18200
2026-05-12 10:37:00,19.52,19.52,19.52,19.52,17000
2026-05-12 10:38:00,19.52,19.52,19.52,19.52,7700
2026-05-12 10:39:00,19.52,19.52,19.52,19.52,8400
2026-05-12 10:40:00,19.52,19.56,19.52,19.56,11700
2026-05-12 10:41:00,19.56,19.56,19.52,19.56,22100
2026-05-12 10:42:00,19.52,19.56,19.52,19.52,17500
2026-05-12 10:43:00,19.56,19.56,19.52,19.52,14100
2026-05-12 10:44:00,19.52,19.56,19.52,19.56,9900
2026-05-12 10:45:00,19.52,19.56,19.52,19.52,18400
2026-05-12 10:46:00,19.52,19.52,19.52,19.52,20300
2026-05-12 10:47:00,19.52,19.56,19.52,19.56,12000
2026-05-12 10:48:00,19.52,19.56,19.52,19.56,43500
2026-05-12 10:49:00,19.56,19.56,19.52,19.52,17600
2026-05-12 10:50:00,19.56,19.56,19.52,19.52,38500
2026-05-12 10:51:00,19.56,19.56,19.52,19.52,19200
2026-05-12 10:52:00,19.56,19.56,19.52,19.52,31700
2026-05-12 10:53:00,19.56,19.56,19.52,19.52,65700
2026-05-12 10:54:00,19.56,19.56,19.52,19.56,22800
2026-05-12 10:55:00,19.52,19.56,19.52,19.56,45900
2026-05-12 10:56:00,19.52,19.56,19.52,19.52,32200
2026-05-12 10:57:00,19.56,19.56,19.52,19.56,14600
2026-05-12 10:58:00,19.56,19.56,19.52,19.52,14400
2026-05-12 10:59:00,19.56,19.56,19.52,19.56,17900
2026-05-12 11:00:00,19.56,19.56,19.52,19.56,73200
2026-05-12 11:01:00,19.56,19.56,19.52,19.56,17000
2026-05-12 11:02:00,19.52,19.56,19.52,19.56,215800
2026-05-12 11:03:00,19.56,19.56,19.52,19.56,41700
2026-05-12 11:04:00,19.56,19.6,19.52,19.52,106800
2026-05-12 11:05:00,19.56,19.56,19.52,19.56,14700
2026-05-12 11:06:00,19.56,19.56,19.52,19.56,68800
2026-05-12 11:07:00,19.6,19.6,19.56,19.6,22700
2026-05-12 11:08:00,19.6,19.6,19.56,19.56,30900
2026-05-12 11:09:00,19.6,19.6,19.56,19.6,14500
2026-05-12 11:10:00,19.6,19.6,19.56,19.6,194000
2026-05-12 11:11:00,19.6,19.64,19.56,19.6,82600
2026-05-12 11:12:00,19.6,19.69,19.6,19.6,316200
2026-05-12 11:13:00,19.6,19.6,19.6,19.6,11300
2026-05-12 11:14:00,19.6,19.6,19.6,19.6,64400
2026-05-12 11:15:00,19.6,19.64,19.6,19.64,35400
2026-05-12 11:16:00,19.64,19.64,19.6,19.64,22100
2026-05-12 11:17:00,19.64,19.64,19.6,19.6,30800
2026-05-12 11:18:00,19.6,19.6,19.6,19.6,16900
2026-05-12 11:19:00,19.6,19.6,19.56,19.56,58500
2026-05-12 11:20:00,19.56,19.56,19.56,19.56,16000
2026-05-12 11:21:00,19.6,19.6,19.56,19.6,10800
2026-05-12 11:22:00,19.56,19.6,19.56,19.6,10000
2026-05-12 11:23:00,19.56,19.56,19.56,19.56,7700
2026-05-12 11:24:00,19.56,19.56,19.56,19.56,24500
2026-05-12 11:25:00,19.56,19.56,19.56,19.56,8200
2026-05-12 11:26:00,19.56,19.6,19.56,19.56,10200
2026-05-12 11:27:00,19.56,19.6,19.56,19.56,25100
2026-05-12 11:28:00,19.6,19.6,19.56,19.56,21200
2026-05-12 11:29:00,19.56,19.56,19.56,19.56,600
2026-05-12 13:00:00,19.56,19.6,19.56,19.56,124400
2026-05-12 13:01:00,19.56,19.56,19.56,19.56,28300
2026-05-12 13:02:00,19.56,19.56,19.56,19.56,10400
2026-05-12 13:03:00,19.56,19.56,19.56,19.56,22700
2026-05-12 13:04:00,19.6,19.6,19.56,19.6,58700
2026-05-12 13:05:00,19.56,19.6,19.56,19.6,8200
2026-05-12 13:06:00,19.56,19.56,19.56,19.56,29000
2026-05-12 13:07:00,19.56,19.6,19.56,19.56,21400
2026-05-12 13:08:00,19.56,19.56,19.56,19.56,48800
2026-05-12 13:09:00,19.56,19.6,19.56,19.56,11900
2026-05-12 13:10:00,19.6,19.6,19.56,19.6,19200
2026-05-12 13:11:00,19.56,19.56,19.56,19.56,27100
2026-05-12 13:12:00,19.56,19.6,19.56,19.56,44300
2026-05-12 13:13:00,19.56,19.56,19.56,19.56,39000
2026-05-12 13:14:00,19.56,19.6,19.56,19.56,17400
2026-05-12 13:15:00,19.56,19.6,19.56,19.6,62200
2026-05-12 13:16:00,19.6,19.6,19.56,19.56,22200
2026-05-12 13:17:00,19.6,19.6,19.56,19.6,23500
2026-05-12 13:18:00,19.6,19.6,19.56,19.6,287700
2026-05-12 13:19:00,19.6,19.6,19.6,19.6,29700
2026-05-12 13:20:00,19.6,19.64,19.6,19.64,31400
2026-05-12 13:21:00,19.6,19.64,19.6,19.6,20000
2026-05-12 13:22:00,19.6,19.64,19.6,19.6,23200
2026-05-12 13:23:00,19.6,19.64,19.6,19.6,40700
2026-05-12 13:24:00,19.6,19.64,19.6,19.6,23300
2026-05-12 13:25:00,19.6,19.64,19.6,19.64,231300
2026-05-12 13:26:00,19.6,19.6,19.6,19.6,17500
2026-05-12 13:27:00,19.6,19.6,19.6,19.6,11800
2026-05-12 13:28:00,19.6,19.64,19.6,19.6,26100
2026-05-12 13:29:00,19.6,19.64,19.6,19.6,23200
2026-05-12 13:30:00,19.6,19.64,19.6,19.6,20000
2026-05-12 13:31:00,19.6,19.6,19.6,19.6,13300
2026-05-12 13:32:00,19.6,19.6,19.6,19.6,21700
2026-05-12 13:33:00,19.6,19.64,19.6,19.6,12700
2026-05-12 13:34:00,19.64,19.64,19.6,19.6,19900
2026-05-12 13:35:00,19.6,19.64,19.6,19.64,16600
2026-05-12 13:36:00,19.6,19.64,19.6,19.6,21600
2026-05-12 13:37:00,19.6,19.6,19.6,19.6,18400
2026-05-12 13:38:00,19.6,19.64,19.6,19.6,25800
2026-05-12 13:39:00,19.6,19.64,19.6,19.6,25400
2026-05-12 13:40:00,19.6,19.64,19.6,19.64,15200
2026-05-12 13:41:00,19.6,19.64,19.6,19.64,68200
2026-05-12 13:42:00,19.6,19.6,19.6,19.6,44900
2026-05-12 13:43:00,19.6,19.64,19.6,19.6,66400
2026-05-12 13:44:00,19.6,19.64,19.6,19.64,29200
2026-05-12 13:45:00,19.6,19.64,19.6,19.64,26800
2026-05-12 13:46:00,19.64,19.64,19.6,19.64,21100
2026-05-12 13:47:00,19.64,19.64,19.6,19.64,21400
2026-05-12 13:48:00,19.6,19.64,19.56,19.6,88200
2026-05-12 13:49:00,19.6,19.6,19.56,19.6,52500
2026-05-12 13:50:00,19.6,19.6,19.56,19.6,45000
2026-05-12 13:51:00,19.6,19.6,19.56,19.6,23000
2026-05-12 13:52:00,19.56,19.6,19.56,19.6,220200
2026-05-12 13:53:00,19.6,19.6,19.56,19.6,26500
2026-05-12 13:54:00,19.6,19.6,19.56,19.6,39900
2026-05-12 13:55:00,19.6,19.6,19.56,19.6,11800
2026-05-12 13:56:00,19.6,19.6,19.56,19.6,113900
2026-05-12 13:57:00,19.6,19.6,19.56,19.6,236100
2026-05-12 13:58:00,19.6,19.6,19.56,19.6,164400
2026-05-12 13:59:00,19.6,19.6,19.6,19.6,12400
2026-05-12 14:00:00,19.6,19.6,19.6,19.6,12700
2026-05-12 14:01:00,19.6,19.6,19.56,19.6,11800
2026-05-12 14:02:00,19.56,19.6,19.56,19.56,27300
2026-05-12 14:03:00,19.56,19.6,19.56,19.6,18200
2026-05-12 14:04:00,19.56,19.6,19.56,19.6,64500
2026-05-12 14:05:00,19.56,19.6,19.56,19.56,38700
2026-05-12 14:06:00,19.56,19.6,19.56,19.6,63000
2026-05-12 14:07:00,19.6,19.6,19.56,19.6,10200
2026-05-12 14:08:00,19.6,19.6,19.56,19.56,16000
2026-05-12 14:09:00,19.56,19.6,19.56,19.56,308500
2026-05-12 14:10:00,19.56,19.6,19.56,19.6,16000
2026-05-12 14:11:00,19.56,19.6,19.56,19.56,426400
2026-05-12 14:12:00,19.56,19.6,19.56,19.56,16400
2026-05-12 14:13:00,19.6,19.6,19.56,19.6,10800
2026-05-12 14:14:00,19.56,19.6,19.56,19.6,8500
2026-05-12 14:15:00,19.6,19.6,19.56,19.56,10700
2026-05-12 14:16:00,19.6,19.6,19.56,19.56,30800
2026-05-12 14:17:00,19.6,19.6,19.56,19.56,10200
2026-05-12 14:18:00,19.56,19.6,19.56,19.56,32400
2026-05-12 14:19:00,19.56,19.6,19.56,19.56,51200
2026-05-12 14:20:00,19.56,19.6,19.56,19.56,41500
2026-05-12 14:21:00,19.56,19.6,19.56,19.56,14100
2026-05-12 14:22:00,19.56,19.56,19.56,19.56,24300
2026-05-12 14:23:00,19.56,19.6,19.56,19.6,65200
2026-05-12 14:24:00,19.56,19.6,19.56,19.6,16500
2026-05-12 14:25:00,19.56,19.6,19.56,19.56,443900
2026-05-12 14:26:00,19.56,19.56,19.52,19.56,73200
2026-05-12 14:27:00,19.56,19.56,19.52,19.56,14000
2026-05-12 14:28:00,19.56,19.56,19.52,19.56,63800
2026-05-12 14:29:00,19.56,19.56,19.52,19.56,102300
2026-05-12 14:45:00,19.56,19.56,19.56,19.56,986900
