time,open,high,low,close,volume
2026-06-15 10:09:00,22.6,22.65,22.6,22.65,33900
2026-06-15 10:10:00,22.65,22.65,22.55,22.6,296200
2026-06-15 10:11:00,22.6,22.6,22.55,22.55,15500
2026-06-15 10:12:00,22.6,22.6,22.55,22.55,246500
2026-06-15 10:13:00,22.55,22.6,22.55,22.55,166600
2026-06-15 10:14:00,22.55,22.55,22.55,22.55,248000
2026-06-15 10:15:00,22.55,22.6,22.5,22.55,264000
2026-06-15 10:16:00,22.55,22.6,22.5,22.55,58600
2026-06-15 10:17:00,22.6,22.6,22.55,22.6,33200
2026-06-15 10:18:00,22.55,22.6,22.55,22.6,20200
2026-06-15 10:19:00,22.55,22.6,22.55,22.6,27800
2026-06-15 10:20:00,22.55,22.6,22.55,22.6,37900
2026-06-15 10:21:00,22.6,22.65,22.6,22.6,55200
2026-06-15 10:22:00,22.6,22.6,22.6,22.6,9400
2026-06-15 10:23:00,22.6,22.6,22.6,22.6,7800
2026-06-15 10:24:00,22.6,22.6,22.6,22.6,20900
2026-06-15 10:25:00,22.6,22.65,22.6,22.65,34900
2026-06-15 10:26:00,22.65,22.65,22.6,22.6,11100
2026-06-15 10:27:00,22.65,22.65,22.6,22.65,25600
2026-06-15 10:28:00,22.6,22.65,22.6,22.6,43100
2026-06-15 10:29:00,22.6,22.65,22.6,22.65,47500
2026-06-15 10:30:00,22.65,22.65,22.65,22.65,17400
2026-06-15 10:31:00,22.65,22.65,22.65,22.65,7600
2026-06-15 10:32:00,22.65,22.7,22.65,22.7,65800
2026-06-15 10:33:00,22.7,22.7,22.6,22.65,10900
2026-06-15 10:34:00,22.7,22.7,22.65,22.65,25400
2026-06-15 10:35:00,22.65,22.7,22.65,22.65,21700
2026-06-15 10:36:00,22.65,22.75,22.65,22.65,187100
2026-06-15 10:37:00,22.7,22.75,22.7,22.75,1500
2026-06-15 10:38:00,22.7,22.75,22.7,22.75,21200
2026-06-15 10:39:00,22.75,22.75,22.7,22.75,21400
2026-06-15 10:40:00,22.7,22.75,22.7,22.7,11400
2026-06-15 10:41:00,22.7,22.75,22.7,22.75,45100
2026-06-15 10:42:00,22.7,22.75,22.7,22.7,55900
2026-06-15 10:43:00,22.7,22.75,22.7,22.7,178200
2026-06-15 10:44:00,22.7,22.75,22.7,22.75,17600
2026-06-15 10:45:00,22.7,22.7,22.7,22.7,2700
2026-06-15 10:46:00,22.7,22.75,22.7,22.7,28000
2026-06-15 10:47:00,22.7,22.75,22.65,22.65,56300
2026-06-15 10:48:00,22.7,22.7,22.65,22.65,18000
2026-06-15 10:49:00,22.65,22.7,22.65,22.7,16700
2026-06-15 10:50:00,22.7,22.7,22.65,22.7,9400
2026-06-15 10:51:00,22.7,22.7,22.65,22.65,17200
2026-06-15 10:52:00,22.65,22.7,22.65,22.7,15900
2026-06-15 10:53:00,22.7,22.7,22.65,22.65,9300
2026-06-15 10:54:00,22.65,22.7,22.65,22.7,73400
2026-06-15 10:55:00,22.7,22.7,22.7,22.7,17500
2026-06-15 10:56:00,22.7,22.7,22.65,22.7,2600
2026-06-15 10:57:00,22.65,22.7,22.65,22.65,22800
2026-06-15 10:58:00,22.65,22.7,22.65,22.7,3100
2026-06-15 10:59:00,22.65,22.7,22.65,22.7,39800
2026-06-15 11:00:00,22.7,22.75,22.7,22.75,16500
2026-06-15 11:01:00,22.7,22.75,22.7,22.7,24600
2026-06-15 11:02:00,22.7,22.7,22.7,22.7,9600
2026-06-15 11:03:00,22.75,22.75,22.7,22.75,28000
2026-06-15 11:04:00,22.75,22.8,22.7,22.7,17700
2026-06-15 11:05:00,22.7,22.75,22.7,22.7,17000
2026-06-15 11:06:00,22.7,22.7,22.7,22.7,8500
2026-06-15 11:07:00,22.7,22.7,22.65,22.65,83300
2026-06-15 11:08:00,22.65,22.7,22.65,22.7,82100
2026-06-15 11:09:00,22.65,22.7,22.65,22.7,3000
2026-06-15 11:10:00,22.7,22.7,22.65,22.7,172300
2026-06-15 11:11:00,22.65,22.7,22.65,22.65,10300
2026-06-15 11:12:00,22.65,22.65,22.65,22.65,15700
2026-06-15 11:13:00,22.65,22.7,22.65,22.7,13800
2026-06-15 11:14:00,22.7,22.7,22.65,22.65,90200
2026-06-15 11:15:00,22.7,22.7,22.65,22.65,1700
2026-06-15 11:16:00,22.7,22.7,22.65,22.65,23300
2026-06-15 11:17:00,22.65,22.7,22.65,22.65,20000
2026-06-15 11:18:00,22.65,22.65,22.65,22.65,216200
2026-06-15 11:19:00,22.65,22.7,22.65,22.65,18800
2026-06-15 11:20:00,22.65,22.65,22.65,22.65,23500
2026-06-15 11:21:00,22.7,22.7,22.6,22.65,14300
2026-06-15 11:22:00,22.65,22.65,22.6,22.65,31700
2026-06-15 11:23:00,22.7,22.7,22.6,22.6,17000
2026-06-15 11:24:00,22.65,22.65,22.6,22.65,15300
2026-06-15 11:25:00,22.65,22.65,22.6,22.6,22100
2026-06-15 11:26:00,22.65,22.65,22.65,22.65,7500
2026-06-15 11:27:00,22.65,22.7,22.65,22.65,27200
2026-06-15 11:28:00,22.65,22.65,22.65,22.65,10900
2026-06-15 11:29:00,22.65,22.8,22.6,22.8,364800
2026-06-15 13:00:00,22.8,22.8,22.7,22.8,106700
2026-06-15 13:01:00,22.8,22.8,22.65,22.65,19400
2026-06-15 13:02:00,22.7,22.7,22.65,22.7,7900
2026-06-15 13:03:00,22.75,22.75,22.7,22.75,20000
2026-06-15 13:04:00,22.75,22.75,22.7,22.75,6900
2026-06-15 13:05:00,22.7,22.75,22.7,22.7,31000
2026-06-15 13:06:00,22.65,22.7,22.65,22.7,14000
2026-06-15 13:07:00,22.7,22.85,22.65,22.75,885700
2026-06-15 13:08:00,22.75,22.75,22.7,22.7,36600
2026-06-15 13:09:00,22.7,22.8,22.7,22.75,41400
2026-06-15 13:10:00,22.75,22.75,22.7,22.75,17400
2026-06-15 13:11:00,22.75,22.8,22.7,22.75,69200
2026-06-15 13:12:00,22.8,22.8,22.7,22.7,19100
2026-06-15 13:13:00,22.7,22.75,22.7,22.7,18300
2026-06-15 13:14:00,22.7,22.8,22.7,22.75,106500
2026-06-15 13:15:00,22.75,22.8,22.7,22.75,46700
2026-06-15 13:16:00,22.75,22.8,22.7,22.8,67700
2026-06-15 13:17:00,22.75,22.8,22.7,22.8,132200
2026-06-15 13:18:00,22.8,22.8,22.7,22.7,57300
2026-06-15 13:19:00,22.75,22.75,22.7,22.7,9700
2026-06-15 13:20:00,22.75,22.85,22.7,22.7,59600
2026-06-15 13:21:00,22.75,22.8,22.7,22.8,9200
2026-06-15 13:22:00,22.8,22.8,22.7,22.75,39600
2026-06-15 13:23:00,22.7,22.75,22.7,22.75,24000
2026-06-15 13:24:00,22.7,22.8,22.7,22.7,28700
2026-06-15 13:25:00,22.75,22.75,22.7,22.7,10000
2026-06-15 13:26:00,22.75,22.8,22.7,22.7,62500
2026-06-15 13:27:00,22.7,22.75,22.7,22.7,29300
2026-06-15 13:28:00,22.7,22.85,22.7,22.85,71300
2026-06-15 13:29:00,22.8,22.85,22.7,22.75,39500
2026-06-15 13:30:00,22.8,22.8,22.7,22.75,15500
2026-06-15 13:31:00,22.75,22.8,22.7,22.8,199000
2026-06-15 13:32:00,22.8,22.8,22.7,22.75,15500
2026-06-15 13:33:00,22.75,22.75,22.7,22.7,15400
2026-06-15 13:34:00,22.7,22.75,22.7,22.7,83300
2026-06-15 13:35:00,22.7,22.7,22.65,22.65,15800
2026-06-15 13:36:00,22.65,22.7,22.65,22.65,33200
2026-06-15 13:37:00,22.7,22.7,22.65,22.65,10900
2026-06-15 13:38:00,22.65,22.7,22.65,22.7,36300
2026-06-15 13:39:00,22.7,22.7,22.7,22.7,16200
2026-06-15 13:40:00,22.75,22.75,22.7,22.7,17700
2026-06-15 13:41:00,22.7,22.75,22.7,22.7,18400
2026-06-15 13:42:00,22.7,22.7,22.7,22.7,11800
2026-06-15 13:43:00,22.75,22.75,22.65,22.7,153000
2026-06-15 13:44:00,22.7,22.7,22.65,22.7,149100
2026-06-15 13:45:00,22.7,22.7,22.65,22.65,27100
2026-06-15 13:46:00,22.7,22.7,22.65,22.7,30500
2026-06-15 13:47:00,22.7,22.7,22.6,22.65,42000
2026-06-15 13:48:00,22.7,22.7,22.65,22.7,36200
2026-06-15 13:49:00,22.7,22.7,22.65,22.65,62000
2026-06-15 13:50:00,22.65,22.7,22.65,22.65,12600
2026-06-15 13:51:00,22.65,22.75,22.65,22.65,34400
2026-06-15 13:52:00,22.7,22.7,22.65,22.7,17500
2026-06-15 13:53:00,22.7,22.75,22.65,22.7,15100
2026-06-15 13:54:00,22.65,22.7,22.65,22.7,8700
2026-06-15 13:55:00,22.7,22.7,22.65,22.65,44500
2026-06-15 13:56:00,22.65,22.7,22.65,22.7,65500
2026-06-15 13:57:00,22.65,22.65,22.6,22.65,28200
2026-06-15 13:58:00,22.65,22.7,22.65,22.65,10200
2026-06-15 13:59:00,22.65,22.7,22.65,22.7,9000
2026-06-15 14:00:00,22.65,22.65,22.6,22.65,49600
2026-06-15 14:01:00,22.65,22.65,22.6,22.65,1600
2026-06-15 14:02:00,22.65,22.65,22.6,22.6,33100
2026-06-15 14:03:00,22.65,22.65,22.6,22.65,12800
2026-06-15 14:04:00,22.65,22.65,22.6,22.65,128600
2026-06-15 14:05:00,22.65,22.65,22.6,22.65,70500
2026-06-15 14:06:00,22.6,22.65,22.6,22.65,225200
2026-06-15 14:07:00,22.65,22.65,22.6,22.65,23100
2026-06-15 14:08:00,22.65,22.65,22.6,22.65,35900
2026-06-15 14:09:00,22.65,22.65,22.6,22.6,169700
2026-06-15 14:10:00,22.6,22.65,22.6,22.65,6300
2026-06-15 14:11:00,22.65,22.65,22.6,22.6,28300
2026-06-15 14:12:00,22.65,22.65,22.6,22.65,10000
2026-06-15 14:13:00,22.65,22.65,22.6,22.65,46700
2026-06-15 14:14:00,22.6,22.65,22.6,22.65,17700
2026-06-15 14:15:00,22.65,22.65,22.6,22.65,20500
2026-06-15 14:16:00,22.65,22.65,22.6,22.65,189400
2026-06-15 14:17:00,22.65,22.65,22.6,22.6,103600
2026-06-15 14:18:00,22.65,22.7,22.65,22.65,12500
2026-06-15 14:19:00,22.65,22.65,22.65,22.65,12200
2026-06-15 14:20:00,22.65,22.7,22.65,22.65,29300
2026-06-15 14:21:00,22.65,22.7,22.65,22.7,13000
2026-06-15 14:22:00,22.7,22.7,22.65,22.65,33100
2026-06-15 14:23:00,22.65,22.65,22.65,22.65,4500
2026-06-15 14:24:00,22.7,22.7,22.65,22.65,105300
2026-06-15 14:25:00,22.7,22.7,22.7,22.7,15600
2026-06-15 14:26:00,22.7,22.7,22.65,22.65,78200
2026-06-15 14:27:00,22.7,22.7,22.7,22.7,82000
2026-06-15 14:28:00,22.7,22.7,22.7,22.7,9700
2026-06-15 14:29:00,22.75,22.8,22.7,22.7,186600
2026-06-15 14:45:00,22.75,22.75,22.75,22.75,681800
