time,open,high,low,close,volume
2026-05-28 13:11:00,21.5,21.5,21.45,21.5,31100
2026-05-28 13:12:00,21.5,21.5,21.45,21.45,54700
2026-05-28 13:13:00,21.45,21.5,21.41,21.5,53900
2026-05-28 13:14:00,21.41,21.5,21.41,21.5,213300
2026-05-28 13:15:00,21.45,21.5,21.45,21.5,23900
2026-05-28 13:16:00,21.45,21.5,21.45,21.45,100300
2026-05-28 13:17:00,21.5,21.5,21.41,21.45,34600
2026-05-28 13:18:00,21.5,21.5,21.45,21.5,22400
2026-05-28 13:19:00,21.5,21.5,21.45,21.5,24600
2026-05-28 13:20:00,21.5,21.5,21.45,21.5,20800
2026-05-28 13:21:00,21.5,21.5,21.45,21.45,79000
2026-05-28 13:22:00,21.45,21.45,21.41,21.45,253400
2026-05-28 13:23:00,21.45,21.5,21.37,21.37,406300
2026-05-28 13:24:00,21.41,21.45,21.37,21.41,112700
2026-05-28 13:25:00,21.45,21.45,21.37,21.45,56700
2026-05-28 13:26:00,21.45,21.5,21.41,21.5,203000
2026-05-28 13:27:00,21.45,21.54,21.45,21.54,151600
2026-05-28 13:28:00,21.5,21.54,21.5,21.54,29500
2026-05-28 13:29:00,21.54,21.54,21.5,21.5,53600
2026-05-28 13:30:00,21.54,21.54,21.45,21.5,43200
2026-05-28 13:31:00,21.5,21.54,21.45,21.5,51700
2026-05-28 13:32:00,21.5,21.54,21.45,21.5,27500
2026-05-28 13:33:00,21.5,21.5,21.45,21.5,45000
2026-05-28 13:34:00,21.5,21.5,21.41,21.5,111900
2026-05-28 13:35:00,21.45,21.5,21.41,21.45,59800
2026-05-28 13:36:00,21.41,21.5,21.41,21.45,72800
2026-05-28 13:37:00,21.5,21.5,21.41,21.41,65900
2026-05-28 13:38:00,21.45,21.45,21.41,21.45,180200
2026-05-28 13:39:00,21.41,21.45,21.41,21.41,51300
2026-05-28 13:40:00,21.41,21.45,21.41,21.45,32500
2026-05-28 13:41:00,21.45,21.45,21.37,21.41,860800
2026-05-28 13:42:00,21.41,21.41,21.32,21.37,124400
2026-05-28 13:43:00,21.37,21.41,21.37,21.37,29300
2026-05-28 13:44:00,21.37,21.41,21.37,21.41,114700
2026-05-28 13:45:00,21.41,21.41,21.37,21.41,156700
2026-05-28 13:46:00,21.41,21.41,21.37,21.37,75400
2026-05-28 13:47:00,21.37,21.41,21.37,21.41,146500
2026-05-28 13:48:00,21.41,21.45,21.37,21.45,32800
2026-05-28 13:49:00,21.41,21.41,21.37,21.41,22800
2026-05-28 13:50:00,21.41,21.41,21.37,21.37,115600
2026-05-28 13:51:00,21.41,21.41,21.32,21.41,33500
2026-05-28 13:52:00,21.41,21.41,21.37,21.41,27700
2026-05-28 13:53:00,21.37,21.41,21.37,21.41,114600
2026-05-28 13:54:00,21.41,21.45,21.37,21.37,57900
2026-05-28 13:55:00,21.37,21.45,21.37,21.41,13600
2026-05-28 13:56:00,21.45,21.45,21.37,21.37,28400
2026-05-28 13:57:00,21.45,21.45,21.37,21.45,209100
2026-05-28 13:58:00,21.41,21.45,21.41,21.41,43800
2026-05-28 13:59:00,21.41,21.45,21.41,21.45,35900
2026-05-28 14:00:00,21.41,21.45,21.37,21.37,81000
2026-05-28 14:01:00,21.37,21.45,21.37,21.45,45400
2026-05-28 14:02:00,21.41,21.45,21.37,21.41,95000
2026-05-28 14:03:00,21.41,21.45,21.41,21.45,142600
2026-05-28 14:04:00,21.41,21.45,21.41,21.41,56400
2026-05-28 14:05:00,21.41,21.5,21.41,21.5,142100
2026-05-28 14:06:00,21.45,21.5,21.45,21.5,105800
2026-05-28 14:07:00,21.45,21.5,21.41,21.5,128900
2026-05-28 14:08:00,21.45,21.5,21.41,21.41,95600
2026-05-28 14:09:00,21.45,21.45,21.41,21.41,135500
2026-05-28 14:10:00,21.41,21.45,21.41,21.41,48400
2026-05-28 14:11:00,21.41,21.45,21.37,21.41,78200
2026-05-28 14:12:00,21.37,21.45,21.37,21.41,91600
2026-05-28 14:13:00,21.41,21.45,21.37,21.37,339600
2026-05-28 14:14:00,21.37,21.41,21.37,21.37,168700
2026-05-28 14:15:00,21.37,21.41,21.32,21.37,188800
2026-05-28 14:16:00,21.41,21.41,21.32,21.32,60600
2026-05-28 14:17:00,21.32,21.41,21.32,21.37,297900
2026-05-28 14:18:00,21.37,21.41,21.32,21.37,127000
2026-05-28 14:19:00,21.37,21.41,21.32,21.37,377700
2026-05-28 14:20:00,21.32,21.37,21.32,21.37,335100
2026-05-28 14:21:00,21.32,21.37,21.32,21.37,161700
2026-05-28 14:22:00,21.37,21.37,21.32,21.37,273100
2026-05-28 14:23:00,21.37,21.37,21.32,21.32,181900
2026-05-28 14:24:00,21.32,21.37,21.32,21.32,12100
2026-05-28 14:25:00,21.37,21.37,21.28,21.32,701300
2026-05-28 14:26:00,21.28,21.32,21.28,21.32,432000
2026-05-28 14:27:00,21.32,21.37,21.32,21.32,113500
2026-05-28 14:28:00,21.37,21.37,21.32,21.37,280400
2026-05-28 14:29:00,21.37,21.41,21.32,21.37,199400
2026-05-28 14:45:00,21.24,21.24,21.24,21.24,2602200
