time,open,high,low,close,volume
2026-05-18 13:44:00,19.86,19.86,19.82,19.86,32900
2026-05-18 13:45:00,19.82,19.86,19.82,19.86,148200
2026-05-18 13:46:00,19.86,19.86,19.82,19.86,21700
2026-05-18 13:47:00,19.86,19.86,19.82,19.82,74500
2026-05-18 13:48:00,19.82,19.86,19.82,19.86,32400
2026-05-18 13:49:00,19.86,19.86,19.82,19.86,31400
2026-05-18 13:50:00,19.82,19.86,19.82,19.82,38800
2026-05-18 13:51:00,19.82,19.86,19.82,19.82,25900
2026-05-18 13:52:00,19.82,19.86,19.82,19.82,79600
2026-05-18 13:53:00,19.82,19.86,19.82,19.82,16200
2026-05-18 13:54:00,19.82,19.86,19.82,19.82,124200
2026-05-18 13:55:00,19.82,19.82,19.77,19.77,25400
2026-05-18 13:56:00,19.77,19.82,19.77,19.77,18800
2026-05-18 13:57:00,19.82,19.82,19.77,19.77,58400
2026-05-18 13:58:00,19.77,19.82,19.77,19.77,15400
2026-05-18 13:59:00,19.77,19.82,19.77,19.82,76400
2026-05-18 14:00:00,19.77,19.86,19.77,19.82,28800
2026-05-18 14:01:00,19.77,19.86,19.77,19.82,119600
2026-05-18 14:02:00,19.82,19.86,19.82,19.82,55200
2026-05-18 14:03:00,19.82,19.86,19.82,19.86,144100
2026-05-18 14:04:00,19.86,19.9,19.82,19.9,74300
2026-05-18 14:05:00,19.86,19.9,19.86,19.86,36000
2026-05-18 14:06:00,19.86,19.86,19.82,19.82,21600
2026-05-18 14:07:00,19.82,19.86,19.82,19.86,12100
2026-05-18 14:08:00,19.82,19.86,19.82,19.86,14600
2026-05-18 14:09:00,19.82,19.86,19.82,19.86,24100
2026-05-18 14:10:00,19.82,19.86,19.82,19.82,23700
2026-05-18 14:11:00,19.82,19.86,19.82,19.82,18600
2026-05-18 14:12:00,19.82,19.86,19.82,19.82,12300
2026-05-18 14:13:00,19.86,19.86,19.82,19.86,114600
2026-05-18 14:14:00,19.86,19.86,19.82,19.86,19200
2026-05-18 14:15:00,19.82,19.86,19.82,19.86,74500
2026-05-18 14:16:00,19.86,19.86,19.82,19.86,29500
2026-05-18 14:17:00,19.86,19.86,19.82,19.86,36900
2026-05-18 14:18:00,19.86,19.9,19.86,19.9,166600
2026-05-18 14:19:00,19.9,19.9,19.86,19.9,19200
2026-05-18 14:20:00,19.9,19.9,19.86,19.9,49600
2026-05-18 14:21:00,19.9,19.9,19.82,19.86,84500
2026-05-18 14:22:00,19.86,19.86,19.82,19.86,62500
2026-05-18 14:23:00,19.86,19.9,19.82,19.86,19800
2026-05-18 14:24:00,19.9,19.9,19.86,19.86,14500
2026-05-18 14:25:00,19.86,19.9,19.86,19.9,143700
2026-05-18 14:26:00,19.86,19.9,19.86,19.9,57400
2026-05-18 14:27:00,19.9,19.9,19.86,19.9,16700
2026-05-18 14:28:00,19.9,19.9,19.86,19.86,6200
2026-05-18 14:29:00,19.9,19.9,19.86,19.9,60100
2026-05-18 14:45:00,19.82,19.82,19.82,19.82,777400
