time,open,high,low,close,volume
2026-06-16 10:09:00,22.65,22.7,22.6,22.7,75100
2026-06-16 10:10:00,22.7,22.7,22.6,22.6,1600
2026-06-16 10:11:00,22.65,22.65,22.6,22.65,35200
2026-06-16 10:12:00,22.65,22.7,22.65,22.65,62300
2026-06-16 10:13:00,22.7,22.7,22.65,22.65,16200
2026-06-16 10:14:00,22.65,22.65,22.65,22.65,8100
2026-06-16 10:15:00,22.65,22.7,22.65,22.7,14400
2026-06-16 10:16:00,22.65,22.65,22.65,22.65,16000
2026-06-16 10:17:00,22.65,22.65,22.65,22.65,9800
2026-06-16 10:18:00,22.7,22.7,22.65,22.65,18000
2026-06-16 10:19:00,22.65,22.7,22.65,22.65,9500
2026-06-16 10:20:00,22.65,22.65,22.65,22.65,8000
2026-06-16 10:21:00,22.65,22.7,22.65,22.65,3900
2026-06-16 10:22:00,22.7,22.7,22.7,22.7,2200
2026-06-16 10:23:00,22.7,22.7,22.65,22.7,121600
2026-06-16 10:24:00,22.7,22.7,22.65,22.7,43600
2026-06-16 10:25:00,22.7,22.7,22.7,22.7,8800
2026-06-16 10:26:00,22.75,22.75,22.7,22.7,1500
2026-06-16 10:27:00,22.7,22.7,22.7,22.7,10000
2026-06-16 10:28:00,22.7,22.7,22.7,22.7,1600
2026-06-16 10:29:00,22.75,22.75,22.75,22.75,15800
2026-06-16 10:30:00,22.7,22.7,22.7,22.7,32600
2026-06-16 10:31:00,22.7,22.7,22.7,22.7,4800
2026-06-16 10:32:00,22.7,22.7,22.7,22.7,47900
2026-06-16 10:33:00,22.75,22.75,22.7,22.7,700
2026-06-16 10:34:00,22.7,22.7,22.7,22.7,11000
2026-06-16 10:35:00,22.7,22.75,22.7,22.7,2300
2026-06-16 10:36:00,22.7,22.7,22.7,22.7,24200
2026-06-16 10:37:00,22.7,22.7,22.7,22.7,12500
2026-06-16 10:38:00,22.7,22.75,22.7,22.7,24100
2026-06-16 10:39:00,22.7,22.75,22.7,22.75,74000
2026-06-16 10:40:00,22.75,22.75,22.7,22.75,17400
2026-06-16 10:41:00,22.7,22.75,22.7,22.7,30300
2026-06-16 10:42:00,22.7,22.7,22.7,22.7,1700
2026-06-16 10:43:00,22.7,22.7,22.7,22.7,16700
2026-06-16 10:45:00,22.7,22.75,22.7,22.75,15600
2026-06-16 10:46:00,22.75,22.75,22.7,22.7,24400
2026-06-16 10:47:00,22.7,22.75,22.7,22.75,2600
2026-06-16 10:48:00,22.7,22.75,22.7,22.7,109800
2026-06-16 10:49:00,22.7,22.7,22.7,22.7,4500
2026-06-16 10:50:00,22.7,22.7,22.7,22.7,101700
2026-06-16 10:51:00,22.7,22.75,22.7,22.75,37700
2026-06-16 10:52:00,22.75,22.75,22.7,22.7,18700
2026-06-16 10:53:00,22.7,22.7,22.7,22.7,2900
2026-06-16 10:54:00,22.7,22.7,22.7,22.7,70900
2026-06-16 10:55:00,22.7,22.7,22.65,22.7,9600
2026-06-16 10:56:00,22.65,22.7,22.65,22.65,23500
2026-06-16 10:57:00,22.7,22.7,22.7,22.7,6200
2026-06-16 10:58:00,22.7,22.7,22.7,22.7,4400
2026-06-16 10:59:00,22.7,22.7,22.7,22.7,10400
2026-06-16 11:00:00,22.7,22.7,22.7,22.7,600
2026-06-16 11:01:00,22.7,22.7,22.65,22.65,6400
2026-06-16 11:02:00,22.65,22.7,22.65,22.7,25900
2026-06-16 11:03:00,22.65,22.65,22.65,22.65,400
2026-06-16 11:04:00,22.7,22.7,22.7,22.7,2800
2026-06-16 11:05:00,22.7,22.7,22.65,22.7,51300
2026-06-16 11:06:00,22.7,22.7,22.65,22.65,15100
2026-06-16 11:07:00,22.7,22.75,22.7,22.75,13100
2026-06-16 11:08:00,22.7,22.7,22.7,22.7,1000
2026-06-16 11:09:00,22.7,22.7,22.7,22.7,2700
2026-06-16 11:10:00,22.7,22.7,22.7,22.7,3000
2026-06-16 11:11:00,22.7,22.75,22.7,22.7,15900
2026-06-16 11:12:00,22.75,22.75,22.7,22.7,5100
2026-06-16 11:13:00,22.7,22.7,22.7,22.7,47000
2026-06-16 11:14:00,22.7,22.7,22.7,22.7,49100
2026-06-16 11:15:00,22.7,22.7,22.7,22.7,2300
2026-06-16 11:16:00,22.7,22.7,22.65,22.7,49700
2026-06-16 11:17:00,22.7,22.7,22.65,22.7,3700
2026-06-16 11:18:00,22.65,22.7,22.65,22.7,7300
2026-06-16 11:19:00,22.7,22.7,22.7,22.7,700
2026-06-16 11:20:00,22.7,22.7,22.65,22.7,13100
2026-06-16 11:21:00,22.7,22.75,22.7,22.75,4500
2026-06-16 11:22:00,22.7,22.7,22.7,22.7,5400
2026-06-16 11:23:00,22.7,22.75,22.7,22.75,44400
2026-06-16 11:24:00,22.7,22.75,22.7,22.7,1200
2026-06-16 11:25:00,22.75,22.75,22.75,22.75,500
2026-06-16 11:26:00,22.75,22.75,22.75,22.75,300
2026-06-16 11:27:00,22.7,22.7,22.7,22.7,1200
2026-06-16 11:28:00,22.7,22.75,22.7,22.7,10100
2026-06-16 11:29:00,22.7,22.75,22.7,22.7,42300
2026-06-16 13:00:00,22.7,22.75,22.7,22.7,133700
2026-06-16 13:01:00,22.7,22.7,22.7,22.7,2000
2026-06-16 13:02:00,22.75,22.75,22.7,22.7,25500
2026-06-16 13:03:00,22.7,22.75,22.7,22.75,134000
2026-06-16 13:04:00,22.7,22.75,22.7,22.75,4700
2026-06-16 13:05:00,22.7,22.75,22.7,22.7,22500
2026-06-16 13:06:00,22.7,22.75,22.65,22.75,25400
2026-06-16 13:07:00,22.7,22.75,22.7,22.75,46900
2026-06-16 13:08:00,22.7,22.75,22.7,22.7,34800
2026-06-16 13:09:00,22.7,22.75,22.7,22.7,282500
2026-06-16 13:10:00,22.7,22.7,22.7,22.7,17100
2026-06-16 13:11:00,22.7,22.75,22.65,22.7,29100
2026-06-16 13:12:00,22.7,22.7,22.7,22.7,11600
2026-06-16 13:13:00,22.7,22.7,22.65,22.65,447300
2026-06-16 13:14:00,22.65,22.7,22.65,22.65,86400
2026-06-16 13:15:00,22.6,22.7,22.6,22.7,28500
2026-06-16 13:16:00,22.7,22.7,22.65,22.7,8700
2026-06-16 13:17:00,22.65,22.65,22.65,22.65,71400
2026-06-16 13:18:00,22.65,22.7,22.65,22.7,11000
2026-06-16 13:19:00,22.7,22.7,22.65,22.65,19700
2026-06-16 13:20:00,22.65,22.65,22.6,22.65,70900
2026-06-16 13:21:00,22.65,22.7,22.6,22.7,11800
2026-06-16 13:22:00,22.65,22.65,22.65,22.65,11500
2026-06-16 13:23:00,22.65,22.7,22.6,22.65,50300
2026-06-16 13:24:00,22.6,22.65,22.6,22.65,27500
2026-06-16 13:25:00,22.65,22.65,22.6,22.6,24200
2026-06-16 13:26:00,22.6,22.65,22.6,22.65,41400
2026-06-16 13:27:00,22.65,22.65,22.6,22.65,32300
2026-06-16 13:28:00,22.7,22.7,22.6,22.65,35800
2026-06-16 13:29:00,22.65,22.7,22.55,22.55,1009700
2026-06-16 13:30:00,22.65,22.65,22.6,22.6,47900
2026-06-16 13:31:00,22.6,22.6,22.55,22.6,125600
2026-06-16 13:32:00,22.6,22.65,22.6,22.65,32000
2026-06-16 13:33:00,22.65,22.65,22.6,22.6,30800
2026-06-16 13:34:00,22.6,22.6,22.6,22.6,57000
2026-06-16 13:35:00,22.55,22.6,22.55,22.55,280600
2026-06-16 13:36:00,22.6,22.6,22.55,22.6,26900
2026-06-16 13:37:00,22.55,22.6,22.55,22.55,10300
2026-06-16 13:38:00,22.55,22.6,22.55,22.6,12900
2026-06-16 13:39:00,22.55,22.6,22.55,22.6,13700
2026-06-16 13:40:00,22.6,22.6,22.55,22.55,47700
2026-06-16 13:41:00,22.55,22.6,22.55,22.6,46500
2026-06-16 13:42:00,22.6,22.6,22.55,22.6,30100
2026-06-16 13:43:00,22.6,22.6,22.6,22.6,2200
2026-06-16 13:44:00,22.6,22.6,22.55,22.6,11300
2026-06-16 13:45:00,22.6,22.6,22.55,22.55,20000
2026-06-16 13:46:00,22.55,22.6,22.5,22.5,271100
2026-06-16 13:47:00,22.5,22.55,22.5,22.5,134100
2026-06-16 13:48:00,22.55,22.6,22.5,22.55,68700
2026-06-16 13:49:00,22.55,22.55,22.5,22.55,469300
2026-06-16 13:50:00,22.55,22.55,22.5,22.5,75100
2026-06-16 13:51:00,22.55,22.55,22.5,22.5,268800
2026-06-16 13:52:00,22.5,22.5,22.45,22.5,122400
2026-06-16 13:53:00,22.5,22.5,22.45,22.45,69100
2026-06-16 13:54:00,22.45,22.5,22.45,22.5,13300
2026-06-16 13:55:00,22.45,22.5,22.45,22.5,37700
2026-06-16 13:56:00,22.5,22.5,22.45,22.45,58200
2026-06-16 13:57:00,22.45,22.5,22.45,22.5,289500
2026-06-16 13:58:00,22.45,22.5,22.45,22.45,469000
2026-06-16 13:59:00,22.45,22.45,22.4,22.4,86000
2026-06-16 14:00:00,22.45,22.45,22.4,22.4,118600
2026-06-16 14:01:00,22.45,22.45,22.4,22.45,77600
2026-06-16 14:02:00,22.45,22.45,22.4,22.45,64500
2026-06-16 14:03:00,22.45,22.45,22.4,22.45,79200
2026-06-16 14:04:00,22.45,22.45,22.4,22.45,49400
2026-06-16 14:05:00,22.4,22.45,22.4,22.45,70500
2026-06-16 14:06:00,22.4,22.45,22.4,22.4,106900
2026-06-16 14:07:00,22.4,22.45,22.35,22.4,387700
2026-06-16 14:08:00,22.4,22.4,22.35,22.4,30500
2026-06-16 14:09:00,22.4,22.4,22.35,22.4,24700
2026-06-16 14:10:00,22.35,22.4,22.35,22.4,49500
2026-06-16 14:11:00,22.4,22.4,22.35,22.4,33600
2026-06-16 14:12:00,22.4,22.4,22.35,22.4,168900
2026-06-16 14:13:00,22.35,22.4,22.3,22.3,243400
2026-06-16 14:14:00,22.35,22.35,22.3,22.3,221000
2026-06-16 14:15:00,22.3,22.35,22.3,22.35,313100
2026-06-16 14:16:00,22.35,22.35,22.3,22.3,66200
2026-06-16 14:17:00,22.3,22.35,22.3,22.3,16100
2026-06-16 14:18:00,22.35,22.35,22.3,22.3,104500
2026-06-16 14:19:00,22.3,22.35,22.3,22.35,56300
2026-06-16 14:20:00,22.35,22.35,22.3,22.35,47800
2026-06-16 14:21:00,22.35,22.4,22.35,22.4,54300
2026-06-16 14:22:00,22.35,22.4,22.35,22.4,4600
2026-06-16 14:23:00,22.4,22.4,22.35,22.35,22900
2026-06-16 14:24:00,22.4,22.4,22.35,22.4,18900
2026-06-16 14:25:00,22.4,22.4,22.35,22.4,44700
2026-06-16 14:26:00,22.4,22.4,22.35,22.4,111200
2026-06-16 14:27:00,22.45,22.45,22.35,22.45,121000
2026-06-16 14:28:00,22.4,22.4,22.35,22.4,54500
2026-06-16 14:29:00,22.4,22.4,22.35,22.4,39500
2026-06-16 14:45:00,22.3,22.3,22.3,22.3,1425200
