time,open,high,low,close,volume
2026-06-12 10:03:00,23.22,23.22,23.22,23.22,208700
2026-06-12 10:04:00,23.22,23.22,23.18,23.22,19400
2026-06-12 10:05:00,23.18,23.18,23.18,23.18,18600
2026-06-12 10:06:00,23.18,23.18,23.18,23.18,5400
2026-06-12 10:07:00,23.18,23.22,23.18,23.22,7400
2026-06-12 10:08:00,23.22,23.22,23.18,23.22,7900
2026-06-12 10:09:00,23.18,23.22,23.18,23.22,13300
2026-06-12 10:10:00,23.18,23.18,23.18,23.18,6700
2026-06-12 10:11:00,23.22,23.22,23.18,23.22,80000
2026-06-12 10:12:00,23.22,23.26,23.22,23.26,109200
2026-06-12 10:13:00,23.22,23.26,23.22,23.22,903900
2026-06-12 10:14:00,23.26,23.26,23.22,23.26,102000
2026-06-12 10:15:00,23.26,23.26,23.22,23.26,36000
2026-06-12 10:16:00,23.22,23.26,23.22,23.22,192700
2026-06-12 10:17:00,23.22,23.26,23.22,23.22,92700
2026-06-12 10:18:00,23.22,23.22,23.13,23.22,458200
2026-06-12 10:19:00,23.18,23.22,23.18,23.22,2700
2026-06-12 10:20:00,23.22,23.26,23.22,23.26,178200
2026-06-12 10:21:00,23.22,23.22,23.22,23.22,4800
2026-06-12 10:22:00,23.22,23.22,23.22,23.22,64300
2026-06-12 10:23:00,23.22,23.26,23.22,23.26,2300
2026-06-12 10:24:00,23.22,23.26,23.22,23.22,10300
2026-06-12 10:25:00,23.22,23.26,23.22,23.26,903700
2026-06-12 10:26:00,23.22,23.26,23.22,23.26,22800
2026-06-12 10:27:00,23.22,23.26,23.22,23.26,157300
2026-06-12 10:28:00,23.26,23.26,23.22,23.26,24300
2026-06-12 10:29:00,23.22,23.22,23.22,23.22,8100
2026-06-12 10:30:00,23.26,23.26,23.22,23.22,368700
2026-06-12 10:31:00,23.22,23.22,23.18,23.22,101600
2026-06-12 10:32:00,23.22,23.22,23.22,23.22,73200
2026-06-12 10:33:00,23.22,23.26,23.22,23.22,125100
2026-06-12 10:34:00,23.22,23.26,23.22,23.26,1710100
2026-06-12 10:35:00,23.26,23.26,23.26,23.26,48300
2026-06-12 10:36:00,23.26,23.26,23.22,23.26,50500
2026-06-12 10:37:00,23.22,23.26,23.22,23.26,15100
2026-06-12 10:38:00,23.22,23.26,23.22,23.26,20200
2026-06-12 10:39:00,23.22,23.26,23.22,23.26,119500
2026-06-12 10:40:00,23.26,23.26,23.26,23.26,400
2026-06-12 10:41:00,23.26,23.31,23.26,23.26,418100
2026-06-12 10:42:00,23.26,23.31,23.22,23.26,1012800
2026-06-12 10:43:00,23.26,23.31,23.26,23.26,22400
2026-06-12 10:44:00,23.26,23.35,23.26,23.31,849900
2026-06-12 10:45:00,23.31,23.31,23.26,23.26,94300
2026-06-12 10:46:00,23.31,23.35,23.26,23.35,747200
2026-06-12 10:47:00,23.31,23.31,23.26,23.26,93600
2026-06-12 10:48:00,23.31,23.31,23.26,23.26,38400
2026-06-12 10:49:00,23.26,23.31,23.26,23.26,107400
2026-06-12 10:50:00,23.26,23.31,23.26,23.26,75200
2026-06-12 10:51:00,23.26,23.31,23.22,23.31,65500
2026-06-12 10:52:00,23.26,23.26,23.26,23.26,400
2026-06-12 10:53:00,23.26,23.26,23.26,23.26,59100
2026-06-12 10:54:00,23.26,23.31,23.26,23.31,2412100
2026-06-12 10:55:00,23.26,23.31,23.22,23.22,57300
2026-06-12 10:56:00,23.26,23.31,23.26,23.26,15700
2026-06-12 10:57:00,23.22,23.31,23.22,23.26,89500
2026-06-12 10:58:00,23.26,23.31,23.26,23.26,80700
2026-06-12 10:59:00,23.26,23.31,23.26,23.26,43700
2026-06-12 11:00:00,23.26,23.31,23.26,23.26,64400
2026-06-12 11:01:00,23.26,23.31,23.26,23.31,122700
2026-06-12 11:02:00,23.26,23.26,23.26,23.26,26500
2026-06-12 11:03:00,23.22,23.26,23.22,23.22,44600
2026-06-12 11:04:00,23.22,23.22,23.22,23.22,472800
2026-06-12 11:05:00,23.22,23.22,23.18,23.22,83300
2026-06-12 11:06:00,23.22,23.26,23.22,23.22,247600
2026-06-12 11:07:00,23.22,23.26,23.22,23.26,141700
2026-06-12 11:08:00,23.26,23.31,23.26,23.26,62100
2026-06-12 11:09:00,23.22,23.31,23.22,23.26,86000
2026-06-12 11:10:00,23.26,23.31,23.22,23.22,1415600
2026-06-12 11:11:00,23.26,23.26,23.22,23.22,98000
2026-06-12 11:12:00,23.26,23.31,23.22,23.26,363200
2026-06-12 11:13:00,23.26,23.31,23.26,23.26,64400
2026-06-12 11:14:00,23.26,23.31,23.26,23.26,191600
2026-06-12 11:15:00,23.26,23.26,23.22,23.26,70300
2026-06-12 11:16:00,23.26,23.31,23.22,23.26,1548800
2026-06-12 11:17:00,23.26,23.31,23.22,23.22,48000
2026-06-12 11:18:00,23.26,23.26,23.22,23.26,17500
2026-06-12 11:19:00,23.22,23.26,23.22,23.26,40600
2026-06-12 11:20:00,23.22,23.26,23.22,23.26,39400
2026-06-12 11:21:00,23.26,23.26,23.22,23.26,173700
2026-06-12 11:22:00,23.26,23.26,23.22,23.26,939300
2026-06-12 11:23:00,23.26,23.26,23.22,23.26,151900
2026-06-12 11:24:00,23.22,23.26,23.22,23.22,162200
2026-06-12 11:25:00,23.22,23.26,23.18,23.22,239000
2026-06-12 11:26:00,23.22,23.22,23.22,23.22,25800
2026-06-12 11:27:00,23.26,23.26,23.18,23.22,760900
2026-06-12 11:28:00,23.22,23.31,23.18,23.22,1522100
2026-06-12 11:29:00,23.26,23.31,23.26,23.31,154800
2026-06-12 13:00:00,23.31,23.31,23.18,23.22,420100
2026-06-12 13:01:00,23.18,23.22,23.18,23.18,196900
2026-06-12 13:02:00,23.18,23.22,23.13,23.18,313800
2026-06-12 13:03:00,23.18,23.22,23.13,23.18,77800
2026-06-12 13:04:00,23.18,23.22,23.13,23.18,166800
2026-06-12 13:05:00,23.18,23.18,23.13,23.13,57900
2026-06-12 13:06:00,23.18,23.18,23.13,23.13,226800
2026-06-12 13:07:00,23.13,23.13,23.09,23.13,27300
2026-06-12 13:08:00,23.13,23.18,23.09,23.18,227000
2026-06-12 13:09:00,23.13,23.18,23.09,23.09,138100
2026-06-12 13:10:00,23.13,23.18,23.13,23.13,108300
2026-06-12 13:11:00,23.13,23.13,23.09,23.13,40100
2026-06-12 13:12:00,23.13,23.13,23.09,23.13,85200
2026-06-12 13:13:00,23.13,23.13,23.09,23.09,12000
2026-06-12 13:14:00,23.13,23.13,23.09,23.09,147200
2026-06-12 13:15:00,23.13,23.13,23.09,23.13,259300
2026-06-12 13:16:00,23.13,23.13,23.05,23.09,410400
2026-06-12 13:17:00,23.09,23.13,23.09,23.13,84100
2026-06-12 13:18:00,23.13,23.13,23.09,23.09,68600
2026-06-12 13:19:00,23.13,23.13,23.09,23.13,51700
2026-06-12 13:20:00,23.13,23.13,23.09,23.13,167200
2026-06-12 13:21:00,23.13,23.18,23.09,23.13,78400
2026-06-12 13:22:00,23.13,23.18,23.13,23.13,47800
2026-06-12 13:23:00,23.18,23.18,23.13,23.18,155700
2026-06-12 13:24:00,23.13,23.18,23.13,23.18,104200
2026-06-12 13:25:00,23.18,23.18,23.13,23.18,36800
2026-06-12 13:26:00,23.13,23.18,23.13,23.13,13000
2026-06-12 13:27:00,23.13,23.13,23.13,23.13,306200
2026-06-12 13:28:00,23.18,23.18,23.09,23.13,169300
2026-06-12 13:29:00,23.13,23.13,23.09,23.09,390500
2026-06-12 13:30:00,23.09,23.18,23.09,23.09,118700
2026-06-12 13:31:00,23.09,23.13,23.09,23.09,113700
2026-06-12 13:32:00,23.09,23.09,23.09,23.09,44400
2026-06-12 13:33:00,23.09,23.13,23.09,23.09,24700
2026-06-12 13:34:00,23.09,23.13,23.09,23.09,54900
2026-06-12 13:35:00,23.09,23.13,23.09,23.09,327200
2026-06-12 13:36:00,23.09,23.13,23.09,23.09,61100
2026-06-12 13:37:00,23.09,23.09,23.05,23.09,33700
2026-06-12 13:38:00,23.09,23.09,23.05,23.09,101700
2026-06-12 13:39:00,23.09,23.09,23.09,23.09,62100
2026-06-12 13:40:00,23.09,23.13,23.09,23.09,223200
2026-06-12 13:41:00,23.13,23.13,23.09,23.09,134400
2026-06-12 13:42:00,23.09,23.09,23.05,23.09,33400
2026-06-12 13:43:00,23.09,23.09,23.09,23.09,212400
2026-06-12 13:44:00,23.09,23.13,23.05,23.09,211700
2026-06-12 13:45:00,23.13,23.13,23.09,23.09,32000
2026-06-12 13:46:00,23.13,23.13,23.09,23.13,207200
2026-06-12 13:47:00,23.13,23.13,23.09,23.09,215700
2026-06-12 13:48:00,23.09,23.09,23.09,23.09,64400
2026-06-12 13:49:00,23.09,23.09,23.05,23.09,88200
2026-06-12 13:50:00,23.09,23.13,23.0,23.05,367600
2026-06-12 13:51:00,23.0,23.05,22.96,23.0,464300
2026-06-12 13:52:00,22.96,23.05,22.96,23.0,286000
2026-06-12 13:53:00,23.05,23.05,23.0,23.0,34000
2026-06-12 13:54:00,23.0,23.05,23.0,23.0,40600
2026-06-12 13:55:00,23.05,23.05,23.05,23.05,103500
2026-06-12 13:56:00,23.05,23.09,23.0,23.05,71100
2026-06-12 13:57:00,23.05,23.05,23.0,23.0,122800
2026-06-12 13:58:00,23.0,23.05,22.96,23.0,288300
2026-06-12 13:59:00,23.0,23.05,23.0,23.0,37200
2026-06-12 14:00:00,23.0,23.0,23.0,23.0,116000
2026-06-12 14:01:00,23.0,23.09,23.0,23.09,222100
2026-06-12 14:02:00,23.09,23.13,23.05,23.13,97700
2026-06-12 14:03:00,23.09,23.13,23.05,23.09,436800
2026-06-12 14:04:00,23.09,23.13,23.09,23.13,367400
2026-06-12 14:05:00,23.13,23.18,23.13,23.18,833500
2026-06-12 14:06:00,23.18,23.22,23.18,23.18,214300
2026-06-12 14:07:00,23.18,23.26,23.18,23.22,640900
2026-06-12 14:08:00,23.22,23.22,23.18,23.22,612600
2026-06-12 14:09:00,23.18,23.22,23.13,23.18,263300
2026-06-12 14:10:00,23.18,23.22,23.18,23.22,386000
2026-06-12 14:11:00,23.18,23.26,23.18,23.22,389000
2026-06-12 14:12:00,23.22,23.26,23.18,23.22,162100
2026-06-12 14:13:00,23.22,23.22,23.18,23.18,325200
2026-06-12 14:14:00,23.22,23.22,23.18,23.18,374000
2026-06-12 14:15:00,23.22,23.22,23.13,23.13,185500
2026-06-12 14:16:00,23.18,23.18,23.13,23.13,663600
2026-06-12 14:17:00,23.13,23.18,23.09,23.18,54400
2026-06-12 14:18:00,23.13,23.18,23.09,23.13,309500
2026-06-12 14:19:00,23.13,23.13,23.09,23.13,52200
2026-06-12 14:20:00,23.13,23.18,23.09,23.18,313800
2026-06-12 14:21:00,23.18,23.18,23.09,23.09,598700
2026-06-12 14:22:00,23.09,23.13,23.09,23.13,256200
2026-06-12 14:23:00,23.13,23.18,23.13,23.18,287500
2026-06-12 14:24:00,23.18,23.18,23.13,23.13,718400
2026-06-12 14:25:00,23.18,23.18,23.09,23.13,613300
2026-06-12 14:26:00,23.13,23.13,23.09,23.13,502100
2026-06-12 14:27:00,23.13,23.13,23.05,23.05,385800
2026-06-12 14:28:00,23.05,23.09,23.0,23.09,392600
2026-06-12 14:29:00,23.09,23.09,23.05,23.09,334200
2026-06-12 14:45:00,22.83,22.83,22.83,22.83,3286900
