time,open,high,low,close,volume
2026-05-21 13:20:00,34.95,34.95,34.9,34.9,14900
2026-05-21 13:21:00,34.9,34.95,34.9,34.9,30200
2026-05-21 13:22:00,34.9,34.95,34.9,34.9,49500
2026-05-21 13:23:00,34.9,34.95,34.9,34.9,25400
2026-05-21 13:24:00,34.9,34.9,34.9,34.9,55300
2026-05-21 13:25:00,34.95,34.95,34.85,34.9,118200
2026-05-21 13:26:00,34.9,34.9,34.85,34.9,70400
2026-05-21 13:27:00,34.9,34.9,34.85,34.9,78200
2026-05-21 13:28:00,34.9,34.95,34.85,34.85,44600
2026-05-21 13:29:00,34.9,34.95,34.85,34.9,59800
2026-05-21 13:30:00,34.85,34.9,34.85,34.9,26000
2026-05-21 13:31:00,34.9,34.95,34.85,34.95,41000
2026-05-21 13:32:00,34.95,34.95,34.9,34.95,62500
2026-05-21 13:33:00,35.0,35.0,34.95,35.0,19300
2026-05-21 13:34:00,35.0,35.0,34.95,35.0,15400
2026-05-21 13:35:00,35.0,35.0,35.0,35.0,17800
2026-05-21 13:36:00,35.0,35.0,34.95,35.0,13800
2026-05-21 13:37:00,35.0,35.05,34.95,35.0,88300
2026-05-21 13:38:00,35.05,35.05,35.0,35.05,13800
2026-05-21 13:39:00,35.05,35.1,35.05,35.1,31100
2026-05-21 13:40:00,35.1,35.1,35.1,35.1,14400
2026-05-21 13:41:00,35.1,35.15,35.05,35.15,18300
2026-05-21 13:42:00,35.15,35.15,35.1,35.1,7500
2026-05-21 13:43:00,35.1,35.15,35.1,35.1,23700
2026-05-21 13:44:00,35.15,35.15,35.1,35.15,4200
2026-05-21 13:45:00,35.1,35.15,35.1,35.15,7800
2026-05-21 13:46:00,35.15,35.2,35.15,35.15,50900
2026-05-21 13:47:00,35.15,35.2,35.15,35.15,27500
2026-05-21 13:48:00,35.1,35.15,35.1,35.15,9800
2026-05-21 13:49:00,35.1,35.15,35.1,35.15,24200
2026-05-21 13:50:00,35.15,35.15,35.1,35.1,20000
2026-05-21 13:51:00,35.15,35.15,35.1,35.15,16300
2026-05-21 13:52:00,35.15,35.15,35.1,35.15,11900
2026-05-21 13:53:00,35.15,35.15,35.1,35.1,17800
2026-05-21 13:54:00,35.15,35.15,35.1,35.1,46200
2026-05-21 13:55:00,35.1,35.1,35.05,35.1,17400
2026-05-21 13:56:00,35.1,35.1,35.05,35.1,15100
2026-05-21 13:57:00,35.1,35.1,35.05,35.1,17600
2026-05-21 13:58:00,35.1,35.1,35.05,35.05,17100
2026-05-21 13:59:00,35.05,35.1,35.05,35.05,21700
2026-05-21 14:00:00,35.05,35.1,35.05,35.05,22200
2026-05-21 14:01:00,35.05,35.1,35.05,35.1,6700
2026-05-21 14:02:00,35.1,35.1,35.05,35.1,7900
2026-05-21 14:03:00,35.1,35.1,35.05,35.1,3900
2026-05-21 14:04:00,35.1,35.1,35.05,35.1,16200
2026-05-21 14:05:00,35.05,35.1,35.05,35.05,122000
2026-05-21 14:06:00,35.05,35.05,35.0,35.05,138300
2026-05-21 14:07:00,35.05,35.1,35.05,35.1,20500
2026-05-21 14:08:00,35.05,35.1,35.05,35.05,27000
2026-05-21 14:09:00,35.1,35.1,35.05,35.05,41200
2026-05-21 14:10:00,35.05,35.1,35.05,35.1,18500
2026-05-21 14:11:00,35.1,35.1,35.05,35.05,33900
2026-05-21 14:12:00,35.1,35.1,35.05,35.1,18100
2026-05-21 14:13:00,35.05,35.1,35.05,35.05,13500
2026-05-21 14:14:00,35.1,35.1,35.05,35.05,19400
2026-05-21 14:15:00,35.1,35.1,35.05,35.1,37800
2026-05-21 14:16:00,35.1,35.1,35.0,35.05,248400
2026-05-21 14:17:00,35.0,35.05,34.95,34.95,91100
2026-05-21 14:18:00,35.0,35.0,34.9,34.95,325200
2026-05-21 14:19:00,34.95,34.95,34.9,34.95,62700
2026-05-21 14:20:00,34.95,35.0,34.9,34.95,142200
2026-05-21 14:21:00,34.95,35.0,34.95,34.95,64200
2026-05-21 14:22:00,34.95,35.0,34.95,34.95,64000
2026-05-21 14:23:00,34.95,35.0,34.95,34.95,47200
2026-05-21 14:24:00,35.0,35.0,34.95,35.0,67100
2026-05-21 14:25:00,35.0,35.0,34.95,35.0,41200
2026-05-21 14:26:00,34.95,35.0,34.95,35.0,97000
2026-05-21 14:27:00,35.0,35.05,34.95,35.0,68000
2026-05-21 14:28:00,35.05,35.05,34.95,35.0,70000
2026-05-21 14:29:00,35.0,35.05,34.95,35.05,91600
2026-05-21 14:45:00,34.95,34.95,34.95,34.95,483500
