time,open,high,low,close,volume
2026-06-08 13:32:00,33.4,33.45,33.4,33.45,26900
2026-06-08 13:33:00,33.45,33.45,33.45,33.45,3000
2026-06-08 13:34:00,33.45,33.45,33.4,33.45,16400
2026-06-08 13:35:00,33.4,33.45,33.4,33.4,9500
2026-06-08 13:36:00,33.4,33.45,33.4,33.45,4200
2026-06-08 13:37:00,33.45,33.45,33.4,33.45,2100
2026-06-08 13:38:00,33.45,33.45,33.4,33.45,1600
2026-06-08 13:39:00,33.4,33.45,33.4,33.4,1600
2026-06-08 13:40:00,33.45,33.45,33.45,33.45,26500
2026-06-08 13:41:00,33.45,33.45,33.4,33.45,2400
2026-06-08 13:42:00,33.45,33.45,33.4,33.45,14200
2026-06-08 13:43:00,33.45,33.45,33.4,33.4,5200
2026-06-08 13:44:00,33.4,33.45,33.4,33.4,3300
2026-06-08 13:45:00,33.4,33.45,33.4,33.45,19700
2026-06-08 13:46:00,33.45,33.45,33.4,33.45,204000
2026-06-08 13:47:00,33.45,33.45,33.4,33.45,7800
2026-06-08 13:48:00,33.45,33.45,33.4,33.45,221000
2026-06-08 13:49:00,33.4,33.45,33.4,33.4,160700
2026-06-08 13:50:00,33.45,33.45,33.45,33.45,103900
2026-06-08 13:51:00,33.5,33.5,33.5,33.5,3000
2026-06-08 13:52:00,33.45,33.5,33.45,33.5,2400
2026-06-08 13:53:00,33.45,33.5,33.45,33.45,108100
2026-06-08 13:54:00,33.45,33.5,33.45,33.45,101100
2026-06-08 13:55:00,33.4,33.45,33.4,33.4,24600
2026-06-08 13:56:00,33.45,33.45,33.4,33.45,137700
2026-06-08 13:57:00,33.45,33.5,33.45,33.45,2000
2026-06-08 13:58:00,33.5,33.5,33.45,33.45,64400
2026-06-08 13:59:00,33.45,33.45,33.4,33.4,108300
2026-06-08 14:00:00,33.45,33.45,33.45,33.45,1000
2026-06-08 14:01:00,33.45,33.45,33.45,33.45,6700
2026-06-08 14:02:00,33.45,33.45,33.4,33.4,23200
2026-06-08 14:03:00,33.45,33.45,33.4,33.45,6900
2026-06-08 14:04:00,33.45,33.45,33.4,33.4,9200
2026-06-08 14:05:00,33.4,33.45,33.4,33.45,14200
2026-06-08 14:06:00,33.45,33.45,33.4,33.45,377500
2026-06-08 14:07:00,33.45,33.45,33.4,33.4,134500
2026-06-08 14:08:00,33.4,33.4,33.35,33.35,42700
2026-06-08 14:09:00,33.4,33.4,33.35,33.35,62200
2026-06-08 14:10:00,33.35,33.4,33.3,33.3,432200
2026-06-08 14:11:00,33.3,33.3,33.25,33.3,386800
2026-06-08 14:12:00,33.3,33.3,33.25,33.25,4500
2026-06-08 14:13:00,33.3,33.35,33.3,33.3,63100
2026-06-08 14:14:00,33.3,33.35,33.3,33.35,29500
2026-06-08 14:15:00,33.35,33.35,33.3,33.3,29100
2026-06-08 14:16:00,33.35,33.4,33.35,33.35,71600
2026-06-08 14:17:00,33.35,33.35,33.35,33.35,24000
2026-06-08 14:18:00,33.35,33.4,33.3,33.35,50600
2026-06-08 14:19:00,33.35,33.35,33.3,33.35,65300
2026-06-08 14:20:00,33.4,33.4,33.35,33.35,60400
2026-06-08 14:21:00,33.35,33.4,33.35,33.4,4500
2026-06-08 14:22:00,33.4,33.4,33.3,33.35,101900
2026-06-08 14:23:00,33.35,33.35,33.3,33.35,16100
2026-06-08 14:24:00,33.3,33.35,33.3,33.35,17100
2026-06-08 14:25:00,33.3,33.35,33.3,33.3,24700
2026-06-08 14:26:00,33.3,33.35,33.3,33.3,28200
2026-06-08 14:27:00,33.3,33.35,33.3,33.3,90100
2026-06-08 14:28:00,33.3,33.35,33.3,33.3,174800
2026-06-08 14:29:00,33.3,33.35,33.3,33.3,65100
2026-06-08 14:45:00,33.25,33.25,33.25,33.25,1240600
