time,open,high,low,close,volume
2026-05-26 10:59:00,35.0,35.05,35.0,35.0,4700
2026-05-26 11:00:00,35.0,35.0,35.0,35.0,4800
2026-05-26 11:01:00,35.0,35.0,35.0,35.0,3200
2026-05-26 11:02:00,35.0,35.05,35.0,35.0,7200
2026-05-26 11:03:00,35.0,35.05,35.0,35.0,23700
2026-05-26 11:04:00,35.0,35.0,35.0,35.0,2800
2026-05-26 11:05:00,35.05,35.05,35.0,35.05,3400
2026-05-26 11:06:00,35.0,35.0,35.0,35.0,24200
2026-05-26 11:07:00,35.0,35.05,35.0,35.0,3700
2026-05-26 11:08:00,35.0,35.0,35.0,35.0,4100
2026-05-26 11:09:00,35.0,35.0,35.0,35.0,9600
2026-05-26 11:10:00,35.0,35.0,35.0,35.0,17800
2026-05-26 11:11:00,35.0,35.0,35.0,35.0,13300
2026-05-26 11:12:00,35.0,35.0,34.95,35.0,13400
2026-05-26 11:13:00,34.95,35.0,34.95,34.95,3900
2026-05-26 11:14:00,35.0,35.0,34.95,35.0,4700
2026-05-26 11:15:00,34.95,35.0,34.95,34.95,4200
2026-05-26 11:16:00,34.95,35.0,34.95,34.95,4500
2026-05-26 11:17:00,35.0,35.0,34.95,34.95,7300
2026-05-26 11:18:00,34.95,35.0,34.95,35.0,3100
2026-05-26 11:19:00,34.95,35.0,34.95,34.95,9600
2026-05-26 11:20:00,35.0,35.0,34.95,34.95,8800
2026-05-26 11:21:00,34.95,34.95,34.95,34.95,2900
2026-05-26 11:22:00,34.95,35.0,34.95,35.0,17300
2026-05-26 11:23:00,35.0,35.0,34.95,34.95,11600
2026-05-26 11:24:00,34.95,34.95,34.95,34.95,2500
2026-05-26 11:25:00,34.95,34.95,34.95,34.95,96300
2026-05-26 11:26:00,34.95,34.95,34.95,34.95,32700
2026-05-26 11:27:00,34.95,34.95,34.95,34.95,2600
2026-05-26 11:28:00,34.95,35.0,34.95,34.95,95900
2026-05-26 11:29:00,34.95,34.95,34.95,34.95,500
2026-05-26 13:00:00,35.0,35.0,34.9,34.9,24200
2026-05-26 13:01:00,34.9,34.9,34.9,34.9,8200
2026-05-26 13:02:00,34.9,34.95,34.9,34.9,16900
2026-05-26 13:03:00,34.95,34.95,34.9,34.9,2700
2026-05-26 13:04:00,34.9,34.9,34.9,34.9,9000
2026-05-26 13:05:00,34.95,34.95,34.9,34.95,6400
2026-05-26 13:06:00,34.9,34.95,34.9,34.9,6300
2026-05-26 13:07:00,34.9,34.9,34.9,34.9,5700
2026-05-26 13:08:00,34.9,34.95,34.9,34.9,3400
2026-05-26 13:09:00,34.95,35.0,34.95,34.95,22000
2026-05-26 13:10:00,34.95,34.95,34.95,34.95,21400
2026-05-26 13:11:00,34.95,34.95,34.95,34.95,16200
2026-05-26 13:12:00,34.95,34.95,34.95,34.95,6500
2026-05-26 13:13:00,34.95,34.95,34.9,34.9,43400
2026-05-26 13:14:00,34.9,34.95,34.9,34.9,9700
2026-05-26 13:15:00,34.9,34.95,34.9,34.95,7000
2026-05-26 13:16:00,34.9,34.9,34.9,34.9,9000
2026-05-26 13:17:00,34.9,34.95,34.9,34.9,9700
2026-05-26 13:18:00,34.9,34.95,34.9,34.9,21600
2026-05-26 13:19:00,34.9,34.95,34.9,34.9,42600
2026-05-26 13:20:00,34.9,34.95,34.9,34.9,29000
2026-05-26 13:21:00,34.9,34.9,34.9,34.9,39600
2026-05-26 13:22:00,34.95,34.95,34.9,34.9,4900
2026-05-26 13:23:00,34.9,34.95,34.9,34.9,5700
2026-05-26 13:24:00,34.9,34.95,34.9,34.9,50300
2026-05-26 13:25:00,34.9,34.9,34.9,34.9,6600
2026-05-26 13:26:00,34.9,34.9,34.9,34.9,54600
2026-05-26 13:27:00,34.9,34.95,34.9,34.95,15800
2026-05-26 13:28:00,34.9,34.95,34.9,34.95,60100
2026-05-26 13:29:00,34.95,34.95,34.95,34.95,4400
2026-05-26 13:30:00,34.95,35.0,34.95,35.0,5800
2026-05-26 13:31:00,35.0,35.0,34.95,34.95,8700
2026-05-26 13:32:00,34.95,35.0,34.95,34.95,7700
2026-05-26 13:33:00,34.95,35.0,34.95,35.0,18500
2026-05-26 13:34:00,35.0,35.05,34.95,35.05,112000
2026-05-26 13:35:00,35.0,35.0,35.0,35.0,11000
2026-05-26 13:36:00,35.0,35.0,35.0,35.0,13700
2026-05-26 13:37:00,35.0,35.05,35.0,35.05,146500
2026-05-26 13:38:00,35.1,35.1,35.05,35.05,8900
2026-05-26 13:39:00,35.05,35.05,35.05,35.05,6700
2026-05-26 13:40:00,35.05,35.1,35.05,35.1,19000
2026-05-26 13:41:00,35.1,35.1,35.05,35.05,8900
2026-05-26 13:42:00,35.1,35.15,35.05,35.1,170000
2026-05-26 13:43:00,35.1,35.1,35.05,35.05,43000
2026-05-26 13:44:00,35.1,35.1,35.05,35.05,10700
2026-05-26 13:45:00,35.1,35.1,35.05,35.1,37300
2026-05-26 13:46:00,35.1,35.1,35.05,35.05,12200
2026-05-26 13:47:00,35.1,35.1,35.05,35.05,28800
2026-05-26 13:48:00,35.05,35.1,35.05,35.05,9200
2026-05-26 13:49:00,35.05,35.05,35.05,35.05,13800
2026-05-26 13:50:00,35.05,35.05,35.0,35.0,108700
2026-05-26 13:51:00,35.05,35.05,35.0,35.0,21700
2026-05-26 13:52:00,35.0,35.0,35.0,35.0,15400
2026-05-26 13:53:00,35.0,35.05,35.0,35.0,5600
2026-05-26 13:54:00,35.05,35.05,35.0,35.0,7800
2026-05-26 13:55:00,35.0,35.05,35.0,35.0,10700
2026-05-26 13:56:00,35.05,35.05,35.0,35.0,15100
2026-05-26 13:57:00,35.05,35.05,35.0,35.0,27000
2026-05-26 13:58:00,35.05,35.05,35.0,35.05,53200
2026-05-26 13:59:00,35.05,35.05,35.05,35.05,10200
2026-05-26 14:00:00,35.05,35.1,35.05,35.05,7800
2026-05-26 14:01:00,35.05,35.1,35.05,35.05,23500
2026-05-26 14:02:00,35.05,35.05,35.05,35.05,6900
2026-05-26 14:03:00,35.05,35.1,35.05,35.05,19000
2026-05-26 14:04:00,35.1,35.1,35.05,35.05,8700
2026-05-26 14:05:00,35.05,35.1,35.05,35.05,144900
2026-05-26 14:06:00,35.05,35.1,35.05,35.1,118600
2026-05-26 14:07:00,35.1,35.1,35.1,35.1,25200
2026-05-26 14:08:00,35.1,35.1,35.1,35.1,10200
2026-05-26 14:09:00,35.1,35.15,35.1,35.1,31400
2026-05-26 14:10:00,35.15,35.15,35.1,35.15,26200
2026-05-26 14:11:00,35.15,35.2,35.1,35.15,198900
2026-05-26 14:12:00,35.15,35.2,35.15,35.15,34400
2026-05-26 14:13:00,35.15,35.15,35.1,35.15,63300
2026-05-26 14:14:00,35.15,35.15,35.1,35.1,10000
2026-05-26 14:15:00,35.1,35.15,35.1,35.15,6800
2026-05-26 14:16:00,35.15,35.15,35.1,35.15,9900
2026-05-26 14:17:00,35.1,35.15,35.1,35.1,29300
2026-05-26 14:18:00,35.1,35.15,35.1,35.15,29600
2026-05-26 14:19:00,35.1,35.1,35.1,35.1,29700
2026-05-26 14:20:00,35.1,35.15,35.1,35.1,90400
2026-05-26 14:21:00,35.1,35.15,35.1,35.15,130200
2026-05-26 14:22:00,35.15,35.2,35.15,35.2,24400
2026-05-26 14:23:00,35.2,35.2,35.15,35.2,260800
2026-05-26 14:24:00,35.2,35.3,35.2,35.2,139700
2026-05-26 14:25:00,35.25,35.3,35.2,35.3,66600
2026-05-26 14:26:00,35.25,35.3,35.25,35.25,110000
2026-05-26 14:27:00,35.25,35.3,35.25,35.25,42700
2026-05-26 14:28:00,35.25,35.3,35.2,35.25,122800
2026-05-26 14:29:00,35.2,35.3,35.2,35.3,53400
2026-05-26 14:45:00,35.25,35.25,35.25,35.25,359000
