time,open,high,low,close,volume
2026-06-09 10:53:00,33.4,33.4,33.35,33.35,6800
2026-06-09 10:54:00,33.35,33.4,33.35,33.35,3000
2026-06-09 10:55:00,33.35,33.35,33.35,33.35,12100
2026-06-09 10:56:00,33.35,33.35,33.35,33.35,700
2026-06-09 10:57:00,33.35,33.35,33.3,33.35,22200
2026-06-09 10:58:00,33.35,33.4,33.3,33.4,2100
2026-06-09 10:59:00,33.35,33.4,33.35,33.4,10100
2026-06-09 11:00:00,33.4,33.4,33.4,33.4,34300
2026-06-09 11:01:00,33.4,33.4,33.4,33.4,2000
2026-06-09 11:03:00,33.4,33.45,33.4,33.4,4600
2026-06-09 11:04:00,33.4,33.4,33.4,33.4,1800
2026-06-09 11:05:00,33.4,33.4,33.4,33.4,1200
2026-06-09 11:07:00,33.4,33.4,33.4,33.4,100
2026-06-09 11:08:00,33.4,33.4,33.4,33.4,22800
2026-06-09 11:09:00,33.4,33.4,33.4,33.4,1400
2026-06-09 11:10:00,33.45,33.45,33.4,33.4,5900
2026-06-09 11:11:00,33.4,33.4,33.35,33.35,3600
2026-06-09 11:12:00,33.4,33.4,33.4,33.4,4500
2026-06-09 11:13:00,33.35,33.4,33.35,33.4,2200
2026-06-09 11:14:00,33.35,33.4,33.35,33.4,1400
2026-06-09 11:15:00,33.35,33.4,33.35,33.4,3000
2026-06-09 11:16:00,33.4,33.4,33.4,33.4,300
2026-06-09 11:17:00,33.35,33.4,33.35,33.4,3500
2026-06-09 11:18:00,33.4,33.4,33.4,33.4,6600
2026-06-09 11:19:00,33.4,33.45,33.4,33.45,2100
2026-06-09 11:20:00,33.45,33.45,33.45,33.45,600
2026-06-09 11:21:00,33.4,33.4,33.4,33.4,2000
2026-06-09 11:23:00,33.4,33.4,33.4,33.4,1100
2026-06-09 11:24:00,33.4,33.4,33.4,33.4,200
2026-06-09 11:25:00,33.4,33.45,33.4,33.4,5800
2026-06-09 11:26:00,33.4,33.4,33.4,33.4,6300
2026-06-09 11:27:00,33.4,33.4,33.4,33.4,1300
2026-06-09 11:28:00,33.45,33.45,33.4,33.4,8100
2026-06-09 11:29:00,33.4,33.45,33.4,33.45,60000
2026-06-09 13:00:00,33.4,33.45,33.4,33.45,26100
2026-06-09 13:01:00,33.45,33.45,33.4,33.45,30100
2026-06-09 13:02:00,33.45,33.45,33.4,33.45,17900
2026-06-09 13:03:00,33.45,33.45,33.4,33.4,16600
2026-06-09 13:04:00,33.4,33.45,33.4,33.4,11200
2026-06-09 13:05:00,33.4,33.45,33.4,33.4,2100
2026-06-09 13:06:00,33.4,33.45,33.4,33.45,12700
2026-06-09 13:07:00,33.45,33.45,33.4,33.4,1000
2026-06-09 13:08:00,33.4,33.4,33.4,33.4,4100
2026-06-09 13:09:00,33.4,33.4,33.4,33.4,3500
2026-06-09 13:10:00,33.4,33.45,33.4,33.45,1800
2026-06-09 13:11:00,33.45,33.45,33.4,33.4,13900
2026-06-09 13:12:00,33.4,33.45,33.35,33.4,6200
2026-06-09 13:13:00,33.4,33.4,33.35,33.4,900
2026-06-09 13:14:00,33.35,33.4,33.35,33.4,3100
2026-06-09 13:15:00,33.4,33.4,33.35,33.35,2400
2026-06-09 13:16:00,33.35,33.35,33.35,33.35,4000
2026-06-09 13:17:00,33.35,33.4,33.35,33.35,2000
2026-06-09 13:18:00,33.35,33.4,33.35,33.35,3600
2026-06-09 13:19:00,33.4,33.4,33.35,33.35,12500
2026-06-09 13:20:00,33.35,33.4,33.35,33.4,3500
2026-06-09 13:21:00,33.4,33.4,33.4,33.4,19000
2026-06-09 13:22:00,33.35,33.35,33.35,33.35,7700
2026-06-09 13:23:00,33.35,33.4,33.35,33.4,11600
2026-06-09 13:24:00,33.35,33.4,33.35,33.4,60400
2026-06-09 13:25:00,33.4,33.4,33.4,33.4,3800
2026-06-09 13:26:00,33.4,33.4,33.4,33.4,25700
2026-06-09 13:27:00,33.4,33.4,33.4,33.4,3800
2026-06-09 13:28:00,33.35,33.4,33.35,33.4,13300
2026-06-09 13:29:00,33.4,33.4,33.4,33.4,32500
2026-06-09 13:30:00,33.4,33.4,33.4,33.4,12700
2026-06-09 13:31:00,33.4,33.4,33.4,33.4,38500
2026-06-09 13:32:00,33.4,33.4,33.4,33.4,9300
2026-06-09 13:33:00,33.4,33.4,33.4,33.4,11500
2026-06-09 13:34:00,33.4,33.4,33.4,33.4,11400
2026-06-09 13:35:00,33.4,33.4,33.4,33.4,5800
2026-06-09 13:36:00,33.35,33.4,33.35,33.35,6100
2026-06-09 13:37:00,33.35,33.35,33.35,33.35,4700
2026-06-09 13:38:00,33.35,33.4,33.35,33.4,42000
2026-06-09 13:39:00,33.4,33.4,33.35,33.35,13000
2026-06-09 13:40:00,33.35,33.4,33.35,33.4,13800
2026-06-09 13:41:00,33.4,33.4,33.4,33.4,1600
2026-06-09 13:42:00,33.35,33.4,33.35,33.4,5100
2026-06-09 13:43:00,33.4,33.4,33.35,33.35,8200
2026-06-09 13:44:00,33.35,33.4,33.35,33.4,15100
2026-06-09 13:45:00,33.4,33.4,33.4,33.4,1700
2026-06-09 13:46:00,33.35,33.4,33.35,33.4,9900
2026-06-09 13:47:00,33.4,33.4,33.4,33.4,1500
2026-06-09 13:48:00,33.35,33.35,33.35,33.35,11300
2026-06-09 13:49:00,33.35,33.4,33.35,33.4,4400
2026-06-09 13:50:00,33.35,33.35,33.35,33.35,7600
2026-06-09 13:51:00,33.35,33.4,33.35,33.35,5300
2026-06-09 13:52:00,33.35,33.35,33.35,33.35,6700
2026-06-09 13:53:00,33.35,33.35,33.35,33.35,3900
2026-06-09 13:54:00,33.35,33.35,33.35,33.35,11700
2026-06-09 13:55:00,33.35,33.4,33.35,33.35,8200
2026-06-09 13:56:00,33.35,33.4,33.35,33.4,45200
2026-06-09 13:57:00,33.4,33.4,33.35,33.4,12500
2026-06-09 13:58:00,33.35,33.4,33.35,33.4,8100
2026-06-09 13:59:00,33.4,33.4,33.35,33.4,11100
2026-06-09 14:00:00,33.35,33.4,33.35,33.4,112000
2026-06-09 14:01:00,33.4,33.4,33.4,33.4,19400
2026-06-09 14:02:00,33.4,33.4,33.35,33.4,91900
2026-06-09 14:03:00,33.4,33.45,33.4,33.45,101900
2026-06-09 14:04:00,33.4,33.45,33.4,33.45,59100
2026-06-09 14:05:00,33.45,33.45,33.4,33.4,13600
2026-06-09 14:06:00,33.4,33.45,33.4,33.45,5500
2026-06-09 14:07:00,33.45,33.45,33.45,33.45,700
2026-06-09 14:08:00,33.45,33.45,33.4,33.45,10200
2026-06-09 14:09:00,33.45,33.45,33.4,33.45,27800
2026-06-09 14:10:00,33.45,33.45,33.4,33.45,12800
2026-06-09 14:11:00,33.45,33.45,33.4,33.4,3600
2026-06-09 14:12:00,33.4,33.45,33.4,33.45,28700
2026-06-09 14:13:00,33.45,33.45,33.4,33.45,38700
2026-06-09 14:14:00,33.45,33.45,33.4,33.45,38000
2026-06-09 14:15:00,33.45,33.45,33.4,33.4,6200
2026-06-09 14:16:00,33.4,33.4,33.4,33.4,4400
2026-06-09 14:17:00,33.45,33.45,33.4,33.4,12200
2026-06-09 14:18:00,33.4,33.45,33.4,33.4,46800
2026-06-09 14:19:00,33.4,33.4,33.4,33.4,22100
2026-06-09 14:20:00,33.4,33.4,33.4,33.4,18700
2026-06-09 14:21:00,33.4,33.4,33.4,33.4,27100
2026-06-09 14:22:00,33.4,33.4,33.4,33.4,42000
2026-06-09 14:23:00,33.4,33.45,33.35,33.45,26100
2026-06-09 14:24:00,33.45,33.45,33.4,33.4,21200
2026-06-09 14:25:00,33.4,33.4,33.4,33.4,27300
2026-06-09 14:26:00,33.35,33.4,33.35,33.35,39800
2026-06-09 14:27:00,33.4,33.4,33.35,33.4,71200
2026-06-09 14:28:00,33.35,33.4,33.35,33.4,27500
2026-06-09 14:29:00,33.4,33.4,33.35,33.35,7500
2026-06-09 14:45:00,33.4,33.4,33.4,33.4,179500
