time,open,high,low,close,volume
2026-05-07 09:56:00,35.65,35.7,35.65,35.65,12000
2026-05-07 09:57:00,35.7,35.7,35.65,35.65,11200
2026-05-07 09:58:00,35.65,35.7,35.65,35.7,3600
2026-05-07 09:59:00,35.7,35.7,35.65,35.65,19800
2026-05-07 10:00:00,35.7,35.75,35.65,35.75,58800
2026-05-07 10:01:00,35.75,35.75,35.65,35.7,102800
2026-05-07 10:02:00,35.7,35.7,35.55,35.55,249800
2026-05-07 10:03:00,35.6,35.6,35.55,35.6,6300
2026-05-07 10:04:00,35.55,35.6,35.55,35.6,85200
2026-05-07 10:05:00,35.55,35.6,35.55,35.55,38800
2026-05-07 10:06:00,35.55,35.6,35.55,35.55,39800
2026-05-07 10:07:00,35.55,35.6,35.55,35.55,2700
2026-05-07 10:08:00,35.55,35.55,35.55,35.55,14000
2026-05-07 10:09:00,35.55,35.6,35.55,35.6,28200
2026-05-07 10:10:00,35.55,35.55,35.55,35.55,3300
2026-05-07 10:11:00,35.55,35.55,35.5,35.5,1800
2026-05-07 10:12:00,35.5,35.55,35.5,35.5,12900
2026-05-07 10:13:00,35.5,35.55,35.5,35.55,18400
2026-05-07 10:14:00,35.5,35.55,35.5,35.55,13300
2026-05-07 10:15:00,35.55,35.6,35.55,35.55,13000
2026-05-07 10:16:00,35.55,35.6,35.55,35.55,22700
2026-05-07 10:17:00,35.55,35.6,35.5,35.5,30700
2026-05-07 10:18:00,35.5,35.5,35.5,35.5,13700
2026-05-07 10:19:00,35.5,35.6,35.5,35.5,9900
2026-05-07 10:20:00,35.55,35.55,35.5,35.55,16700
2026-05-07 10:21:00,35.55,35.55,35.5,35.55,21800
2026-05-07 10:22:00,35.55,35.55,35.5,35.5,39900
2026-05-07 10:23:00,35.5,35.55,35.5,35.55,11900
2026-05-07 10:24:00,35.55,35.55,35.55,35.55,1200
2026-05-07 10:25:00,35.55,35.55,35.5,35.55,72900
2026-05-07 10:26:00,35.55,35.55,35.55,35.55,13000
2026-05-07 10:27:00,35.55,35.6,35.55,35.55,6300
2026-05-07 10:28:00,35.6,35.6,35.55,35.55,14500
2026-05-07 10:29:00,35.55,35.55,35.55,35.55,15700
2026-05-07 10:30:00,35.5,35.55,35.5,35.55,10800
2026-05-07 10:31:00,35.55,35.55,35.5,35.5,10400
2026-05-07 10:32:00,35.5,35.55,35.5,35.55,23600
2026-05-07 10:33:00,35.55,35.6,35.55,35.6,12200
2026-05-07 10:34:00,35.6,35.6,35.55,35.55,20900
2026-05-07 10:35:00,35.55,35.55,35.55,35.55,43900
2026-05-07 10:36:00,35.6,35.6,35.55,35.55,5800
2026-05-07 10:37:00,35.55,35.6,35.55,35.6,6300
2026-05-07 10:38:00,35.6,35.6,35.55,35.55,21400
2026-05-07 10:39:00,35.55,35.55,35.55,35.55,2700
2026-05-07 10:40:00,35.6,35.6,35.6,35.6,127400
2026-05-07 10:41:00,35.6,35.6,35.6,35.6,17400
2026-05-07 10:42:00,35.6,35.6,35.55,35.6,36700
2026-05-07 10:43:00,35.6,35.6,35.55,35.55,2400
2026-05-07 10:44:00,35.6,35.65,35.6,35.6,196500
2026-05-07 10:45:00,35.6,35.6,35.55,35.6,34900
2026-05-07 10:46:00,35.6,35.65,35.6,35.6,10700
2026-05-07 10:47:00,35.6,35.65,35.6,35.6,6900
2026-05-07 10:48:00,35.6,35.65,35.6,35.6,236500
2026-05-07 10:49:00,35.6,35.6,35.6,35.6,6300
2026-05-07 10:50:00,35.6,35.6,35.6,35.6,8100
2026-05-07 10:51:00,35.6,35.6,35.55,35.6,15600
2026-05-07 10:52:00,35.55,35.6,35.55,35.6,13100
2026-05-07 10:54:00,35.6,35.6,35.55,35.6,61800
2026-05-07 10:55:00,35.6,35.6,35.6,35.6,12000
2026-05-07 10:56:00,35.6,35.6,35.6,35.6,4300
2026-05-07 10:57:00,35.6,35.6,35.6,35.6,35900
2026-05-07 10:58:00,35.6,35.6,35.55,35.55,5000
2026-05-07 10:59:00,35.55,35.55,35.55,35.55,6000
2026-05-07 11:00:00,35.55,35.6,35.55,35.6,10800
2026-05-07 11:01:00,35.6,35.6,35.55,35.6,6900
2026-05-07 11:02:00,35.6,35.6,35.6,35.6,50500
2026-05-07 11:03:00,35.6,35.6,35.55,35.55,6500
2026-05-07 11:04:00,35.6,35.6,35.6,35.6,6400
2026-05-07 11:05:00,35.6,35.6,35.6,35.6,4600
2026-05-07 11:06:00,35.6,35.6,35.6,35.6,1800
2026-05-07 11:07:00,35.6,35.6,35.55,35.6,1500
2026-05-07 11:08:00,35.55,35.6,35.55,35.6,6200
2026-05-07 11:09:00,35.6,35.6,35.55,35.55,24500
2026-05-07 11:10:00,35.6,35.6,35.55,35.55,28000
2026-05-07 11:11:00,35.6,35.6,35.55,35.55,55400
2026-05-07 11:12:00,35.55,35.6,35.55,35.6,9800
2026-05-07 11:13:00,35.55,35.55,35.55,35.55,500
2026-05-07 11:14:00,35.55,35.6,35.55,35.55,121100
2026-05-07 11:15:00,35.55,35.55,35.5,35.55,4800
2026-05-07 11:16:00,35.5,35.5,35.5,35.5,100
2026-05-07 11:17:00,35.5,35.5,35.5,35.5,2700
2026-05-07 11:18:00,35.55,35.55,35.55,35.55,4500
2026-05-07 11:19:00,35.55,35.55,35.55,35.55,5800
2026-05-07 11:20:00,35.55,35.55,35.5,35.5,3100
2026-05-07 11:21:00,35.5,35.55,35.5,35.55,9700
2026-05-07 11:22:00,35.55,35.55,35.55,35.55,500
2026-05-07 11:24:00,35.55,35.55,35.55,35.55,600
2026-05-07 11:25:00,35.5,35.55,35.5,35.5,4400
2026-05-07 11:26:00,35.5,35.5,35.5,35.5,4500
2026-05-07 11:27:00,35.5,35.5,35.5,35.5,2400
2026-05-07 11:28:00,35.5,35.55,35.5,35.5,5900
2026-05-07 11:29:00,35.5,35.55,35.5,35.5,5100
2026-05-07 13:00:00,35.5,35.55,35.5,35.55,272200
2026-05-07 13:01:00,35.55,35.6,35.55,35.6,16500
2026-05-07 13:02:00,35.6,35.6,35.55,35.55,13100
2026-05-07 13:03:00,35.55,35.6,35.55,35.55,37000
2026-05-07 13:04:00,35.55,35.6,35.55,35.55,9100
2026-05-07 13:05:00,35.55,35.6,35.55,35.55,5500
2026-05-07 13:06:00,35.6,35.6,35.55,35.55,186700
2026-05-07 13:07:00,35.55,35.55,35.55,35.55,8400
2026-05-07 13:08:00,35.55,35.55,35.5,35.55,23900
2026-05-07 13:09:00,35.55,35.6,35.5,35.6,89200
2026-05-07 13:10:00,35.6,35.65,35.55,35.65,181600
2026-05-07 13:11:00,35.6,35.75,35.6,35.7,185200
2026-05-07 13:12:00,35.7,35.75,35.7,35.7,87700
2026-05-07 13:13:00,35.7,35.7,35.6,35.65,27900
2026-05-07 13:14:00,35.7,35.7,35.65,35.7,13200
2026-05-07 13:15:00,35.7,35.7,35.65,35.7,34300
2026-05-07 13:16:00,35.65,35.7,35.65,35.7,12500
2026-05-07 13:17:00,35.7,35.7,35.65,35.7,7000
2026-05-07 13:18:00,35.65,35.7,35.55,35.55,29300
2026-05-07 13:19:00,35.55,35.6,35.55,35.55,20700
2026-05-07 13:20:00,35.6,35.6,35.6,35.6,4800
2026-05-07 13:21:00,35.6,35.6,35.55,35.6,28100
2026-05-07 13:22:00,35.6,35.6,35.55,35.6,304600
2026-05-07 13:23:00,35.65,35.65,35.6,35.6,41200
2026-05-07 13:24:00,35.6,35.6,35.55,35.55,25000
2026-05-07 13:25:00,35.55,35.6,35.55,35.6,15200
2026-05-07 13:26:00,35.6,35.6,35.55,35.6,18000
2026-05-07 13:27:00,35.55,35.6,35.55,35.55,12500
2026-05-07 13:28:00,35.55,35.55,35.55,35.55,39400
2026-05-07 13:29:00,35.6,35.6,35.55,35.55,27200
2026-05-07 13:30:00,35.6,35.6,35.55,35.55,15200
2026-05-07 13:31:00,35.55,35.6,35.55,35.6,10500
2026-05-07 13:32:00,35.55,35.6,35.55,35.6,7500
2026-05-07 13:33:00,35.6,35.6,35.55,35.55,8800
2026-05-07 13:34:00,35.55,35.55,35.55,35.55,42800
2026-05-07 13:35:00,35.55,35.65,35.55,35.65,149900
2026-05-07 13:36:00,35.65,35.7,35.65,35.7,268500
2026-05-07 13:37:00,35.7,35.85,35.7,35.85,415100
2026-05-07 13:38:00,35.85,35.9,35.8,35.85,266200
2026-05-07 13:39:00,35.9,35.9,35.75,35.75,105500
2026-05-07 13:40:00,35.75,35.8,35.75,35.75,22900
2026-05-07 13:41:00,35.75,35.85,35.75,35.8,57600
2026-05-07 13:42:00,35.8,35.85,35.8,35.85,21600
2026-05-07 13:43:00,35.8,35.85,35.8,35.8,36700
2026-05-07 13:44:00,35.8,35.85,35.8,35.8,39300
2026-05-07 13:45:00,35.8,35.85,35.8,35.8,211700
2026-05-07 13:46:00,35.8,35.8,35.8,35.8,34100
2026-05-07 13:47:00,35.8,35.8,35.75,35.75,84600
2026-05-07 13:48:00,35.75,35.75,35.7,35.7,12600
2026-05-07 13:49:00,35.75,35.75,35.65,35.65,112600
2026-05-07 13:50:00,35.65,35.65,35.6,35.6,17700
2026-05-07 13:51:00,35.6,35.65,35.6,35.6,67700
2026-05-07 13:52:00,35.6,35.7,35.6,35.65,12300
2026-05-07 13:53:00,35.65,35.7,35.65,35.7,15800
2026-05-07 13:54:00,35.7,35.75,35.7,35.7,22100
2026-05-07 13:55:00,35.7,35.75,35.7,35.75,71900
2026-05-07 13:56:00,35.75,35.75,35.7,35.7,4600
2026-05-07 13:57:00,35.7,35.75,35.7,35.7,27300
2026-05-07 13:58:00,35.7,35.7,35.7,35.7,36200
2026-05-07 13:59:00,35.7,35.75,35.7,35.7,23100
2026-05-07 14:00:00,35.7,35.7,35.65,35.7,10500
2026-05-07 14:01:00,35.65,35.65,35.6,35.6,72900
2026-05-07 14:02:00,35.6,35.65,35.6,35.65,76000
2026-05-07 14:03:00,35.65,35.7,35.6,35.65,31100
2026-05-07 14:04:00,35.65,35.7,35.6,35.65,49500
2026-05-07 14:05:00,35.65,35.65,35.6,35.6,10300
2026-05-07 14:06:00,35.6,35.65,35.6,35.6,15300
2026-05-07 14:07:00,35.6,35.65,35.6,35.6,76100
2026-05-07 14:08:00,35.65,35.7,35.65,35.65,59400
2026-05-07 14:09:00,35.6,35.65,35.6,35.65,48400
2026-05-07 14:10:00,35.6,35.65,35.6,35.6,27600
2026-05-07 14:11:00,35.6,35.65,35.6,35.65,25100
2026-05-07 14:12:00,35.65,35.65,35.6,35.6,116000
2026-05-07 14:13:00,35.65,35.65,35.6,35.6,15100
2026-05-07 14:14:00,35.6,35.65,35.6,35.6,17400
2026-05-07 14:15:00,35.6,35.65,35.6,35.6,8500
2026-05-07 14:16:00,35.65,35.65,35.6,35.6,18200
2026-05-07 14:17:00,35.6,35.65,35.6,35.6,10300
2026-05-07 14:18:00,35.65,35.65,35.6,35.65,7400
2026-05-07 14:19:00,35.65,35.65,35.65,35.65,7800
2026-05-07 14:20:00,35.65,35.65,35.6,35.6,23200
2026-05-07 14:21:00,35.6,35.65,35.6,35.6,20700
2026-05-07 14:22:00,35.6,35.65,35.6,35.65,63100
2026-05-07 14:23:00,35.6,35.6,35.6,35.6,1200
2026-05-07 14:24:00,35.65,35.65,35.6,35.6,87100
2026-05-07 14:25:00,35.6,35.8,35.6,35.8,303900
2026-05-07 14:26:00,35.8,35.85,35.75,35.8,271300
2026-05-07 14:27:00,35.8,35.9,35.8,35.9,241300
2026-05-07 14:28:00,35.9,35.95,35.8,35.9,321000
2026-05-07 14:29:00,35.95,35.95,35.9,35.9,113000
2026-05-07 14:45:00,35.8,35.8,35.8,35.8,304100
