time,open,high,low,close,volume
2026-06-12 10:23:00,33.6,33.6,33.6,33.6,5400
2026-06-12 10:24:00,33.6,33.6,33.55,33.6,5300
2026-06-12 10:25:00,33.6,33.6,33.6,33.6,14200
2026-06-12 10:26:00,33.6,33.6,33.6,33.6,100
2026-06-12 10:27:00,33.6,33.6,33.6,33.6,2000
2026-06-12 10:28:00,33.6,33.6,33.55,33.6,25500
2026-06-12 10:29:00,33.6,33.6,33.6,33.6,1200
2026-06-12 10:30:00,33.6,33.6,33.6,33.6,16300
2026-06-12 10:31:00,33.6,33.6,33.6,33.6,2400
2026-06-12 10:32:00,33.55,33.6,33.55,33.6,8200
2026-06-12 10:33:00,33.6,33.6,33.55,33.55,37100
2026-06-12 10:34:00,33.6,33.6,33.55,33.55,7400
2026-06-12 10:35:00,33.55,33.6,33.55,33.6,13400
2026-06-12 10:36:00,33.6,33.6,33.55,33.55,17100
2026-06-12 10:37:00,33.55,33.55,33.55,33.55,200
2026-06-12 10:38:00,33.6,33.6,33.55,33.55,9100
2026-06-12 10:39:00,33.55,33.55,33.55,33.55,148500
2026-06-12 10:40:00,33.55,33.55,33.55,33.55,2100
2026-06-12 10:41:00,33.55,33.55,33.5,33.55,10400
2026-06-12 10:42:00,33.55,33.55,33.5,33.5,77700
2026-06-12 10:43:00,33.5,33.55,33.5,33.55,13200
2026-06-12 10:44:00,33.55,33.55,33.5,33.5,18800
2026-06-12 10:45:00,33.5,33.55,33.5,33.55,6000
2026-06-12 10:46:00,33.5,33.55,33.5,33.55,17200
2026-06-12 10:47:00,33.55,33.55,33.5,33.5,13900
2026-06-12 10:48:00,33.5,33.5,33.5,33.5,12000
2026-06-12 10:49:00,33.5,33.5,33.5,33.5,7300
2026-06-12 10:50:00,33.5,33.5,33.5,33.5,12000
2026-06-12 10:51:00,33.5,33.55,33.5,33.5,6800
2026-06-12 10:52:00,33.5,33.55,33.5,33.5,11300
2026-06-12 10:53:00,33.5,33.5,33.5,33.5,11300
2026-06-12 10:54:00,33.5,33.5,33.5,33.5,9600
2026-06-12 10:55:00,33.5,33.5,33.5,33.5,5800
2026-06-12 10:56:00,33.5,33.5,33.5,33.5,18500
2026-06-12 10:57:00,33.5,33.5,33.5,33.5,11000
2026-06-12 10:58:00,33.5,33.5,33.5,33.5,6500
2026-06-12 10:59:00,33.5,33.5,33.5,33.5,11300
2026-06-12 11:00:00,33.5,33.55,33.5,33.5,10800
2026-06-12 11:01:00,33.5,33.55,33.5,33.55,6000
2026-06-12 11:02:00,33.55,33.55,33.5,33.5,8500
2026-06-12 11:03:00,33.5,33.55,33.5,33.55,53800
2026-06-12 11:04:00,33.55,33.55,33.5,33.5,20700
2026-06-12 11:05:00,33.5,33.5,33.5,33.5,5000
2026-06-12 11:06:00,33.5,33.55,33.5,33.5,13100
2026-06-12 11:07:00,33.5,33.55,33.5,33.55,5800
2026-06-12 11:08:00,33.5,33.55,33.5,33.5,18700
2026-06-12 11:09:00,33.5,33.5,33.5,33.5,12300
2026-06-12 11:10:00,33.5,33.5,33.5,33.5,7000
2026-06-12 11:11:00,33.5,33.5,33.5,33.5,10000
2026-06-12 11:12:00,33.5,33.5,33.5,33.5,16100
2026-06-12 11:13:00,33.5,33.55,33.5,33.5,12800
2026-06-12 11:14:00,33.5,33.5,33.5,33.5,12000
2026-06-12 11:15:00,33.5,33.5,33.5,33.5,11500
2026-06-12 11:16:00,33.5,33.5,33.5,33.5,12900
2026-06-12 11:17:00,33.5,33.5,33.45,33.5,23500
2026-06-12 11:18:00,33.5,33.5,33.45,33.45,16000
2026-06-12 11:19:00,33.5,33.5,33.45,33.45,6400
2026-06-12 11:20:00,33.45,33.5,33.45,33.5,12600
2026-06-12 11:21:00,33.5,33.5,33.45,33.45,19800
2026-06-12 11:22:00,33.5,33.5,33.45,33.5,24200
2026-06-12 11:23:00,33.5,33.5,33.45,33.45,14700
2026-06-12 11:24:00,33.5,33.5,33.45,33.45,11900
2026-06-12 11:25:00,33.5,33.5,33.45,33.45,19700
2026-06-12 11:26:00,33.5,33.5,33.45,33.45,16400
2026-06-12 11:27:00,33.5,33.5,33.45,33.45,16600
2026-06-12 11:28:00,33.5,33.55,33.45,33.45,11600
2026-06-12 11:29:00,33.5,33.5,33.45,33.45,10300
2026-06-12 13:00:00,33.5,33.5,33.45,33.45,48100
2026-06-12 13:01:00,33.45,33.45,33.45,33.45,15600
2026-06-12 13:02:00,33.45,33.5,33.45,33.45,20200
2026-06-12 13:03:00,33.45,33.5,33.45,33.5,30600
2026-06-12 13:04:00,33.5,33.5,33.45,33.45,14000
2026-06-12 13:05:00,33.5,33.5,33.45,33.45,17700
2026-06-12 13:06:00,33.45,33.45,33.45,33.45,32100
2026-06-12 13:07:00,33.5,33.5,33.45,33.45,22900
2026-06-12 13:08:00,33.45,33.5,33.45,33.5,10700
2026-06-12 13:09:00,33.5,33.5,33.45,33.45,50100
2026-06-12 13:10:00,33.45,33.5,33.45,33.5,11700
2026-06-12 13:11:00,33.45,33.5,33.45,33.45,30600
2026-06-12 13:12:00,33.5,33.5,33.45,33.45,16400
2026-06-12 13:13:00,33.45,33.5,33.45,33.45,68000
2026-06-12 13:14:00,33.5,33.5,33.45,33.5,10000
2026-06-12 13:15:00,33.45,33.5,33.45,33.5,5700
2026-06-12 13:16:00,33.5,33.5,33.45,33.45,16800
2026-06-12 13:17:00,33.45,33.45,33.45,33.45,700
2026-06-12 13:19:00,33.5,33.5,33.45,33.45,7600
2026-06-12 13:20:00,33.45,33.45,33.45,33.45,31800
2026-06-12 13:21:00,33.45,33.5,33.45,33.5,15200
2026-06-12 13:22:00,33.5,33.5,33.45,33.5,12600
2026-06-12 13:23:00,33.5,33.5,33.45,33.45,5900
2026-06-12 13:24:00,33.45,33.45,33.45,33.45,1800
2026-06-12 13:25:00,33.5,33.5,33.45,33.45,6500
2026-06-12 13:26:00,33.45,33.5,33.45,33.5,8400
2026-06-12 13:27:00,33.5,33.5,33.45,33.5,15200
2026-06-12 13:28:00,33.5,33.5,33.45,33.45,21200
2026-06-12 13:29:00,33.45,33.5,33.45,33.5,2200
2026-06-12 13:30:00,33.5,33.5,33.45,33.5,1900
2026-06-12 13:31:00,33.5,33.5,33.5,33.5,212300
2026-06-12 13:32:00,33.5,33.55,33.5,33.5,2300
2026-06-12 13:33:00,33.55,33.55,33.55,33.55,1000
2026-06-12 13:34:00,33.55,33.55,33.5,33.55,10400
2026-06-12 13:35:00,33.5,33.55,33.5,33.5,25700
2026-06-12 13:36:00,33.5,33.5,33.5,33.5,600
2026-06-12 13:37:00,33.55,33.55,33.5,33.5,8600
2026-06-12 13:38:00,33.5,33.55,33.5,33.55,18800
2026-06-12 13:39:00,33.55,33.55,33.5,33.5,1800
2026-06-12 13:40:00,33.55,33.55,33.5,33.5,37300
2026-06-12 13:41:00,33.5,33.5,33.5,33.5,11500
2026-06-12 13:42:00,33.5,33.55,33.5,33.5,6000
2026-06-12 13:43:00,33.5,33.55,33.5,33.55,10400
2026-06-12 13:44:00,33.55,33.55,33.5,33.5,11300
2026-06-12 13:45:00,33.5,33.5,33.5,33.5,1900
2026-06-12 13:46:00,33.55,33.55,33.5,33.55,11900
2026-06-12 13:47:00,33.55,33.55,33.5,33.5,10900
2026-06-12 13:48:00,33.55,33.55,33.5,33.5,9300
2026-06-12 13:49:00,33.55,33.55,33.5,33.5,11000
2026-06-12 13:50:00,33.5,33.55,33.5,33.55,8100
2026-06-12 13:51:00,33.55,33.55,33.5,33.5,5000
2026-06-12 13:52:00,33.5,33.55,33.5,33.55,19700
2026-06-12 13:53:00,33.5,33.55,33.5,33.55,12800
2026-06-12 13:54:00,33.5,33.5,33.5,33.5,8100
2026-06-12 13:55:00,33.5,33.55,33.5,33.55,45800
2026-06-12 13:56:00,33.55,33.55,33.5,33.5,45600
2026-06-12 13:57:00,33.5,33.55,33.5,33.55,16100
2026-06-12 13:58:00,33.55,33.55,33.5,33.5,6900
2026-06-12 13:59:00,33.5,33.55,33.5,33.55,21900
2026-06-12 14:00:00,33.5,33.55,33.5,33.55,16000
2026-06-12 14:01:00,33.55,33.55,33.5,33.55,52800
2026-06-12 14:02:00,33.55,33.55,33.5,33.5,15400
2026-06-12 14:03:00,33.55,33.55,33.5,33.5,22600
2026-06-12 14:04:00,33.5,33.55,33.5,33.5,45900
2026-06-12 14:05:00,33.5,33.55,33.5,33.55,64200
2026-06-12 14:06:00,33.5,33.5,33.5,33.5,30100
2026-06-12 14:07:00,33.5,33.55,33.5,33.5,28400
2026-06-12 14:08:00,33.5,33.5,33.5,33.5,16200
2026-06-12 14:09:00,33.5,33.55,33.5,33.5,5100
2026-06-12 14:10:00,33.55,33.55,33.5,33.55,10800
2026-06-12 14:11:00,33.5,33.55,33.5,33.5,4200
2026-06-12 14:12:00,33.5,33.55,33.5,33.5,41700
2026-06-12 14:13:00,33.5,33.5,33.5,33.5,25700
2026-06-12 14:14:00,33.5,33.55,33.5,33.5,87800
2026-06-12 14:15:00,33.5,33.5,33.5,33.5,37700
2026-06-12 14:16:00,33.5,33.55,33.5,33.5,271000
2026-06-12 14:17:00,33.5,33.5,33.45,33.45,31500
2026-06-12 14:18:00,33.45,33.5,33.45,33.45,21600
2026-06-12 14:19:00,33.45,33.45,33.45,33.45,71600
2026-06-12 14:20:00,33.5,33.5,33.45,33.45,114400
2026-06-12 14:21:00,33.45,33.45,33.4,33.4,128900
2026-06-12 14:22:00,33.4,33.45,33.4,33.4,50600
2026-06-12 14:23:00,33.4,33.45,33.4,33.45,52900
2026-06-12 14:24:00,33.45,33.45,33.4,33.45,16900
2026-06-12 14:25:00,33.45,33.5,33.45,33.45,20800
2026-06-12 14:26:00,33.45,33.45,33.45,33.45,7200
2026-06-12 14:27:00,33.45,33.5,33.45,33.45,59000
2026-06-12 14:28:00,33.45,33.45,33.4,33.4,14600
2026-06-12 14:29:00,33.4,33.45,33.4,33.4,17300
2026-06-12 14:45:00,33.4,33.4,33.4,33.4,301100
