time,open,high,low,close,volume
2026-05-27 13:16:00,35.3,35.35,35.25,35.3,37500
2026-05-27 13:17:00,35.3,35.3,35.25,35.25,6300
2026-05-27 13:18:00,35.25,35.25,35.25,35.25,7400
2026-05-27 13:19:00,35.25,35.3,35.25,35.25,12500
2026-05-27 13:20:00,35.25,35.3,35.25,35.25,15300
2026-05-27 13:21:00,35.25,35.3,35.25,35.3,17900
2026-05-27 13:22:00,35.3,35.3,35.25,35.3,34900
2026-05-27 13:23:00,35.3,35.3,35.25,35.3,16900
2026-05-27 13:24:00,35.3,35.3,35.25,35.3,33900
2026-05-27 13:25:00,35.3,35.3,35.25,35.25,4500
2026-05-27 13:26:00,35.25,35.3,35.25,35.25,6500
2026-05-27 13:27:00,35.25,35.3,35.25,35.25,8900
2026-05-27 13:28:00,35.25,35.3,35.25,35.25,52100
2026-05-27 13:29:00,35.25,35.3,35.25,35.25,16200
2026-05-27 13:30:00,35.25,35.25,35.25,35.25,38000
2026-05-27 13:31:00,35.25,35.3,35.25,35.3,32300
2026-05-27 13:32:00,35.25,35.3,35.25,35.25,21900
2026-05-27 13:33:00,35.25,35.3,35.25,35.25,59500
2026-05-27 13:34:00,35.3,35.3,35.3,35.3,101600
2026-05-27 13:35:00,35.3,35.35,35.3,35.3,29900
2026-05-27 13:36:00,35.3,35.3,35.25,35.25,35200
2026-05-27 13:37:00,35.25,35.3,35.25,35.3,35300
2026-05-27 13:38:00,35.3,35.3,35.3,35.3,20600
2026-05-27 13:39:00,35.3,35.3,35.25,35.3,6800
2026-05-27 13:40:00,35.25,35.3,35.25,35.3,56200
2026-05-27 13:41:00,35.25,35.3,35.25,35.25,101900
2026-05-27 13:42:00,35.25,35.3,35.25,35.25,12700
2026-05-27 13:43:00,35.25,35.3,35.25,35.3,27600
2026-05-27 13:44:00,35.3,35.3,35.25,35.25,7600
2026-05-27 13:45:00,35.25,35.25,35.25,35.25,28100
2026-05-27 13:46:00,35.25,35.3,35.25,35.25,6100
2026-05-27 13:47:00,35.3,35.3,35.25,35.3,109600
2026-05-27 13:48:00,35.3,35.35,35.3,35.3,48700
2026-05-27 13:49:00,35.35,35.35,35.3,35.3,21800
2026-05-27 13:50:00,35.3,35.35,35.3,35.3,63600
2026-05-27 13:51:00,35.3,35.35,35.3,35.3,17900
2026-05-27 13:52:00,35.3,35.35,35.3,35.35,24800
2026-05-27 13:53:00,35.3,35.4,35.3,35.35,111500
2026-05-27 13:54:00,35.35,35.4,35.35,35.35,9800
2026-05-27 13:55:00,35.35,35.4,35.35,35.35,30000
2026-05-27 13:56:00,35.35,35.45,35.35,35.45,202600
2026-05-27 13:57:00,35.4,35.45,35.4,35.4,44000
2026-05-27 13:58:00,35.4,35.45,35.4,35.4,66500
2026-05-27 13:59:00,35.4,35.45,35.4,35.45,17100
2026-05-27 14:00:00,35.4,35.45,35.4,35.4,63400
2026-05-27 14:01:00,35.45,35.45,35.4,35.4,32200
2026-05-27 14:02:00,35.4,35.4,35.4,35.4,87500
2026-05-27 14:03:00,35.4,35.45,35.4,35.4,60800
2026-05-27 14:04:00,35.4,35.4,35.4,35.4,7300
2026-05-27 14:05:00,35.45,35.45,35.4,35.4,24100
2026-05-27 14:06:00,35.4,35.45,35.4,35.4,17700
2026-05-27 14:07:00,35.4,35.45,35.4,35.4,6000
2026-05-27 14:08:00,35.4,35.45,35.4,35.4,9500
2026-05-27 14:09:00,35.45,35.45,35.4,35.4,5400
2026-05-27 14:10:00,35.4,35.4,35.4,35.4,32500
2026-05-27 14:11:00,35.4,35.45,35.4,35.4,209700
2026-05-27 14:12:00,35.4,35.5,35.4,35.45,169000
2026-05-27 14:13:00,35.45,35.5,35.45,35.45,21400
2026-05-27 14:14:00,35.45,35.5,35.45,35.45,22000
2026-05-27 14:15:00,35.45,35.5,35.45,35.45,30900
2026-05-27 14:16:00,35.45,35.5,35.45,35.5,30800
2026-05-27 14:17:00,35.45,35.5,35.45,35.45,127600
2026-05-27 14:18:00,35.45,35.5,35.4,35.45,64500
2026-05-27 14:19:00,35.45,35.45,35.4,35.4,16700
2026-05-27 14:20:00,35.45,35.45,35.35,35.35,146300
2026-05-27 14:21:00,35.35,35.4,35.35,35.35,23600
2026-05-27 14:22:00,35.35,35.4,35.35,35.4,12900
2026-05-27 14:23:00,35.35,35.4,35.35,35.35,20300
2026-05-27 14:24:00,35.35,35.4,35.35,35.35,17400
2026-05-27 14:25:00,35.35,35.4,35.35,35.35,15300
2026-05-27 14:26:00,35.35,35.4,35.35,35.35,53100
2026-05-27 14:27:00,35.35,35.4,35.3,35.3,91400
2026-05-27 14:28:00,35.35,35.4,35.3,35.35,44100
2026-05-27 14:29:00,35.3,35.35,35.3,35.3,98900
2026-05-27 14:45:00,35.35,35.35,35.35,35.35,349600
