time,open,high,low,close,volume
2026-05-06 10:00:00,35.15,35.15,35.15,35.15,10800
2026-05-06 10:01:00,35.15,35.15,35.15,35.15,20900
2026-05-06 10:02:00,35.15,35.15,35.1,35.1,12700
2026-05-06 10:03:00,35.1,35.15,35.1,35.1,19900
2026-05-06 10:04:00,35.2,35.2,35.1,35.1,10200
2026-05-06 10:05:00,35.1,35.1,35.1,35.1,10300
2026-05-06 10:06:00,35.1,35.1,35.1,35.1,13200
2026-05-06 10:07:00,35.1,35.1,35.1,35.1,9500
2026-05-06 10:08:00,35.1,35.15,35.1,35.15,30800
2026-05-06 10:09:00,35.15,35.15,35.15,35.15,10700
2026-05-06 10:10:00,35.15,35.15,35.1,35.1,14800
2026-05-06 10:11:00,35.1,35.1,35.1,35.1,9200
2026-05-06 10:12:00,35.1,35.1,35.1,35.1,9500
2026-05-06 10:13:00,35.1,35.1,35.05,35.1,50900
2026-05-06 10:14:00,35.1,35.1,35.05,35.1,19400
2026-05-06 10:15:00,35.1,35.15,35.1,35.15,12000
2026-05-06 10:16:00,35.15,35.15,35.1,35.15,1300
2026-05-06 10:17:00,35.1,35.1,35.1,35.1,4700
2026-05-06 10:18:00,35.1,35.15,35.1,35.15,29300
2026-05-06 10:19:00,35.15,35.15,35.1,35.1,1900
2026-05-06 10:20:00,35.1,35.15,35.1,35.1,54800
2026-05-06 10:21:00,35.1,35.1,35.05,35.1,23100
2026-05-06 10:22:00,35.05,35.1,35.05,35.1,27600
2026-05-06 10:23:00,35.15,35.15,35.15,35.15,700
2026-05-06 10:24:00,35.1,35.15,35.1,35.1,5800
2026-05-06 10:25:00,35.1,35.15,35.1,35.1,36400
2026-05-06 10:26:00,35.1,35.1,35.1,35.1,9100
2026-05-06 10:27:00,35.1,35.1,35.1,35.1,24300
2026-05-06 10:28:00,35.15,35.15,35.1,35.1,11400
2026-05-06 10:29:00,35.1,35.1,35.1,35.1,10100
2026-05-06 10:30:00,35.1,35.1,35.1,35.1,11200
2026-05-06 10:31:00,35.1,35.15,35.1,35.1,12900
2026-05-06 10:32:00,35.1,35.1,35.05,35.05,17400
2026-05-06 10:33:00,35.1,35.1,35.1,35.1,9800
2026-05-06 10:34:00,35.1,35.1,35.1,35.1,9100
2026-05-06 10:35:00,35.1,35.1,35.05,35.05,45400
2026-05-06 10:36:00,35.05,35.05,35.05,35.05,120500
2026-05-06 10:37:00,35.05,35.1,35.05,35.1,33200
2026-05-06 10:38:00,35.1,35.1,35.1,35.1,38600
2026-05-06 10:39:00,35.05,35.1,35.05,35.1,51600
2026-05-06 10:40:00,35.1,35.1,35.05,35.1,17300
2026-05-06 10:41:00,35.1,35.1,35.05,35.1,22000
2026-05-06 10:42:00,35.1,35.15,35.1,35.1,23200
2026-05-06 10:43:00,35.1,35.1,35.1,35.1,19000
2026-05-06 10:44:00,35.1,35.1,35.05,35.1,30500
2026-05-06 10:45:00,35.1,35.1,35.05,35.1,20100
2026-05-06 10:46:00,35.1,35.1,35.05,35.1,37700
2026-05-06 10:47:00,35.1,35.1,35.05,35.1,500
2026-05-06 10:48:00,35.05,35.1,35.05,35.05,9700
2026-05-06 10:49:00,35.05,35.1,35.05,35.05,10400
2026-05-06 10:50:00,35.05,35.05,35.05,35.05,9100
2026-05-06 10:51:00,35.05,35.05,35.05,35.05,13100
2026-05-06 10:52:00,35.1,35.1,35.05,35.05,88700
2026-05-06 10:53:00,35.05,35.05,35.0,35.05,7500
2026-05-06 10:54:00,35.0,35.05,35.0,35.05,7000
2026-05-06 10:55:00,35.05,35.05,35.0,35.05,17800
2026-05-06 10:56:00,35.05,35.05,35.0,35.0,21200
2026-05-06 10:57:00,35.05,35.05,35.0,35.05,86200
2026-05-06 10:58:00,35.05,35.1,35.05,35.05,9100
2026-05-06 10:59:00,35.1,35.1,35.05,35.1,88800
2026-05-06 11:00:00,35.05,35.05,35.05,35.05,10100
2026-05-06 11:01:00,35.05,35.1,35.05,35.05,36300
2026-05-06 11:02:00,35.05,35.05,35.05,35.05,11100
2026-05-06 11:03:00,35.05,35.05,35.0,35.0,49000
2026-05-06 11:04:00,35.05,35.05,35.05,35.05,20700
2026-05-06 11:05:00,35.05,35.05,35.05,35.05,11600
2026-05-06 11:06:00,35.05,35.05,35.05,35.05,2300
2026-05-06 11:07:00,35.05,35.05,35.05,35.05,7200
2026-05-06 11:08:00,35.05,35.05,35.0,35.0,9400
2026-05-06 11:09:00,35.0,35.05,35.0,35.0,10100
2026-05-06 11:10:00,35.0,35.05,35.0,35.0,15800
2026-05-06 11:11:00,35.0,35.05,35.0,35.05,31300
2026-05-06 11:12:00,35.0,35.05,35.0,35.05,700
2026-05-06 11:13:00,35.05,35.05,35.0,35.0,15700
2026-05-06 11:14:00,35.05,35.05,35.0,35.05,24200
2026-05-06 11:15:00,35.0,35.05,35.0,35.0,300
2026-05-06 11:16:00,35.0,35.05,35.0,35.0,13500
2026-05-06 11:17:00,35.0,35.05,35.0,35.05,24000
2026-05-06 11:18:00,35.0,35.05,35.0,35.05,10700
2026-05-06 11:19:00,35.05,35.05,35.05,35.05,34800
2026-05-06 11:20:00,35.05,35.1,35.05,35.1,13400
2026-05-06 11:21:00,35.1,35.1,35.1,35.1,600
2026-05-06 11:22:00,35.1,35.1,35.05,35.1,1100
2026-05-06 11:23:00,35.05,35.1,35.05,35.1,1200
2026-05-06 11:24:00,35.1,35.1,35.05,35.05,9600
2026-05-06 11:25:00,35.05,35.05,35.05,35.05,54400
2026-05-06 11:26:00,35.05,35.05,35.05,35.05,15900
2026-05-06 11:27:00,35.05,35.05,35.0,35.0,56200
2026-05-06 11:28:00,35.0,35.0,35.0,35.0,24300
2026-05-06 11:29:00,35.05,35.05,35.05,35.05,700
2026-05-06 13:00:00,35.05,35.1,35.0,35.1,172400
2026-05-06 13:01:00,35.05,35.1,35.05,35.05,68300
2026-05-06 13:02:00,35.05,35.1,35.05,35.05,3700
2026-05-06 13:03:00,35.05,35.1,35.05,35.05,24900
2026-05-06 13:04:00,35.05,35.1,35.05,35.05,1400
2026-05-06 13:05:00,35.05,35.1,35.05,35.05,20200
2026-05-06 13:06:00,35.1,35.1,35.05,35.1,11900
2026-05-06 13:07:00,35.1,35.1,35.05,35.1,21200
2026-05-06 13:08:00,35.1,35.1,35.05,35.1,30700
2026-05-06 13:09:00,35.1,35.15,35.05,35.15,120800
2026-05-06 13:10:00,35.15,35.15,35.1,35.15,20800
2026-05-06 13:11:00,35.1,35.15,35.1,35.15,30000
2026-05-06 13:12:00,35.15,35.2,35.1,35.2,54100
2026-05-06 13:13:00,35.2,35.25,35.15,35.25,59300
2026-05-06 13:14:00,35.25,35.25,35.15,35.2,46600
2026-05-06 13:15:00,35.2,35.25,35.15,35.25,24300
2026-05-06 13:16:00,35.2,35.25,35.15,35.25,17100
2026-05-06 13:17:00,35.25,35.25,35.15,35.25,13400
2026-05-06 13:18:00,35.2,35.25,35.15,35.2,28900
2026-05-06 13:19:00,35.2,35.25,35.15,35.25,3000
2026-05-06 13:20:00,35.25,35.25,35.15,35.2,60300
2026-05-06 13:21:00,35.15,35.2,35.15,35.15,5800
2026-05-06 13:22:00,35.15,35.2,35.15,35.15,4700
2026-05-06 13:23:00,35.2,35.2,35.15,35.2,15700
2026-05-06 13:24:00,35.2,35.2,35.15,35.15,21400
2026-05-06 13:25:00,35.2,35.25,35.2,35.25,131200
2026-05-06 13:26:00,35.25,35.25,35.2,35.25,9000
2026-05-06 13:27:00,35.25,35.25,35.2,35.25,10500
2026-05-06 13:28:00,35.2,35.25,35.2,35.25,32000
2026-05-06 13:29:00,35.25,35.25,35.2,35.25,11500
2026-05-06 13:30:00,35.25,35.25,35.2,35.2,29500
2026-05-06 13:31:00,35.2,35.25,35.2,35.25,47300
2026-05-06 13:32:00,35.25,35.25,35.2,35.2,123400
2026-05-06 13:33:00,35.2,35.25,35.15,35.25,30400
2026-05-06 13:34:00,35.25,35.25,35.2,35.2,10500
2026-05-06 13:35:00,35.2,35.25,35.2,35.25,11600
2026-05-06 13:36:00,35.2,35.25,35.2,35.25,5200
2026-05-06 13:37:00,35.25,35.25,35.2,35.2,11100
2026-05-06 13:38:00,35.25,35.25,35.2,35.2,12400
2026-05-06 13:39:00,35.2,35.25,35.2,35.25,45800
2026-05-06 13:40:00,35.2,35.25,35.2,35.25,55400
2026-05-06 13:41:00,35.2,35.25,35.2,35.2,9200
2026-05-06 13:42:00,35.2,35.25,35.2,35.25,35700
2026-05-06 13:43:00,35.2,35.25,35.2,35.25,18800
2026-05-06 13:44:00,35.2,35.25,35.15,35.15,210500
2026-05-06 13:45:00,35.2,35.2,35.15,35.2,47400
2026-05-06 13:46:00,35.2,35.25,35.15,35.2,65500
2026-05-06 13:47:00,35.2,35.25,35.15,35.25,40500
2026-05-06 13:48:00,35.2,35.25,35.15,35.15,75800
2026-05-06 13:49:00,35.15,35.25,35.15,35.2,292500
2026-05-06 13:50:00,35.2,35.25,35.2,35.2,47700
2026-05-06 13:51:00,35.25,35.25,35.2,35.25,23900
2026-05-06 13:52:00,35.25,35.25,35.2,35.25,31300
2026-05-06 13:53:00,35.2,35.25,35.2,35.25,210500
2026-05-06 13:54:00,35.25,35.3,35.25,35.3,169700
2026-05-06 13:55:00,35.3,35.3,35.25,35.3,46300
2026-05-06 13:56:00,35.3,35.35,35.25,35.35,144000
2026-05-06 13:57:00,35.35,35.35,35.3,35.35,69000
2026-05-06 13:58:00,35.35,35.35,35.3,35.35,24700
2026-05-06 13:59:00,35.35,35.4,35.3,35.4,145400
2026-05-06 14:00:00,35.4,35.4,35.35,35.4,72000
2026-05-06 14:01:00,35.4,35.4,35.35,35.35,32000
2026-05-06 14:02:00,35.4,35.5,35.4,35.5,203000
2026-05-06 14:03:00,35.45,35.5,35.45,35.5,19700
2026-05-06 14:04:00,35.5,35.55,35.45,35.55,272700
2026-05-06 14:05:00,35.55,35.55,35.5,35.55,31900
2026-05-06 14:06:00,35.55,35.55,35.5,35.5,67100
2026-05-06 14:07:00,35.5,35.55,35.5,35.5,189400
2026-05-06 14:08:00,35.5,35.55,35.45,35.45,104100
2026-05-06 14:09:00,35.5,35.5,35.45,35.5,25300
2026-05-06 14:10:00,35.45,35.5,35.45,35.45,86500
2026-05-06 14:11:00,35.45,35.5,35.4,35.45,42500
2026-05-06 14:12:00,35.5,35.5,35.4,35.4,47900
2026-05-06 14:13:00,35.45,35.45,35.4,35.45,21900
2026-05-06 14:14:00,35.4,35.45,35.4,35.45,51200
2026-05-06 14:15:00,35.45,35.45,35.35,35.4,44900
2026-05-06 14:16:00,35.4,35.45,35.35,35.4,119700
2026-05-06 14:17:00,35.35,35.4,35.35,35.4,76500
2026-05-06 14:18:00,35.3,35.4,35.3,35.4,18400
2026-05-06 14:19:00,35.4,35.4,35.35,35.35,34100
2026-05-06 14:20:00,35.35,35.4,35.3,35.4,45900
2026-05-06 14:21:00,35.4,35.4,35.35,35.35,27000
2026-05-06 14:22:00,35.4,35.4,35.25,35.3,351400
2026-05-06 14:23:00,35.25,35.3,35.25,35.25,67700
2026-05-06 14:24:00,35.3,35.3,35.25,35.3,191100
2026-05-06 14:25:00,35.3,35.4,35.25,35.4,352500
2026-05-06 14:26:00,35.4,35.45,35.3,35.45,314900
2026-05-06 14:27:00,35.45,35.5,35.4,35.5,243000
2026-05-06 14:28:00,35.5,35.55,35.4,35.55,260500
2026-05-06 14:29:00,35.55,35.55,35.45,35.5,96800
2026-05-06 14:45:00,35.55,35.55,35.55,35.55,449500
