time,open,high,low,close,volume
2026-06-04 10:27:00,34.05,34.1,34.05,34.05,18700
2026-06-04 10:28:00,34.05,34.05,34.05,34.05,6500
2026-06-04 10:29:00,34.05,34.1,34.05,34.05,15500
2026-06-04 10:30:00,34.05,34.05,34.0,34.0,7700
2026-06-04 10:31:00,34.0,34.0,34.0,34.0,5400
2026-06-04 10:32:00,34.0,34.05,34.0,34.05,12300
2026-06-04 10:33:00,34.05,34.05,34.0,34.05,12100
2026-06-04 10:34:00,34.0,34.05,34.0,34.0,6500
2026-06-04 10:35:00,34.05,34.05,34.0,34.0,10200
2026-06-04 10:36:00,34.0,34.05,34.0,34.0,13100
2026-06-04 10:37:00,34.0,34.05,34.0,34.0,7000
2026-06-04 10:38:00,34.0,34.05,34.0,34.05,19100
2026-06-04 10:39:00,34.05,34.05,34.05,34.05,13100
2026-06-04 10:40:00,34.05,34.05,34.05,34.05,9200
2026-06-04 10:41:00,34.05,34.05,34.0,34.0,9700
2026-06-04 10:42:00,34.05,34.05,34.0,34.0,12800
2026-06-04 10:43:00,34.0,34.05,34.0,34.05,11800
2026-06-04 10:44:00,34.05,34.05,34.05,34.05,6800
2026-06-04 10:45:00,34.0,34.05,34.0,34.0,2000
2026-06-04 10:46:00,34.0,34.05,34.0,34.05,22100
2026-06-04 10:47:00,34.05,34.05,34.05,34.05,7500
2026-06-04 10:48:00,34.05,34.05,34.05,34.05,8300
2026-06-04 10:49:00,34.05,34.1,34.05,34.05,9000
2026-06-04 10:50:00,34.05,34.05,34.0,34.05,17600
2026-06-04 10:51:00,34.0,34.0,34.0,34.0,6300
2026-06-04 10:52:00,34.0,34.05,34.0,34.0,6900
2026-06-04 10:53:00,34.05,34.05,34.0,34.05,13300
2026-06-04 10:54:00,34.0,34.0,34.0,34.0,2900
2026-06-04 10:55:00,34.05,34.05,34.0,34.05,14200
2026-06-04 10:56:00,34.0,34.05,34.0,34.0,11700
2026-06-04 10:57:00,34.0,34.0,34.0,34.0,7300
2026-06-04 10:58:00,34.0,34.05,34.0,34.05,5400
2026-06-04 10:59:00,34.05,34.05,34.0,34.05,18000
2026-06-04 11:00:00,34.0,34.05,34.0,34.05,8300
2026-06-04 11:01:00,34.0,34.05,34.0,34.0,300
2026-06-04 11:02:00,34.0,34.05,34.0,34.05,1900
2026-06-04 11:03:00,34.0,34.0,34.0,34.0,11800
2026-06-04 11:04:00,34.0,34.0,34.0,34.0,8300
2026-06-04 11:05:00,34.0,34.0,34.0,34.0,6100
2026-06-04 11:06:00,34.0,34.05,34.0,34.0,9200
2026-06-04 11:07:00,34.0,34.05,34.0,34.0,9300
2026-06-04 11:08:00,34.0,34.0,34.0,34.0,11200
2026-06-04 11:09:00,34.0,34.05,34.0,34.0,4800
2026-06-04 11:10:00,34.0,34.05,33.95,33.95,58300
2026-06-04 11:11:00,33.95,34.0,33.95,33.95,3600
2026-06-04 11:12:00,33.95,33.95,33.95,33.95,5100
2026-06-04 11:13:00,33.95,33.95,33.95,33.95,11400
2026-06-04 11:14:00,33.95,34.0,33.95,33.95,6300
2026-06-04 11:15:00,34.0,34.0,33.95,33.95,1300
2026-06-04 11:16:00,33.95,34.0,33.95,33.95,17600
2026-06-04 11:17:00,33.95,34.0,33.95,34.0,20300
2026-06-04 11:18:00,34.0,34.0,33.95,33.95,5800
2026-06-04 11:19:00,33.95,34.0,33.95,33.95,6100
2026-06-04 11:20:00,33.95,33.95,33.95,33.95,11700
2026-06-04 11:21:00,33.95,34.0,33.95,34.0,6600
2026-06-04 11:22:00,33.95,34.0,33.95,33.95,2800
2026-06-04 11:23:00,34.0,34.0,33.95,33.95,9400
2026-06-04 11:24:00,33.95,34.0,33.95,33.95,8700
2026-06-04 11:25:00,33.95,33.95,33.95,33.95,10900
2026-06-04 11:26:00,33.95,34.0,33.95,34.0,12200
2026-06-04 11:27:00,33.95,34.0,33.95,34.0,8700
2026-06-04 11:28:00,33.95,34.0,33.95,34.0,6600
2026-06-04 11:29:00,33.95,33.95,33.95,33.95,6000
2026-06-04 13:00:00,34.0,34.0,33.95,33.95,58500
2026-06-04 13:01:00,33.95,34.0,33.95,33.95,7100
2026-06-04 13:02:00,33.95,33.95,33.95,33.95,11000
2026-06-04 13:03:00,33.95,33.95,33.95,33.95,7800
2026-06-04 13:04:00,33.95,34.0,33.95,33.95,15000
2026-06-04 13:05:00,33.95,33.95,33.95,33.95,14700
2026-06-04 13:06:00,33.95,34.05,33.95,34.0,69300
2026-06-04 13:07:00,33.95,34.0,33.95,34.0,8900
2026-06-04 13:08:00,34.0,34.05,34.0,34.0,17900
2026-06-04 13:09:00,34.0,34.0,33.95,34.0,73100
2026-06-04 13:10:00,33.95,34.0,33.95,33.95,17300
2026-06-04 13:11:00,34.0,34.05,34.0,34.05,12400
2026-06-04 13:12:00,34.0,34.0,33.95,34.0,13400
2026-06-04 13:13:00,34.0,34.0,33.95,34.0,3200
2026-06-04 13:14:00,34.0,34.05,33.95,34.0,13900
2026-06-04 13:15:00,34.0,34.05,33.95,33.95,14200
2026-06-04 13:16:00,34.0,34.0,33.95,34.0,8600
2026-06-04 13:17:00,34.0,34.0,33.95,34.0,16000
2026-06-04 13:18:00,34.0,34.0,33.95,34.0,11000
2026-06-04 13:19:00,33.95,34.0,33.95,34.0,10000
2026-06-04 13:20:00,34.0,34.0,33.95,33.95,7200
2026-06-04 13:21:00,33.95,34.0,33.95,33.95,8400
2026-06-04 13:22:00,33.95,33.95,33.95,33.95,16800
2026-06-04 13:23:00,34.0,34.0,33.95,34.0,15200
2026-06-04 13:24:00,33.95,34.0,33.95,33.95,15800
2026-06-04 13:25:00,33.95,33.95,33.95,33.95,123500
2026-06-04 13:26:00,33.95,33.95,33.95,33.95,14200
2026-06-04 13:27:00,33.95,34.0,33.95,33.95,17600
2026-06-04 13:28:00,33.95,34.0,33.9,33.9,15000
2026-06-04 13:29:00,34.0,34.0,33.95,33.95,5000
2026-06-04 13:30:00,33.9,33.95,33.9,33.9,28600
2026-06-04 13:31:00,33.9,33.95,33.9,33.95,6700
2026-06-04 13:32:00,33.95,33.95,33.9,33.9,16800
2026-06-04 13:33:00,33.9,33.95,33.9,33.95,15100
2026-06-04 13:34:00,33.9,33.95,33.9,33.95,22800
2026-06-04 13:35:00,33.9,33.95,33.9,33.95,14600
2026-06-04 13:36:00,33.95,33.95,33.95,33.95,7900
2026-06-04 13:37:00,33.95,34.0,33.95,33.95,11300
2026-06-04 13:38:00,33.95,34.0,33.95,34.0,9800
2026-06-04 13:39:00,34.0,34.0,33.95,34.0,9800
2026-06-04 13:40:00,33.95,34.0,33.95,34.0,13300
2026-06-04 13:41:00,34.0,34.0,33.95,34.0,4000
2026-06-04 13:42:00,34.0,34.0,33.95,34.0,34300
2026-06-04 13:43:00,34.05,34.05,34.0,34.0,3200
2026-06-04 13:44:00,34.0,34.0,34.0,34.0,8200
2026-06-04 13:45:00,34.0,34.0,34.0,34.0,15700
2026-06-04 13:46:00,34.0,34.0,34.0,34.0,6500
2026-06-04 13:47:00,34.0,34.0,34.0,34.0,7600
2026-06-04 13:48:00,34.0,34.05,34.0,34.05,6600
2026-06-04 13:49:00,34.0,34.0,34.0,34.0,7900
2026-06-04 13:50:00,34.0,34.0,33.95,33.95,13000
2026-06-04 13:51:00,34.0,34.0,33.95,34.0,14300
2026-06-04 13:52:00,34.0,34.0,33.95,34.0,23600
2026-06-04 13:53:00,34.0,34.05,34.0,34.0,2900
2026-06-04 13:54:00,34.0,34.0,34.0,34.0,9600
2026-06-04 13:55:00,34.0,34.05,34.0,34.0,28600
2026-06-04 13:56:00,34.0,34.05,34.0,34.05,11000
2026-06-04 13:57:00,34.0,34.1,34.0,34.1,58800
2026-06-04 13:58:00,34.05,34.05,34.05,34.05,12700
2026-06-04 13:59:00,34.05,34.1,34.05,34.1,4500
2026-06-04 14:00:00,34.05,34.1,34.05,34.1,1400
2026-06-04 14:01:00,34.1,34.1,34.1,34.1,10200
2026-06-04 14:02:00,34.1,34.1,34.1,34.1,3400
2026-06-04 14:03:00,34.1,34.1,34.1,34.1,30800
2026-06-04 14:04:00,34.1,34.1,34.05,34.05,6500
2026-06-04 14:05:00,34.05,34.1,34.05,34.05,13100
2026-06-04 14:06:00,34.05,34.1,34.05,34.1,6700
2026-06-04 14:07:00,34.1,34.1,33.95,33.95,186500
2026-06-04 14:08:00,33.95,34.0,33.95,34.0,10800
2026-06-04 14:09:00,34.0,34.0,33.95,33.95,13200
2026-06-04 14:10:00,34.0,34.0,33.95,34.0,21300
2026-06-04 14:11:00,34.05,34.05,34.05,34.05,6500
2026-06-04 14:12:00,34.05,34.05,34.0,34.0,3100
2026-06-04 14:13:00,34.0,34.05,34.0,34.05,7000
2026-06-04 14:14:00,34.05,34.05,34.0,34.0,55100
2026-06-04 14:15:00,34.0,34.0,34.0,34.0,14800
2026-06-04 14:16:00,34.0,34.0,33.95,34.0,22300
2026-06-04 14:17:00,34.0,34.0,33.95,34.0,28000
2026-06-04 14:18:00,34.0,34.0,33.95,34.0,19200
2026-06-04 14:19:00,34.0,34.0,33.95,34.0,24600
2026-06-04 14:20:00,34.0,34.0,34.0,34.0,48200
2026-06-04 14:21:00,34.0,34.0,34.0,34.0,27200
2026-06-04 14:22:00,34.0,34.0,34.0,34.0,15200
2026-06-04 14:23:00,34.0,34.0,34.0,34.0,6300
2026-06-04 14:24:00,34.0,34.05,34.0,34.0,14300
2026-06-04 14:25:00,34.0,34.05,34.0,34.05,12400
2026-06-04 14:26:00,34.05,34.05,34.0,34.05,11200
2026-06-04 14:27:00,34.05,34.05,34.0,34.0,31500
2026-06-04 14:28:00,34.05,34.05,34.0,34.05,32200
2026-06-04 14:29:00,34.05,34.05,34.0,34.05,29100
2026-06-04 14:45:00,34.1,34.1,34.1,34.1,217500
