time,open,high,low,close,volume
2026-05-08 09:47:00,36.55,36.6,36.5,36.55,139800
2026-05-08 09:48:00,36.55,36.55,36.5,36.5,124200
2026-05-08 09:49:00,36.5,36.55,36.45,36.45,45000
2026-05-08 09:50:00,36.45,36.5,36.45,36.45,246900
2026-05-08 09:51:00,36.45,36.45,36.4,36.45,56600
2026-05-08 09:52:00,36.45,36.5,36.4,36.45,141500
2026-05-08 09:53:00,36.45,36.5,36.4,36.45,90200
2026-05-08 09:54:00,36.45,36.5,36.4,36.45,26200
2026-05-08 09:55:00,36.45,36.5,36.4,36.5,31300
2026-05-08 09:56:00,36.5,36.55,36.45,36.5,221300
2026-05-08 09:57:00,36.5,36.5,36.45,36.45,58200
2026-05-08 09:58:00,36.45,36.55,36.45,36.5,27400
2026-05-08 09:59:00,36.5,36.55,36.5,36.55,18200
2026-05-08 10:00:00,36.55,36.55,36.5,36.55,103800
2026-05-08 10:01:00,36.55,36.6,36.5,36.55,137700
2026-05-08 10:02:00,36.6,36.6,36.55,36.55,35300
2026-05-08 10:03:00,36.5,36.55,36.5,36.55,29900
2026-05-08 10:04:00,36.55,36.6,36.55,36.6,49100
2026-05-08 10:05:00,36.55,36.6,36.55,36.6,124400
2026-05-08 10:06:00,36.55,36.6,36.55,36.55,139900
2026-05-08 10:07:00,36.55,36.6,36.55,36.55,35900
2026-05-08 10:08:00,36.55,36.6,36.55,36.6,18900
2026-05-08 10:09:00,36.55,36.6,36.5,36.5,64000
2026-05-08 10:10:00,36.5,36.55,36.5,36.5,19300
2026-05-08 10:11:00,36.5,36.55,36.5,36.55,45500
2026-05-08 10:12:00,36.55,36.55,36.5,36.5,36400
2026-05-08 10:13:00,36.5,36.55,36.5,36.5,91800
2026-05-08 10:14:00,36.5,36.5,36.45,36.5,21500
2026-05-08 10:15:00,36.5,36.5,36.45,36.45,12200
2026-05-08 10:16:00,36.5,36.5,36.45,36.5,7300
2026-05-08 10:17:00,36.5,36.5,36.5,36.5,10800
2026-05-08 10:18:00,36.5,36.5,36.45,36.5,142400
2026-05-08 10:19:00,36.5,36.55,36.5,36.5,57500
2026-05-08 10:20:00,36.5,36.5,36.45,36.5,8200
2026-05-08 10:21:00,36.5,36.5,36.45,36.5,14100
2026-05-08 10:22:00,36.5,36.5,36.5,36.5,8000
2026-05-08 10:23:00,36.5,36.5,36.45,36.45,14800
2026-05-08 10:24:00,36.5,36.5,36.45,36.45,67300
2026-05-08 10:25:00,36.5,36.5,36.4,36.5,143500
2026-05-08 10:26:00,36.45,36.55,36.45,36.5,164300
2026-05-08 10:27:00,36.5,36.55,36.5,36.55,54100
2026-05-08 10:28:00,36.55,36.55,36.5,36.55,36500
2026-05-08 10:29:00,36.5,36.55,36.5,36.55,14600
2026-05-08 10:30:00,36.5,36.55,36.5,36.55,63200
2026-05-08 10:31:00,36.5,36.55,36.5,36.55,53800
2026-05-08 10:32:00,36.5,36.55,36.5,36.55,119600
2026-05-08 10:33:00,36.55,36.6,36.5,36.55,123400
2026-05-08 10:34:00,36.55,36.55,36.5,36.55,18600
2026-05-08 10:35:00,36.5,36.55,36.5,36.5,4700
2026-05-08 10:36:00,36.5,36.55,36.5,36.5,21500
2026-05-08 10:37:00,36.55,36.55,36.5,36.5,33600
2026-05-08 10:38:00,36.55,36.55,36.5,36.55,18700
2026-05-08 10:39:00,36.5,36.55,36.5,36.5,17000
2026-05-08 10:40:00,36.55,36.55,36.5,36.55,37200
2026-05-08 10:41:00,36.5,36.55,36.45,36.5,94600
2026-05-08 10:42:00,36.5,36.55,36.45,36.45,26100
2026-05-08 10:43:00,36.5,36.55,36.45,36.5,19400
2026-05-08 10:44:00,36.55,36.55,36.45,36.5,55800
2026-05-08 10:45:00,36.5,36.5,36.45,36.5,11600
2026-05-08 10:46:00,36.5,36.5,36.45,36.5,7400
2026-05-08 10:47:00,36.5,36.5,36.45,36.45,10500
2026-05-08 10:48:00,36.45,36.5,36.45,36.45,30900
2026-05-08 10:49:00,36.5,36.5,36.45,36.5,59600
2026-05-08 10:50:00,36.45,36.5,36.4,36.4,47900
2026-05-08 10:51:00,36.4,36.45,36.4,36.4,22000
2026-05-08 10:52:00,36.45,36.45,36.4,36.45,43400
2026-05-08 10:53:00,36.4,36.45,36.4,36.45,9400
2026-05-08 10:54:00,36.45,36.45,36.4,36.45,15500
2026-05-08 10:55:00,36.4,36.45,36.4,36.45,21300
2026-05-08 10:56:00,36.45,36.45,36.4,36.4,12600
2026-05-08 10:57:00,36.45,36.45,36.4,36.4,24100
2026-05-08 10:58:00,36.4,36.45,36.4,36.45,28400
2026-05-08 10:59:00,36.4,36.45,36.4,36.4,8100
2026-05-08 11:00:00,36.4,36.45,36.4,36.45,7400
2026-05-08 11:01:00,36.4,36.45,36.35,36.4,104500
2026-05-08 11:02:00,36.35,36.45,36.35,36.4,115300
2026-05-08 11:03:00,36.45,36.45,36.35,36.45,12100
2026-05-08 11:04:00,36.45,36.45,36.35,36.4,5800
2026-05-08 11:05:00,36.4,36.45,36.35,36.4,11300
2026-05-08 11:06:00,36.4,36.4,36.35,36.4,52700
2026-05-08 11:07:00,36.4,36.4,36.35,36.4,7500
2026-05-08 11:08:00,36.4,36.4,36.35,36.4,17200
2026-05-08 11:09:00,36.4,36.4,36.35,36.4,1900
2026-05-08 11:10:00,36.35,36.4,36.35,36.4,11600
2026-05-08 11:11:00,36.4,36.4,36.35,36.35,16200
2026-05-08 11:12:00,36.35,36.4,36.35,36.35,11400
2026-05-08 11:13:00,36.35,36.4,36.35,36.4,15400
2026-05-08 11:14:00,36.35,36.4,36.35,36.35,27400
2026-05-08 11:15:00,36.4,36.4,36.35,36.35,9100
2026-05-08 11:16:00,36.4,36.4,36.35,36.4,14300
2026-05-08 11:17:00,36.4,36.4,36.35,36.4,4900
2026-05-08 11:18:00,36.4,36.4,36.35,36.4,13300
2026-05-08 11:19:00,36.4,36.4,36.35,36.4,32000
2026-05-08 11:20:00,36.35,36.4,36.35,36.4,110000
2026-05-08 11:21:00,36.35,36.4,36.35,36.35,21200
2026-05-08 11:22:00,36.35,36.4,36.35,36.35,10100
2026-05-08 11:23:00,36.35,36.4,36.35,36.35,15000
2026-05-08 11:24:00,36.4,36.4,36.35,36.4,29300
2026-05-08 11:25:00,36.4,36.4,36.35,36.4,9800
2026-05-08 11:26:00,36.4,36.4,36.35,36.4,13000
2026-05-08 11:27:00,36.4,36.4,36.35,36.4,23800
2026-05-08 11:28:00,36.35,36.4,36.35,36.4,32100
2026-05-08 11:29:00,36.4,36.4,36.3,36.35,101800
2026-05-08 13:00:00,36.35,36.35,36.3,36.35,97600
2026-05-08 13:01:00,36.3,36.35,36.3,36.35,33900
2026-05-08 13:02:00,36.3,36.3,36.25,36.25,135600
2026-05-08 13:03:00,36.25,36.3,36.25,36.25,16900
2026-05-08 13:04:00,36.3,36.3,36.25,36.3,7900
2026-05-08 13:05:00,36.25,36.3,36.25,36.3,32700
2026-05-08 13:06:00,36.25,36.35,36.25,36.35,131600
2026-05-08 13:07:00,36.3,36.3,36.25,36.25,55300
2026-05-08 13:08:00,36.3,36.3,36.25,36.3,12600
2026-05-08 13:09:00,36.3,36.3,36.25,36.3,41000
2026-05-08 13:10:00,36.25,36.3,36.25,36.3,20100
2026-05-08 13:11:00,36.25,36.3,36.2,36.25,72100
2026-05-08 13:12:00,36.25,36.3,36.2,36.3,21700
2026-05-08 13:13:00,36.25,36.3,36.25,36.3,19000
2026-05-08 13:14:00,36.25,36.3,36.25,36.3,17800
2026-05-08 13:15:00,36.3,36.3,36.25,36.3,7400
2026-05-08 13:16:00,36.3,36.3,36.25,36.25,25000
2026-05-08 13:17:00,36.25,36.3,36.25,36.3,226800
2026-05-08 13:18:00,36.3,36.35,36.25,36.3,57100
2026-05-08 13:19:00,36.3,36.35,36.3,36.35,25100
2026-05-08 13:20:00,36.3,36.4,36.3,36.35,39300
2026-05-08 13:21:00,36.4,36.4,36.35,36.4,51600
2026-05-08 13:22:00,36.4,36.4,36.35,36.4,86700
2026-05-08 13:23:00,36.35,36.4,36.35,36.35,18000
2026-05-08 13:24:00,36.35,36.4,36.3,36.3,153600
2026-05-08 13:25:00,36.35,36.35,36.3,36.3,14900
2026-05-08 13:26:00,36.35,36.35,36.3,36.35,46100
2026-05-08 13:27:00,36.3,36.35,36.3,36.3,35700
2026-05-08 13:28:00,36.3,36.35,36.25,36.25,39100
2026-05-08 13:29:00,36.25,36.3,36.25,36.25,11300
2026-05-08 13:30:00,36.3,36.3,36.25,36.25,22400
2026-05-08 13:31:00,36.3,36.3,36.25,36.25,35100
2026-05-08 13:32:00,36.3,36.3,36.25,36.3,34700
2026-05-08 13:33:00,36.35,36.35,36.3,36.3,4400
2026-05-08 13:34:00,36.3,36.35,36.3,36.3,9700
2026-05-08 13:35:00,36.35,36.35,36.3,36.3,34900
2026-05-08 13:36:00,36.3,36.35,36.3,36.35,87900
2026-05-08 13:37:00,36.35,36.35,36.25,36.25,88200
2026-05-08 13:38:00,36.25,36.3,36.25,36.25,50000
2026-05-08 13:39:00,36.25,36.3,36.25,36.3,13900
2026-05-08 13:40:00,36.3,36.35,36.25,36.3,125000
2026-05-08 13:41:00,36.25,36.3,36.25,36.25,13400
2026-05-08 13:42:00,36.3,36.3,36.25,36.3,8700
2026-05-08 13:43:00,36.3,36.3,36.25,36.3,32600
2026-05-08 13:44:00,36.3,36.3,36.2,36.25,411200
2026-05-08 13:45:00,36.25,36.25,36.2,36.2,23100
2026-05-08 13:46:00,36.2,36.25,36.2,36.25,69600
2026-05-08 13:47:00,36.25,36.25,36.2,36.25,64100
2026-05-08 13:48:00,36.25,36.25,36.2,36.25,5700
2026-05-08 13:49:00,36.2,36.25,36.2,36.2,12300
2026-05-08 13:50:00,36.25,36.25,36.2,36.2,20900
2026-05-08 13:51:00,36.2,36.25,36.2,36.25,110300
2026-05-08 13:52:00,36.2,36.35,36.2,36.25,144000
2026-05-08 13:53:00,36.25,36.3,36.25,36.25,14200
2026-05-08 13:54:00,36.25,36.3,36.2,36.25,90800
2026-05-08 13:55:00,36.25,36.25,36.2,36.25,31600
2026-05-08 13:56:00,36.25,36.3,36.25,36.3,41800
2026-05-08 13:57:00,36.3,36.3,36.25,36.25,24400
2026-05-08 13:58:00,36.25,36.3,36.25,36.25,10600
2026-05-08 13:59:00,36.3,36.35,36.25,36.35,76600
2026-05-08 14:00:00,36.35,36.35,36.3,36.3,151100
2026-05-08 14:01:00,36.3,36.4,36.3,36.35,69100
2026-05-08 14:02:00,36.35,36.35,36.3,36.3,16500
2026-05-08 14:03:00,36.3,36.35,36.3,36.3,21000
2026-05-08 14:04:00,36.3,36.3,36.3,36.3,10300
2026-05-08 14:05:00,36.3,36.35,36.3,36.35,148200
2026-05-08 14:06:00,36.3,36.3,36.25,36.25,77200
2026-05-08 14:07:00,36.25,36.25,36.2,36.2,236100
2026-05-08 14:08:00,36.15,36.2,36.1,36.1,73600
2026-05-08 14:09:00,36.1,36.1,36.05,36.05,74900
2026-05-08 14:10:00,36.05,36.1,36.0,36.0,230100
2026-05-08 14:11:00,36.0,36.1,36.0,36.05,74700
2026-05-08 14:12:00,36.05,36.15,36.05,36.1,64000
2026-05-08 14:13:00,36.1,36.15,36.1,36.15,21400
2026-05-08 14:14:00,36.15,36.15,36.05,36.1,70400
2026-05-08 14:15:00,36.1,36.15,36.1,36.1,38700
2026-05-08 14:16:00,36.1,36.15,36.1,36.1,28300
2026-05-08 14:17:00,36.1,36.15,36.1,36.1,14100
2026-05-08 14:18:00,36.1,36.15,36.1,36.1,11400
2026-05-08 14:19:00,36.1,36.15,36.1,36.1,18300
2026-05-08 14:20:00,36.1,36.15,36.1,36.1,7800
2026-05-08 14:21:00,36.1,36.15,36.1,36.15,52300
2026-05-08 14:22:00,36.1,36.15,36.1,36.1,15000
2026-05-08 14:23:00,36.1,36.15,36.05,36.05,82300
2026-05-08 14:24:00,36.05,36.1,36.05,36.1,18000
2026-05-08 14:25:00,36.1,36.25,36.05,36.2,272900
2026-05-08 14:26:00,36.2,36.25,36.15,36.25,188000
2026-05-08 14:27:00,36.25,36.3,36.2,36.3,156200
2026-05-08 14:28:00,36.3,36.3,36.2,36.3,135800
2026-05-08 14:29:00,36.3,36.3,36.2,36.25,126000
2026-05-08 14:45:00,36.2,36.2,36.2,36.2,433700
