time,open,high,low,close,volume
2026-06-19 10:49:00,33.95,33.95,33.95,33.95,4100
2026-06-19 10:50:00,33.95,33.95,33.95,33.95,1000
2026-06-19 10:51:00,33.95,33.95,33.95,33.95,2700
2026-06-19 10:52:00,33.9,33.95,33.9,33.95,4100
2026-06-19 10:53:00,33.95,33.95,33.95,33.95,400
2026-06-19 10:54:00,33.95,33.95,33.9,33.95,16500
2026-06-19 10:55:00,33.95,33.95,33.95,33.95,50900
2026-06-19 10:56:00,33.95,33.95,33.95,33.95,800
2026-06-19 10:57:00,33.95,33.95,33.95,33.95,800
2026-06-19 10:58:00,33.95,33.95,33.9,33.9,8500
2026-06-19 10:59:00,33.9,33.95,33.9,33.9,2200
2026-06-19 11:00:00,33.95,33.95,33.9,33.9,13200
2026-06-19 11:01:00,33.9,33.95,33.9,33.95,5500
2026-06-19 11:02:00,33.95,33.95,33.9,33.95,1400
2026-06-19 11:03:00,33.9,33.95,33.9,33.9,22400
2026-06-19 11:04:00,33.95,33.95,33.95,33.95,2400
2026-06-19 11:05:00,33.95,33.95,33.9,33.9,2000
2026-06-19 11:07:00,33.9,33.9,33.9,33.9,200
2026-06-19 11:08:00,33.95,33.95,33.9,33.9,2500
2026-06-19 11:09:00,33.9,33.9,33.9,33.9,500
2026-06-19 11:10:00,33.9,33.9,33.9,33.9,1200
2026-06-19 11:11:00,33.9,33.9,33.9,33.9,1100
2026-06-19 11:12:00,33.9,33.9,33.9,33.9,2300
2026-06-19 11:13:00,33.9,33.95,33.9,33.95,900
2026-06-19 11:14:00,33.95,33.95,33.95,33.95,300
2026-06-19 11:15:00,33.95,33.95,33.95,33.95,4000
2026-06-19 11:16:00,33.95,33.95,33.95,33.95,400
2026-06-19 11:17:00,33.9,33.9,33.9,33.9,1000
2026-06-19 11:18:00,33.95,33.95,33.95,33.95,200
2026-06-19 11:20:00,33.95,33.95,33.95,33.95,100
2026-06-19 11:21:00,33.9,33.9,33.9,33.9,1000
2026-06-19 11:22:00,33.9,33.9,33.9,33.9,26000
2026-06-19 11:23:00,33.9,33.95,33.9,33.95,2600
2026-06-19 11:24:00,33.9,33.9,33.9,33.9,2000
2026-06-19 11:25:00,33.9,33.9,33.9,33.9,100
2026-06-19 11:27:00,33.9,33.9,33.9,33.9,300
2026-06-19 11:28:00,33.9,33.95,33.9,33.95,2200
2026-06-19 11:29:00,33.95,33.95,33.9,33.95,29000
2026-06-19 13:00:00,33.95,33.95,33.9,33.95,11400
2026-06-19 13:01:00,33.9,33.9,33.9,33.9,281400
2026-06-19 13:02:00,33.85,33.85,33.85,33.85,11200
2026-06-19 13:03:00,33.85,33.9,33.85,33.9,4600
2026-06-19 13:04:00,33.85,33.9,33.85,33.9,98200
2026-06-19 13:05:00,33.9,33.9,33.85,33.9,13900
2026-06-19 13:06:00,33.9,33.9,33.85,33.85,2200
2026-06-19 13:07:00,33.85,33.9,33.85,33.85,9200
2026-06-19 13:08:00,33.85,33.9,33.85,33.85,3600
2026-06-19 13:09:00,33.85,33.85,33.85,33.85,1700
2026-06-19 13:10:00,33.85,33.85,33.85,33.85,1100
2026-06-19 13:11:00,33.85,33.9,33.85,33.9,5500
2026-06-19 13:12:00,33.9,33.9,33.85,33.85,9900
2026-06-19 13:13:00,33.85,33.9,33.85,33.9,9500
2026-06-19 13:14:00,33.9,33.9,33.85,33.85,4100
2026-06-19 13:15:00,33.9,33.9,33.85,33.9,10100
2026-06-19 13:16:00,33.9,33.9,33.85,33.85,2000
2026-06-19 13:17:00,33.85,33.9,33.85,33.85,3200
2026-06-19 13:18:00,33.85,33.85,33.85,33.85,4800
2026-06-19 13:19:00,33.85,33.9,33.85,33.85,5800
2026-06-19 13:20:00,33.85,33.9,33.85,33.85,3300
2026-06-19 13:21:00,33.85,33.9,33.85,33.85,7400
2026-06-19 13:22:00,33.85,33.85,33.85,33.85,600
2026-06-19 13:23:00,33.9,33.9,33.85,33.9,13800
2026-06-19 13:24:00,33.85,33.9,33.85,33.85,4600
2026-06-19 13:25:00,33.85,33.85,33.85,33.85,1900
2026-06-19 13:26:00,33.85,33.9,33.85,33.9,11400
2026-06-19 13:27:00,33.85,33.85,33.85,33.85,2700
2026-06-19 13:28:00,33.85,33.9,33.85,33.85,26100
2026-06-19 13:29:00,33.9,33.9,33.85,33.9,88500
2026-06-19 13:30:00,33.9,33.9,33.9,33.9,64100
2026-06-19 13:31:00,33.9,33.95,33.9,33.9,13000
2026-06-19 13:32:00,33.9,33.9,33.9,33.9,27100
2026-06-19 13:33:00,33.9,33.9,33.85,33.85,29600
2026-06-19 13:34:00,33.85,33.85,33.85,33.85,1100
2026-06-19 13:35:00,33.85,33.85,33.85,33.85,31000
2026-06-19 13:36:00,33.85,33.85,33.85,33.85,37100
2026-06-19 13:37:00,33.85,33.9,33.85,33.9,900
2026-06-19 13:38:00,33.85,33.85,33.85,33.85,24000
2026-06-19 13:39:00,33.85,33.85,33.85,33.85,57400
2026-06-19 13:40:00,33.85,33.85,33.85,33.85,27600
2026-06-19 13:41:00,33.85,33.85,33.8,33.8,147400
2026-06-19 13:42:00,33.8,33.85,33.8,33.8,9500
2026-06-19 13:43:00,33.8,33.85,33.8,33.85,62800
2026-06-19 13:44:00,33.85,33.85,33.8,33.8,19600
2026-06-19 13:45:00,33.8,33.85,33.8,33.85,47400
2026-06-19 13:46:00,33.8,33.85,33.8,33.85,3400
2026-06-19 13:47:00,33.85,33.85,33.8,33.85,4400
2026-06-19 13:48:00,33.85,33.85,33.8,33.8,31800
2026-06-19 13:49:00,33.85,33.85,33.8,33.85,26500
2026-06-19 13:50:00,33.85,33.85,33.8,33.8,1600
2026-06-19 13:51:00,33.8,33.85,33.8,33.85,60700
2026-06-19 13:52:00,33.8,33.85,33.8,33.85,10300
2026-06-19 13:53:00,33.8,33.8,33.8,33.8,10600
2026-06-19 13:54:00,33.8,33.85,33.8,33.85,2000
2026-06-19 13:55:00,33.8,33.85,33.8,33.85,36900
2026-06-19 13:56:00,33.8,33.8,33.8,33.8,1700
2026-06-19 13:57:00,33.8,33.8,33.75,33.8,151800
2026-06-19 13:58:00,33.8,33.8,33.75,33.75,7800
2026-06-19 13:59:00,33.75,33.8,33.75,33.75,58200
2026-06-19 14:00:00,33.8,33.8,33.75,33.75,6800
2026-06-19 14:01:00,33.75,33.8,33.75,33.75,18300
2026-06-19 14:02:00,33.75,33.8,33.75,33.8,8500
2026-06-19 14:03:00,33.8,33.8,33.75,33.8,103000
2026-06-19 14:04:00,33.75,33.8,33.75,33.75,13800
2026-06-19 14:05:00,33.75,33.75,33.75,33.75,600
2026-06-19 14:06:00,33.8,33.8,33.7,33.75,120100
2026-06-19 14:07:00,33.75,33.75,33.7,33.7,5000
2026-06-19 14:08:00,33.75,33.75,33.7,33.75,13400
2026-06-19 14:09:00,33.75,33.75,33.7,33.75,22400
2026-06-19 14:10:00,33.75,33.75,33.7,33.75,15300
2026-06-19 14:11:00,33.7,33.75,33.7,33.75,1100
2026-06-19 14:12:00,33.7,33.75,33.7,33.75,17300
2026-06-19 14:13:00,33.75,33.75,33.7,33.75,4600
2026-06-19 14:14:00,33.75,33.75,33.7,33.7,4500
2026-06-19 14:15:00,33.7,33.75,33.7,33.7,10700
2026-06-19 14:16:00,33.7,33.75,33.7,33.75,5700
2026-06-19 14:17:00,33.75,33.75,33.7,33.7,83800
2026-06-19 14:18:00,33.75,33.75,33.7,33.75,35200
2026-06-19 14:19:00,33.75,33.75,33.7,33.7,62800
2026-06-19 14:20:00,33.7,33.75,33.7,33.7,12200
2026-06-19 14:21:00,33.7,33.75,33.7,33.75,19000
2026-06-19 14:22:00,33.7,33.75,33.7,33.7,14600
2026-06-19 14:23:00,33.7,33.75,33.7,33.75,6700
2026-06-19 14:24:00,33.75,33.75,33.7,33.75,46600
2026-06-19 14:25:00,33.7,33.75,33.7,33.7,20200
2026-06-19 14:26:00,33.7,33.75,33.7,33.75,26200
2026-06-19 14:27:00,33.75,33.75,33.75,33.75,71400
2026-06-19 14:28:00,33.75,33.75,33.7,33.75,40100
2026-06-19 14:29:00,33.75,33.8,33.75,33.75,37400
2026-06-19 14:45:00,33.75,33.75,33.75,33.75,232800
