time,open,high,low,close,volume
2026-06-17 10:35:00,33.7,33.75,33.7,33.75,8400
2026-06-17 10:36:00,33.75,33.75,33.7,33.7,9200
2026-06-17 10:37:00,33.75,33.75,33.7,33.75,8400
2026-06-17 10:38:00,33.75,33.75,33.7,33.7,12500
2026-06-17 10:39:00,33.75,33.75,33.7,33.7,15400
2026-06-17 10:40:00,33.75,33.75,33.75,33.75,500
2026-06-17 10:41:00,33.75,33.75,33.7,33.75,10400
2026-06-17 10:42:00,33.7,33.75,33.7,33.75,43100
2026-06-17 10:43:00,33.75,33.75,33.7,33.75,11300
2026-06-17 10:44:00,33.75,33.75,33.7,33.75,9300
2026-06-17 10:45:00,33.75,33.75,33.7,33.7,10200
2026-06-17 10:46:00,33.75,33.75,33.7,33.75,6700
2026-06-17 10:47:00,33.7,33.75,33.7,33.75,8200
2026-06-17 10:48:00,33.75,33.75,33.7,33.75,8500
2026-06-17 10:49:00,33.75,33.75,33.7,33.75,8300
2026-06-17 10:50:00,33.75,33.75,33.7,33.75,19400
2026-06-17 10:51:00,33.75,33.75,33.7,33.7,3200
2026-06-17 10:52:00,33.75,33.75,33.7,33.75,11000
2026-06-17 10:53:00,33.75,33.75,33.7,33.75,9300
2026-06-17 10:54:00,33.7,33.75,33.7,33.75,14300
2026-06-17 10:55:00,33.75,33.75,33.7,33.75,8700
2026-06-17 10:56:00,33.75,33.75,33.65,33.65,173300
2026-06-17 10:57:00,33.7,33.7,33.7,33.7,2500
2026-06-17 10:58:00,33.65,33.7,33.65,33.7,8400
2026-06-17 10:59:00,33.7,33.7,33.65,33.7,8800
2026-06-17 11:00:00,33.7,33.7,33.65,33.7,14400
2026-06-17 11:01:00,33.65,33.7,33.65,33.65,18700
2026-06-17 11:02:00,33.7,33.7,33.65,33.65,34000
2026-06-17 11:03:00,33.65,33.7,33.65,33.65,14400
2026-06-17 11:04:00,33.7,33.7,33.65,33.7,18800
2026-06-17 11:05:00,33.7,33.7,33.65,33.7,22000
2026-06-17 11:06:00,33.65,33.7,33.65,33.7,42000
2026-06-17 11:07:00,33.65,33.7,33.65,33.7,17100
2026-06-17 11:08:00,33.7,33.7,33.65,33.65,8200
2026-06-17 11:09:00,33.65,33.7,33.65,33.7,2200
2026-06-17 11:10:00,33.65,33.7,33.65,33.65,20100
2026-06-17 11:11:00,33.65,33.7,33.65,33.65,20600
2026-06-17 11:12:00,33.65,33.7,33.6,33.7,20000
2026-06-17 11:13:00,33.7,33.7,33.65,33.65,13300
2026-06-17 11:14:00,33.65,33.7,33.65,33.65,8500
2026-06-17 11:15:00,33.65,33.7,33.65,33.65,4400
2026-06-17 11:16:00,33.7,33.7,33.65,33.7,18200
2026-06-17 11:17:00,33.7,33.7,33.6,33.7,8600
2026-06-17 11:18:00,33.7,33.7,33.65,33.65,17000
2026-06-17 11:19:00,33.65,33.65,33.6,33.65,12700
2026-06-17 11:20:00,33.65,33.65,33.65,33.65,8000
2026-06-17 11:21:00,33.6,33.65,33.6,33.65,9800
2026-06-17 11:22:00,33.6,33.65,33.6,33.65,8600
2026-06-17 11:23:00,33.6,33.65,33.6,33.65,20300
2026-06-17 11:24:00,33.65,33.65,33.6,33.6,11900
2026-06-17 11:25:00,33.65,33.65,33.6,33.6,16000
2026-06-17 11:26:00,33.65,33.65,33.6,33.65,6500
2026-06-17 11:27:00,33.65,33.65,33.6,33.65,10900
2026-06-17 11:28:00,33.6,33.65,33.6,33.6,15700
2026-06-17 11:29:00,33.65,33.65,33.6,33.6,8700
2026-06-17 13:00:00,33.6,33.65,33.6,33.65,28600
2026-06-17 13:01:00,33.65,33.65,33.6,33.6,20200
2026-06-17 13:02:00,33.6,33.65,33.6,33.65,21900
2026-06-17 13:03:00,33.65,33.65,33.6,33.65,21900
2026-06-17 13:04:00,33.65,33.65,33.6,33.65,13400
2026-06-17 13:05:00,33.65,33.65,33.6,33.65,20600
2026-06-17 13:06:00,33.6,33.65,33.6,33.65,14600
2026-06-17 13:07:00,33.6,33.65,33.6,33.65,24500
2026-06-17 13:08:00,33.65,33.65,33.6,33.65,147600
2026-06-17 13:09:00,33.65,33.65,33.6,33.6,33100
2026-06-17 13:10:00,33.65,33.65,33.6,33.6,17500
2026-06-17 13:11:00,33.6,33.65,33.6,33.65,29200
2026-06-17 13:12:00,33.65,33.65,33.6,33.65,26500
2026-06-17 13:13:00,33.65,33.65,33.6,33.65,16300
2026-06-17 13:14:00,33.65,33.65,33.6,33.65,34800
2026-06-17 13:15:00,33.65,33.7,33.6,33.6,20000
2026-06-17 13:16:00,33.7,33.7,33.6,33.7,9900
2026-06-17 13:17:00,33.65,33.7,33.65,33.65,20400
2026-06-17 13:18:00,33.65,33.7,33.65,33.7,84000
2026-06-17 13:19:00,33.7,33.7,33.65,33.65,18600
2026-06-17 13:20:00,33.65,33.7,33.65,33.65,13300
2026-06-17 13:21:00,33.65,33.7,33.65,33.65,41500
2026-06-17 13:22:00,33.7,33.75,33.65,33.65,10200
2026-06-17 13:23:00,33.75,33.75,33.65,33.65,37800
2026-06-17 13:24:00,33.65,33.7,33.65,33.7,97200
2026-06-17 13:25:00,33.7,33.75,33.65,33.75,114500
2026-06-17 13:26:00,33.75,33.75,33.75,33.75,76500
2026-06-17 13:27:00,33.8,33.8,33.75,33.8,53700
2026-06-17 13:28:00,33.75,33.8,33.7,33.75,4000
2026-06-17 13:29:00,33.75,33.75,33.7,33.75,14400
2026-06-17 13:30:00,33.75,33.8,33.75,33.75,37800
2026-06-17 13:31:00,33.8,33.8,33.75,33.75,62100
2026-06-17 13:32:00,33.8,33.8,33.75,33.8,31900
2026-06-17 13:33:00,33.8,33.85,33.75,33.8,277800
2026-06-17 13:34:00,33.85,33.9,33.8,33.9,291300
2026-06-17 13:35:00,33.9,34.0,33.85,34.0,437200
2026-06-17 13:36:00,33.95,34.15,33.95,34.1,413700
2026-06-17 13:37:00,34.1,34.15,34.0,34.0,176000
2026-06-17 13:38:00,34.0,34.05,33.95,34.0,189200
2026-06-17 13:39:00,34.05,34.05,33.95,34.05,43000
2026-06-17 13:40:00,34.0,34.05,34.0,34.0,42700
2026-06-17 13:41:00,34.0,34.05,34.0,34.0,70300
2026-06-17 13:42:00,34.0,34.05,34.0,34.0,16200
2026-06-17 13:43:00,34.05,34.1,34.0,34.05,69400
2026-06-17 13:44:00,34.1,34.1,34.05,34.1,8100
2026-06-17 13:45:00,34.1,34.1,34.05,34.05,28700
2026-06-17 13:46:00,34.05,34.1,34.05,34.05,35200
2026-06-17 13:47:00,34.05,34.1,34.05,34.05,19600
2026-06-17 13:48:00,34.1,34.2,34.1,34.15,282200
2026-06-17 13:49:00,34.15,34.25,34.15,34.2,149800
2026-06-17 13:50:00,34.25,34.25,34.2,34.2,131600
2026-06-17 13:51:00,34.2,34.25,34.15,34.2,63300
2026-06-17 13:52:00,34.2,34.25,34.2,34.25,34200
2026-06-17 13:53:00,34.2,34.25,34.2,34.2,58500
2026-06-17 13:54:00,34.2,34.25,34.15,34.2,52700
2026-06-17 13:55:00,34.2,34.2,34.15,34.2,30300
2026-06-17 13:56:00,34.15,34.2,34.15,34.15,31500
2026-06-17 13:57:00,34.15,34.2,34.15,34.15,28700
2026-06-17 13:58:00,34.15,34.2,34.15,34.15,114600
2026-06-17 13:59:00,34.1,34.15,34.05,34.1,142100
2026-06-17 14:00:00,34.1,34.1,34.05,34.05,30900
2026-06-17 14:01:00,34.1,34.15,34.05,34.15,103000
2026-06-17 14:02:00,34.15,34.15,34.1,34.15,106100
2026-06-17 14:03:00,34.15,34.2,34.15,34.2,31200
2026-06-17 14:04:00,34.2,34.25,34.15,34.25,167300
2026-06-17 14:05:00,34.2,34.25,34.2,34.25,27100
2026-06-17 14:06:00,34.25,34.3,34.2,34.3,204900
2026-06-17 14:07:00,34.3,34.3,34.25,34.25,46600
2026-06-17 14:08:00,34.3,34.35,34.25,34.3,198600
2026-06-17 14:09:00,34.3,34.35,34.25,34.3,167100
2026-06-17 14:10:00,34.3,34.35,34.25,34.3,40200
2026-06-17 14:11:00,34.25,34.3,34.25,34.3,45200
2026-06-17 14:12:00,34.3,34.35,34.25,34.3,79600
2026-06-17 14:13:00,34.3,34.4,34.3,34.35,132100
2026-06-17 14:14:00,34.35,34.4,34.35,34.35,51100
2026-06-17 14:15:00,34.4,34.4,34.35,34.35,107400
2026-06-17 14:16:00,34.35,34.4,34.35,34.35,78500
2026-06-17 14:17:00,34.35,34.4,34.35,34.4,85800
2026-06-17 14:18:00,34.35,34.4,34.35,34.35,49200
2026-06-17 14:19:00,34.4,34.45,34.35,34.4,167300
2026-06-17 14:20:00,34.4,34.4,34.35,34.35,57000
2026-06-17 14:21:00,34.35,34.35,34.3,34.35,84300
2026-06-17 14:22:00,34.35,34.35,34.3,34.3,34700
2026-06-17 14:23:00,34.3,34.35,34.3,34.35,58100
2026-06-17 14:24:00,34.35,34.35,34.3,34.35,35200
2026-06-17 14:25:00,34.35,34.4,34.3,34.35,69000
2026-06-17 14:26:00,34.35,34.4,34.3,34.35,33000
2026-06-17 14:27:00,34.35,34.4,34.3,34.3,58300
2026-06-17 14:28:00,34.35,34.35,34.3,34.35,34900
2026-06-17 14:29:00,34.35,34.35,34.3,34.3,32500
2026-06-17 14:45:00,34.3,34.3,34.3,34.3,2202800
