time,open,high,low,close,volume
2026-06-18 13:32:00,34.05,34.05,34.0,34.05,17900
2026-06-18 13:33:00,34.05,34.05,34.0,34.05,12600
2026-06-18 13:34:00,34.0,34.05,34.0,34.05,3000
2026-06-18 13:35:00,34.05,34.05,34.0,34.05,7200
2026-06-18 13:36:00,34.0,34.05,34.0,34.0,64800
2026-06-18 13:37:00,34.0,34.0,34.0,34.0,33300
2026-06-18 13:38:00,34.0,34.0,34.0,34.0,29300
2026-06-18 13:39:00,33.95,33.95,33.95,33.95,2800
2026-06-18 13:40:00,33.95,34.0,33.95,34.0,2500
2026-06-18 13:41:00,33.95,33.95,33.95,33.95,4400
2026-06-18 13:42:00,33.95,34.0,33.95,33.95,4700
2026-06-18 13:43:00,33.95,33.95,33.95,33.95,31900
2026-06-18 13:44:00,33.95,33.95,33.95,33.95,11500
2026-06-18 13:45:00,33.95,33.95,33.95,33.95,28900
2026-06-18 13:46:00,33.95,33.95,33.9,33.95,16800
2026-06-18 13:47:00,33.9,33.95,33.9,33.9,21700
2026-06-18 13:48:00,33.95,33.95,33.9,33.9,20100
2026-06-18 13:49:00,33.9,33.95,33.9,33.9,22700
2026-06-18 13:50:00,33.95,33.95,33.9,33.9,17400
2026-06-18 13:51:00,33.95,33.95,33.9,33.9,20600
2026-06-18 13:52:00,33.9,33.95,33.9,33.9,19200
2026-06-18 13:53:00,33.95,33.95,33.9,33.9,18300
2026-06-18 13:54:00,33.9,33.9,33.9,33.9,14200
2026-06-18 13:55:00,33.9,33.95,33.9,33.95,23900
2026-06-18 13:56:00,33.9,33.95,33.9,33.9,49200
2026-06-18 13:57:00,33.9,33.95,33.9,33.9,27000
2026-06-18 13:58:00,33.9,33.95,33.9,33.9,27700
2026-06-18 13:59:00,33.95,33.95,33.9,33.9,21700
2026-06-18 14:00:00,33.9,33.95,33.9,33.95,19800
2026-06-18 14:01:00,33.95,33.95,33.9,33.9,14800
2026-06-18 14:02:00,33.9,33.95,33.9,33.9,13400
2026-06-18 14:03:00,33.9,33.95,33.9,33.9,19200
2026-06-18 14:04:00,33.95,33.95,33.9,33.9,13300
2026-06-18 14:05:00,33.9,33.9,33.9,33.9,13100
2026-06-18 14:06:00,33.9,33.95,33.9,33.9,18500
2026-06-18 14:07:00,33.9,33.95,33.85,33.9,23000
2026-06-18 14:08:00,33.9,33.95,33.9,33.9,14300
2026-06-18 14:09:00,33.9,33.95,33.9,33.9,27100
2026-06-18 14:10:00,33.9,33.95,33.9,33.95,28700
2026-06-18 14:11:00,33.95,33.95,33.9,33.95,6300
2026-06-18 14:12:00,33.95,34.0,33.95,34.0,3300
2026-06-18 14:13:00,34.0,34.0,34.0,34.0,2000
2026-06-18 14:14:00,33.95,34.0,33.95,34.0,35800
2026-06-18 14:15:00,33.95,34.0,33.95,33.95,12900
2026-06-18 14:16:00,33.95,34.0,33.95,33.95,12700
2026-06-18 14:17:00,33.95,34.0,33.95,33.95,5700
2026-06-18 14:18:00,33.95,34.0,33.95,33.95,50900
2026-06-18 14:19:00,33.95,34.0,33.9,33.95,13400
2026-06-18 14:20:00,33.95,34.0,33.95,33.95,18900
2026-06-18 14:21:00,33.95,34.0,33.95,33.95,7200
2026-06-18 14:22:00,33.95,34.0,33.9,33.9,44100
2026-06-18 14:23:00,33.9,33.95,33.9,33.9,3700
2026-06-18 14:24:00,33.9,33.95,33.9,33.9,7700
2026-06-18 14:25:00,33.95,33.95,33.9,33.9,9700
2026-06-18 14:26:00,33.9,33.95,33.9,33.95,77500
2026-06-18 14:27:00,33.9,34.0,33.9,34.0,23000
2026-06-18 14:28:00,33.9,34.0,33.9,33.95,9000
2026-06-18 14:29:00,33.95,34.0,33.95,33.95,33900
2026-06-18 14:45:00,33.95,33.95,33.95,33.95,144400
