time,open,high,low,close,volume
2026-05-29 13:54:00,34.8,34.85,34.8,34.8,38800
2026-05-29 13:55:00,34.8,34.85,34.8,34.8,21700
2026-05-29 13:56:00,34.85,34.85,34.8,34.8,19800
2026-05-29 13:57:00,34.8,34.8,34.8,34.8,19200
2026-05-29 13:58:00,34.8,34.8,34.8,34.8,36900
2026-05-29 13:59:00,34.8,34.85,34.8,34.8,18400
2026-05-29 14:00:00,34.8,34.85,34.8,34.85,25300
2026-05-29 14:01:00,34.8,34.85,34.8,34.85,328500
2026-05-29 14:02:00,34.85,34.85,34.8,34.8,119100
2026-05-29 14:03:00,34.8,34.85,34.8,34.8,28700
2026-05-29 14:04:00,34.8,34.8,34.8,34.8,204500
2026-05-29 14:05:00,34.75,34.8,34.75,34.8,68400
2026-05-29 14:06:00,34.85,34.85,34.8,34.8,27400
2026-05-29 14:07:00,34.85,34.85,34.75,34.75,130400
2026-05-29 14:08:00,34.75,34.8,34.75,34.75,20900
2026-05-29 14:09:00,34.75,34.8,34.75,34.8,57200
2026-05-29 14:10:00,34.8,34.8,34.75,34.75,71200
2026-05-29 14:11:00,34.75,34.8,34.75,34.8,25500
2026-05-29 14:12:00,34.8,34.8,34.75,34.8,25900
2026-05-29 14:13:00,34.75,34.8,34.75,34.8,21700
2026-05-29 14:14:00,34.75,34.8,34.75,34.8,68400
2026-05-29 14:15:00,34.8,34.85,34.75,34.8,75500
2026-05-29 14:16:00,34.85,34.85,34.8,34.8,29700
2026-05-29 14:17:00,34.8,34.8,34.8,34.8,29700
2026-05-29 14:18:00,34.8,34.85,34.8,34.8,45700
2026-05-29 14:19:00,34.8,34.85,34.8,34.85,36300
2026-05-29 14:20:00,34.8,34.85,34.8,34.8,21700
2026-05-29 14:21:00,34.8,34.85,34.8,34.8,40000
2026-05-29 14:22:00,34.8,34.85,34.8,34.85,24400
2026-05-29 14:23:00,34.8,34.85,34.8,34.8,71100
2026-05-29 14:24:00,34.8,34.85,34.8,34.8,64500
2026-05-29 14:25:00,34.8,34.85,34.8,34.85,608900
2026-05-29 14:26:00,34.8,34.85,34.75,34.8,78600
2026-05-29 14:27:00,34.8,34.8,34.75,34.8,59600
2026-05-29 14:28:00,34.8,34.8,34.75,34.8,23600
2026-05-29 14:29:00,34.75,34.8,34.75,34.8,89400
2026-05-29 14:45:00,34.8,34.8,34.8,34.8,1457700
