time,open,high,low,close,volume
2026-05-13 09:47:00,35.25,35.25,35.15,35.2,59900
2026-05-13 09:48:00,35.2,35.25,35.2,35.25,500
2026-05-13 09:49:00,35.2,35.25,35.2,35.25,1300
2026-05-13 09:50:00,35.2,35.2,35.2,35.2,13700
2026-05-13 09:51:00,35.2,35.2,35.15,35.2,4100
2026-05-13 09:52:00,35.15,35.2,35.15,35.15,1100
2026-05-13 09:53:00,35.15,35.15,35.0,35.05,529300
2026-05-13 09:54:00,35.05,35.05,35.0,35.05,37200
2026-05-13 09:55:00,35.05,35.1,35.05,35.05,18100
2026-05-13 09:56:00,35.05,35.1,35.05,35.1,26800
2026-05-13 09:57:00,35.1,35.1,35.1,35.1,19700
2026-05-13 09:58:00,35.05,35.2,35.05,35.2,5900
2026-05-13 09:59:00,35.15,35.15,35.15,35.15,500
2026-05-13 10:00:00,35.15,35.15,35.1,35.15,11300
2026-05-13 10:01:00,35.1,35.1,35.1,35.1,25900
2026-05-13 10:02:00,35.1,35.1,35.1,35.1,18400
2026-05-13 10:03:00,35.15,35.15,35.1,35.15,10700
2026-05-13 10:04:00,35.15,35.15,35.1,35.1,1200
2026-05-13 10:05:00,35.15,35.2,35.15,35.2,54800
2026-05-13 10:06:00,35.2,35.2,35.15,35.15,2900
2026-05-13 10:07:00,35.2,35.2,35.15,35.15,18100
2026-05-13 10:08:00,35.15,35.15,35.1,35.15,5700
2026-05-13 10:09:00,35.15,35.15,35.1,35.15,22700
2026-05-13 10:10:00,35.15,35.15,35.15,35.15,6700
2026-05-13 10:11:00,35.15,35.15,35.15,35.15,21000
2026-05-13 10:12:00,35.15,35.15,35.1,35.15,700
2026-05-13 10:13:00,35.15,35.15,35.15,35.15,18200
2026-05-13 10:14:00,35.15,35.2,35.15,35.15,700
2026-05-13 10:15:00,35.15,35.15,35.15,35.15,22900
2026-05-13 10:16:00,35.2,35.2,35.15,35.15,10200
2026-05-13 10:17:00,35.15,35.2,35.15,35.2,2600
2026-05-13 10:18:00,35.15,35.2,35.15,35.2,8300
2026-05-13 10:19:00,35.15,35.2,35.15,35.2,11400
2026-05-13 10:20:00,35.2,35.2,35.15,35.15,6600
2026-05-13 10:21:00,35.2,35.2,35.15,35.15,86600
2026-05-13 10:22:00,35.1,35.15,35.1,35.15,22300
2026-05-13 10:23:00,35.15,35.2,35.1,35.2,46500
2026-05-13 10:24:00,35.15,35.2,35.15,35.15,3900
2026-05-13 10:25:00,35.15,35.2,35.15,35.2,5500
2026-05-13 10:26:00,35.15,35.2,35.15,35.2,2000
2026-05-13 10:27:00,35.2,35.2,35.2,35.2,6800
2026-05-13 10:28:00,35.2,35.2,35.15,35.2,14700
2026-05-13 10:29:00,35.2,35.2,35.15,35.2,7100
2026-05-13 10:30:00,35.2,35.2,35.2,35.2,1500
2026-05-13 10:31:00,35.2,35.2,35.15,35.2,14100
2026-05-13 10:32:00,35.15,35.2,35.15,35.15,77300
2026-05-13 10:33:00,35.15,35.15,35.1,35.1,24200
2026-05-13 10:34:00,35.1,35.15,35.1,35.15,9500
2026-05-13 10:35:00,35.1,35.15,35.1,35.1,3100
2026-05-13 10:36:00,35.1,35.15,35.1,35.1,41500
2026-05-13 10:37:00,35.1,35.1,35.05,35.05,19100
2026-05-13 10:38:00,35.1,35.1,35.1,35.1,3400
2026-05-13 10:39:00,35.1,35.1,35.05,35.05,26600
2026-05-13 10:40:00,35.05,35.1,35.05,35.05,29700
2026-05-13 10:41:00,35.05,35.1,35.05,35.05,21400
2026-05-13 10:42:00,35.1,35.1,35.05,35.05,46200
2026-05-13 10:43:00,35.1,35.1,35.05,35.1,9800
2026-05-13 10:44:00,35.05,35.1,35.05,35.1,2200
2026-05-13 10:45:00,35.1,35.1,35.05,35.05,11500
2026-05-13 10:46:00,35.1,35.1,35.05,35.1,33600
2026-05-13 10:47:00,35.1,35.1,35.05,35.1,5100
2026-05-13 10:48:00,35.05,35.1,35.05,35.1,1400
2026-05-13 10:49:00,35.1,35.1,35.05,35.05,60800
2026-05-13 10:50:00,35.05,35.1,35.05,35.05,51500
2026-05-13 10:51:00,35.05,35.1,35.05,35.1,16600
2026-05-13 10:52:00,35.1,35.1,35.05,35.1,8500
2026-05-13 10:53:00,35.1,35.1,35.05,35.1,25100
2026-05-13 10:54:00,35.05,35.1,35.05,35.05,28400
2026-05-13 10:55:00,35.05,35.1,35.05,35.05,26400
2026-05-13 10:56:00,35.1,35.1,35.05,35.1,13800
2026-05-13 10:57:00,35.05,35.1,35.05,35.05,11300
2026-05-13 10:58:00,35.05,35.1,35.05,35.1,2700
2026-05-13 10:59:00,35.1,35.1,35.05,35.05,73300
2026-05-13 11:00:00,35.05,35.05,35.05,35.05,73300
2026-05-13 11:01:00,35.05,35.05,35.0,35.05,2800
2026-05-13 11:02:00,35.05,35.05,35.05,35.05,10900
2026-05-13 11:03:00,35.05,35.05,35.0,35.05,8200
2026-05-13 11:04:00,35.05,35.05,35.05,35.05,10600
2026-05-13 11:05:00,35.0,35.05,35.0,35.05,18000
2026-05-13 11:06:00,35.05,35.05,35.0,35.0,4600
2026-05-13 11:07:00,35.0,35.05,35.0,35.05,24700
2026-05-13 11:08:00,35.05,35.05,35.0,35.05,56700
2026-05-13 11:09:00,35.05,35.1,35.05,35.1,89600
2026-05-13 11:10:00,35.05,35.1,35.05,35.05,42100
2026-05-13 11:11:00,35.05,35.1,35.05,35.05,12000
2026-05-13 11:12:00,35.05,35.1,35.05,35.1,18500
2026-05-13 11:13:00,35.1,35.1,35.1,35.1,100
2026-05-13 11:14:00,35.1,35.1,35.05,35.1,1900
2026-05-13 11:15:00,35.1,35.1,35.05,35.05,2700
2026-05-13 11:16:00,35.05,35.1,35.05,35.05,61500
2026-05-13 11:17:00,35.05,35.05,35.0,35.05,24200
2026-05-13 11:18:00,35.05,35.05,35.05,35.05,2800
2026-05-13 11:19:00,35.05,35.05,35.05,35.05,10600
2026-05-13 11:20:00,35.05,35.05,35.0,35.05,1500
2026-05-13 11:21:00,35.0,35.05,35.0,35.05,21900
2026-05-13 11:22:00,35.0,35.05,35.0,35.05,19100
2026-05-13 11:23:00,35.05,35.05,35.0,35.05,28000
2026-05-13 11:24:00,35.05,35.05,35.05,35.05,5400
2026-05-13 11:25:00,35.05,35.05,35.0,35.0,46200
2026-05-13 11:26:00,35.0,35.0,35.0,35.0,39700
2026-05-13 11:27:00,35.05,35.05,35.05,35.05,3400
2026-05-13 11:28:00,35.0,35.05,35.0,35.05,64800
2026-05-13 11:29:00,35.05,35.05,35.0,35.05,14900
2026-05-13 13:00:00,35.05,35.05,35.0,35.0,50000
2026-05-13 13:01:00,35.0,35.0,35.0,35.0,21200
2026-05-13 13:02:00,35.05,35.05,35.05,35.05,200
2026-05-13 13:03:00,35.0,35.05,35.0,35.0,193300
2026-05-13 13:04:00,35.0,35.05,35.0,35.0,15100
2026-05-13 13:05:00,35.0,35.05,35.0,35.05,18700
2026-05-13 13:06:00,35.05,35.05,35.0,35.05,10000
2026-05-13 13:07:00,35.05,35.05,35.0,35.0,9700
2026-05-13 13:08:00,35.0,35.05,35.0,35.05,18500
2026-05-13 13:09:00,35.05,35.05,35.0,35.0,55900
2026-05-13 13:10:00,35.05,35.1,35.0,35.1,122900
2026-05-13 13:11:00,35.1,35.1,35.1,35.1,55700
2026-05-13 13:12:00,35.1,35.1,35.05,35.05,14000
2026-05-13 13:13:00,35.1,35.1,35.05,35.1,72800
2026-05-13 13:14:00,35.1,35.25,35.1,35.25,118300
2026-05-13 13:15:00,35.2,35.4,35.2,35.4,132200
2026-05-13 13:16:00,35.35,35.4,35.3,35.35,57400
2026-05-13 13:17:00,35.35,35.35,35.3,35.3,135100
2026-05-13 13:18:00,35.3,35.35,35.3,35.35,24700
2026-05-13 13:19:00,35.35,35.4,35.3,35.4,125300
2026-05-13 13:20:00,35.4,35.4,35.3,35.3,160300
2026-05-13 13:21:00,35.3,35.3,35.3,35.3,27700
2026-05-13 13:22:00,35.3,35.4,35.3,35.4,76700
2026-05-13 13:23:00,35.4,35.45,35.35,35.45,87200
2026-05-13 13:24:00,35.45,35.6,35.45,35.6,252200
2026-05-13 13:25:00,35.6,35.7,35.6,35.7,138300
2026-05-13 13:26:00,35.7,35.75,35.6,35.65,115800
2026-05-13 13:27:00,35.65,35.7,35.6,35.7,102400
2026-05-13 13:28:00,35.65,35.75,35.65,35.75,64700
2026-05-13 13:29:00,35.75,35.75,35.65,35.7,78100
2026-05-13 13:30:00,35.7,35.7,35.55,35.6,177400
2026-05-13 13:31:00,35.6,35.6,35.55,35.55,95800
2026-05-13 13:32:00,35.6,35.6,35.55,35.55,64900
2026-05-13 13:33:00,35.55,35.6,35.55,35.55,37800
2026-05-13 13:34:00,35.55,35.6,35.55,35.55,32300
2026-05-13 13:35:00,35.55,35.55,35.5,35.55,65600
2026-05-13 13:36:00,35.55,35.6,35.55,35.6,40500
2026-05-13 13:37:00,35.6,35.6,35.6,35.6,61500
2026-05-13 13:38:00,35.6,35.6,35.55,35.6,85500
2026-05-13 13:39:00,35.6,35.65,35.6,35.6,57300
2026-05-13 13:40:00,35.6,35.65,35.6,35.65,22700
2026-05-13 13:41:00,35.65,35.65,35.55,35.6,75900
2026-05-13 13:42:00,35.55,35.55,35.5,35.5,234400
2026-05-13 13:43:00,35.5,35.5,35.45,35.45,20200
2026-05-13 13:44:00,35.5,35.5,35.45,35.5,41600
2026-05-13 13:45:00,35.5,35.55,35.45,35.55,46400
2026-05-13 13:46:00,35.55,35.55,35.55,35.55,11600
2026-05-13 13:47:00,35.55,35.55,35.5,35.5,121900
2026-05-13 13:48:00,35.55,35.55,35.5,35.5,23500
2026-05-13 13:49:00,35.5,35.55,35.5,35.5,78200
2026-05-13 13:50:00,35.5,35.55,35.5,35.5,81400
2026-05-13 13:51:00,35.5,35.55,35.5,35.55,76600
2026-05-13 13:52:00,35.55,35.55,35.5,35.5,89200
2026-05-13 13:53:00,35.55,35.55,35.5,35.5,33600
2026-05-13 13:54:00,35.5,35.55,35.5,35.5,26000
2026-05-13 13:55:00,35.55,35.55,35.5,35.5,25400
2026-05-13 13:56:00,35.5,35.55,35.45,35.45,77700
2026-05-13 13:57:00,35.45,35.5,35.4,35.45,45500
2026-05-13 13:58:00,35.45,35.45,35.4,35.4,27000
2026-05-13 13:59:00,35.4,35.45,35.4,35.4,27800
2026-05-13 14:00:00,35.4,35.45,35.4,35.4,128200
2026-05-13 14:01:00,35.45,35.45,35.4,35.4,30700
2026-05-13 14:02:00,35.4,35.45,35.35,35.35,32800
2026-05-13 14:03:00,35.4,35.45,35.35,35.35,38800
2026-05-13 14:04:00,35.35,35.4,35.35,35.4,34600
2026-05-13 14:05:00,35.4,35.4,35.35,35.4,7900
2026-05-13 14:06:00,35.4,35.4,35.35,35.4,40400
2026-05-13 14:07:00,35.35,35.4,35.35,35.4,103800
2026-05-13 14:08:00,35.35,35.4,35.35,35.35,103900
2026-05-13 14:09:00,35.3,35.35,35.3,35.3,27500
2026-05-13 14:10:00,35.35,35.35,35.25,35.3,176600
2026-05-13 14:11:00,35.3,35.35,35.3,35.3,7900
2026-05-13 14:12:00,35.3,35.35,35.3,35.35,17000
2026-05-13 14:13:00,35.35,35.35,35.3,35.3,37100
2026-05-13 14:14:00,35.3,35.35,35.3,35.3,38100
2026-05-13 14:15:00,35.35,35.35,35.3,35.35,14700
2026-05-13 14:16:00,35.35,35.35,35.3,35.3,41400
2026-05-13 14:17:00,35.3,35.35,35.3,35.3,33500
2026-05-13 14:18:00,35.35,35.35,35.3,35.35,10600
2026-05-13 14:19:00,35.35,35.35,35.3,35.35,72200
2026-05-13 14:20:00,35.3,35.35,35.3,35.35,44300
2026-05-13 14:21:00,35.3,35.35,35.3,35.35,44700
2026-05-13 14:22:00,35.35,35.4,35.35,35.35,29100
2026-05-13 14:23:00,35.35,35.4,35.35,35.4,131300
2026-05-13 14:24:00,35.4,35.5,35.35,35.5,119100
2026-05-13 14:25:00,35.5,35.5,35.45,35.5,64700
2026-05-13 14:26:00,35.5,35.55,35.45,35.5,126500
2026-05-13 14:27:00,35.55,35.6,35.55,35.6,139000
2026-05-13 14:28:00,35.6,35.65,35.6,35.6,148900
2026-05-13 14:29:00,35.65,35.65,35.55,35.6,151200
2026-05-13 14:45:00,35.55,35.55,35.55,35.55,238800
