time,open,high,low,close,volume
2026-05-15 13:41:00,35.55,35.55,35.5,35.5,201300
2026-05-15 13:42:00,35.5,35.55,35.5,35.5,98600
2026-05-15 13:43:00,35.5,35.5,35.45,35.5,51300
2026-05-15 13:44:00,35.5,35.5,35.45,35.5,17100
2026-05-15 13:45:00,35.5,35.5,35.45,35.5,120100
2026-05-15 13:46:00,35.5,35.55,35.5,35.5,78200
2026-05-15 13:47:00,35.5,35.55,35.5,35.5,55600
2026-05-15 13:48:00,35.5,35.55,35.5,35.5,54000
2026-05-15 13:49:00,35.5,35.5,35.45,35.5,40000
2026-05-15 13:50:00,35.5,35.5,35.45,35.5,46900
2026-05-15 13:51:00,35.45,35.5,35.45,35.5,13500
2026-05-15 13:52:00,35.45,35.5,35.45,35.5,15100
2026-05-15 13:53:00,35.5,35.5,35.45,35.45,36400
2026-05-15 13:54:00,35.45,35.5,35.45,35.45,119800
2026-05-15 13:55:00,35.45,35.45,35.4,35.4,44500
2026-05-15 13:56:00,35.45,35.45,35.4,35.45,42400
2026-05-15 13:57:00,35.45,35.5,35.4,35.45,89500
2026-05-15 13:58:00,35.45,35.45,35.45,35.45,43800
2026-05-15 13:59:00,35.45,35.45,35.45,35.45,55400
2026-05-15 14:00:00,35.45,35.45,35.4,35.45,38800
2026-05-15 14:01:00,35.45,35.45,35.4,35.45,35700
2026-05-15 14:02:00,35.45,35.5,35.45,35.45,38300
2026-05-15 14:03:00,35.5,35.5,35.45,35.5,25300
2026-05-15 14:04:00,35.5,35.5,35.45,35.45,8400
2026-05-15 14:05:00,35.5,35.5,35.45,35.5,23000
2026-05-15 14:06:00,35.5,35.5,35.45,35.5,13300
2026-05-15 14:07:00,35.5,35.5,35.45,35.5,130200
2026-05-15 14:08:00,35.5,35.55,35.45,35.5,89400
2026-05-15 14:09:00,35.55,35.55,35.5,35.5,59600
2026-05-15 14:10:00,35.5,35.55,35.45,35.5,72500
2026-05-15 14:11:00,35.5,35.55,35.5,35.55,16600
2026-05-15 14:12:00,35.55,35.55,35.5,35.55,30200
2026-05-15 14:13:00,35.55,35.6,35.5,35.55,47900
2026-05-15 14:14:00,35.6,35.6,35.55,35.55,13400
2026-05-15 14:15:00,35.55,35.6,35.55,35.6,10600
2026-05-15 14:16:00,35.6,35.6,35.55,35.55,39500
2026-05-15 14:17:00,35.6,35.6,35.55,35.55,63900
2026-05-15 14:18:00,35.55,35.55,35.5,35.55,35200
2026-05-15 14:19:00,35.55,35.55,35.5,35.5,40600
2026-05-15 14:20:00,35.5,35.55,35.5,35.55,34700
2026-05-15 14:21:00,35.5,35.55,35.5,35.5,104100
2026-05-15 14:22:00,35.5,35.55,35.45,35.5,44200
2026-05-15 14:23:00,35.5,35.55,35.45,35.45,231000
2026-05-15 14:24:00,35.5,35.5,35.45,35.5,53600
2026-05-15 14:25:00,35.5,35.55,35.4,35.5,295900
2026-05-15 14:26:00,35.5,35.6,35.45,35.6,113400
2026-05-15 14:27:00,35.6,35.7,35.5,35.7,137200
2026-05-15 14:28:00,35.7,35.85,35.7,35.8,148500
2026-05-15 14:29:00,35.8,35.85,35.6,35.6,73100
2026-05-15 14:45:00,35.8,35.8,35.8,35.8,409200
