time,open,high,low,close,volume
2026-06-02 11:13:00,33.95,33.95,33.9,33.95,62600
2026-06-02 11:14:00,33.95,34.0,33.9,33.95,67700
2026-06-02 11:15:00,33.95,33.95,33.9,33.9,19900
2026-06-02 11:16:00,33.95,33.95,33.9,33.9,310700
2026-06-02 11:17:00,33.9,33.95,33.85,33.85,331100
2026-06-02 11:18:00,33.9,33.9,33.8,33.85,210800
2026-06-02 11:19:00,33.85,33.9,33.85,33.9,86700
2026-06-02 11:20:00,33.9,33.9,33.85,33.9,75000
2026-06-02 11:21:00,33.9,33.95,33.85,33.9,216900
2026-06-02 11:22:00,33.95,33.95,33.9,33.95,34700
2026-06-02 11:23:00,33.95,33.95,33.9,33.9,29600
2026-06-02 11:24:00,33.95,33.95,33.9,33.9,57900
2026-06-02 11:25:00,33.95,33.95,33.9,33.9,140800
2026-06-02 11:26:00,33.95,34.0,33.9,33.9,39200
2026-06-02 11:27:00,33.95,34.0,33.9,33.9,24800
2026-06-02 11:28:00,33.9,33.95,33.9,33.95,23200
2026-06-02 11:29:00,33.9,33.95,33.9,33.95,36300
2026-06-02 13:00:00,33.95,34.0,33.9,34.0,68600
2026-06-02 13:01:00,33.95,34.0,33.9,33.9,53400
2026-06-02 13:02:00,33.9,34.0,33.9,33.95,18000
2026-06-02 13:03:00,33.95,34.0,33.95,34.0,18500
2026-06-02 13:04:00,34.0,34.0,33.95,33.95,36200
2026-06-02 13:05:00,33.95,34.0,33.95,34.0,16000
2026-06-02 13:06:00,33.95,34.0,33.95,34.0,65900
2026-06-02 13:07:00,34.0,34.0,33.95,33.95,56900
2026-06-02 13:08:00,34.0,34.0,33.95,33.95,23900
2026-06-02 13:09:00,33.95,34.0,33.9,33.95,124100
2026-06-02 13:10:00,33.9,34.0,33.9,34.0,48400
2026-06-02 13:11:00,33.95,34.0,33.95,33.95,42100
2026-06-02 13:12:00,33.95,34.0,33.9,33.95,73300
2026-06-02 13:13:00,33.95,34.0,33.9,33.95,94300
2026-06-02 13:14:00,33.95,34.0,33.9,34.0,35900
2026-06-02 13:15:00,33.95,34.05,33.95,34.0,142600
2026-06-02 13:16:00,34.0,34.05,34.0,34.0,86000
2026-06-02 13:17:00,34.05,34.05,33.95,34.0,33300
2026-06-02 13:18:00,34.0,34.05,33.95,34.0,36500
2026-06-02 13:19:00,34.0,34.05,34.0,34.05,55700
2026-06-02 13:20:00,34.05,34.1,34.0,34.05,23000
2026-06-02 13:21:00,34.1,34.1,34.0,34.05,33500
2026-06-02 13:22:00,34.05,34.05,34.0,34.0,31200
2026-06-02 13:23:00,34.05,34.05,34.0,34.0,40200
2026-06-02 13:24:00,34.0,34.05,34.0,34.05,31000
2026-06-02 13:25:00,34.05,34.05,34.0,34.05,26500
2026-06-02 13:26:00,34.05,34.05,34.0,34.0,67400
2026-06-02 13:27:00,34.0,34.05,34.0,34.0,21400
2026-06-02 13:28:00,34.0,34.05,34.0,34.0,56200
2026-06-02 13:29:00,34.0,34.05,34.0,34.0,8900
2026-06-02 13:30:00,34.0,34.05,34.0,34.0,54000
2026-06-02 13:31:00,34.0,34.0,33.95,34.0,84500
2026-06-02 13:32:00,34.0,34.0,33.95,34.0,31500
2026-06-02 13:33:00,34.0,34.0,33.95,34.0,89800
2026-06-02 13:34:00,34.0,34.0,33.95,34.0,31000
2026-06-02 13:35:00,33.95,34.0,33.95,34.0,36900
2026-06-02 13:36:00,33.95,34.0,33.95,33.95,65300
2026-06-02 13:37:00,34.0,34.0,33.95,34.0,126200
2026-06-02 13:38:00,34.0,34.0,33.9,33.95,68800
2026-06-02 13:39:00,33.95,34.0,33.95,33.95,33000
2026-06-02 13:40:00,33.95,34.0,33.9,33.95,83100
2026-06-02 13:41:00,33.95,34.0,33.9,33.9,41600
2026-06-02 13:42:00,33.9,34.0,33.9,33.95,67300
2026-06-02 13:43:00,34.0,34.0,33.95,34.0,51100
2026-06-02 13:44:00,34.0,34.0,33.95,34.0,25700
2026-06-02 13:45:00,33.95,34.0,33.9,33.9,34100
2026-06-02 13:46:00,33.95,33.95,33.9,33.9,30200
2026-06-02 13:47:00,33.95,34.0,33.9,33.95,58300
2026-06-02 13:48:00,33.95,34.0,33.95,34.0,54800
2026-06-02 13:49:00,33.95,34.0,33.95,33.95,68800
2026-06-02 13:50:00,33.95,34.0,33.95,33.95,94500
2026-06-02 13:51:00,33.95,34.0,33.9,33.9,50700
2026-06-02 13:52:00,33.95,34.0,33.9,33.95,52500
2026-06-02 13:53:00,34.0,34.0,33.9,33.95,45300
2026-06-02 13:54:00,33.95,33.95,33.9,33.95,5600
2026-06-02 13:55:00,33.9,33.95,33.9,33.9,51900
2026-06-02 13:56:00,33.95,33.95,33.9,33.9,183400
2026-06-02 13:57:00,33.9,33.95,33.9,33.95,120600
2026-06-02 13:58:00,33.9,33.95,33.9,33.9,104700
2026-06-02 13:59:00,33.9,33.95,33.9,33.9,87900
2026-06-02 14:00:00,33.9,33.95,33.85,33.9,195700
2026-06-02 14:01:00,33.9,33.9,33.85,33.9,14800
2026-06-02 14:02:00,33.9,33.9,33.85,33.9,140300
2026-06-02 14:03:00,33.9,33.95,33.9,33.9,19300
2026-06-02 14:04:00,33.9,33.95,33.9,33.95,17900
2026-06-02 14:05:00,33.9,33.95,33.9,33.9,30400
2026-06-02 14:06:00,33.95,33.95,33.9,33.9,96200
2026-06-02 14:07:00,33.95,33.95,33.9,33.95,90200
2026-06-02 14:08:00,33.95,34.0,33.95,34.0,21500
2026-06-02 14:09:00,34.0,34.0,33.95,34.0,10100
2026-06-02 14:10:00,34.0,34.0,33.95,34.0,15200
2026-06-02 14:11:00,34.0,34.0,33.95,34.0,27500
2026-06-02 14:12:00,33.95,34.0,33.95,34.0,18700
2026-06-02 14:13:00,34.0,34.0,33.95,33.95,25500
2026-06-02 14:14:00,34.0,34.0,33.95,34.0,75600
2026-06-02 14:15:00,34.0,34.0,33.9,33.9,102900
2026-06-02 14:16:00,33.9,33.95,33.9,33.95,19200
2026-06-02 14:17:00,33.9,33.95,33.9,33.9,24600
2026-06-02 14:18:00,33.95,33.95,33.9,33.95,22800
2026-06-02 14:19:00,33.95,33.95,33.9,33.9,10400
2026-06-02 14:20:00,33.95,33.95,33.9,33.95,118700
2026-06-02 14:21:00,33.95,33.95,33.9,33.9,36200
2026-06-02 14:22:00,33.95,33.95,33.9,33.95,9000
2026-06-02 14:23:00,33.95,33.95,33.9,33.9,17000
2026-06-02 14:24:00,33.9,33.95,33.9,33.9,288800
2026-06-02 14:25:00,33.9,33.9,33.85,33.9,71500
2026-06-02 14:26:00,33.85,33.9,33.85,33.9,64400
2026-06-02 14:27:00,33.9,33.9,33.85,33.9,84500
2026-06-02 14:28:00,33.9,33.95,33.85,33.95,114600
2026-06-02 14:29:00,33.95,33.95,33.85,33.85,38200
2026-06-02 14:45:00,33.85,33.85,33.85,33.85,1287800
