time,open,high,low,close,volume
2026-05-21 10:22:00,221.8,221.8,221.4,221.5,3300
2026-05-21 10:23:00,221.5,221.7,221.5,221.7,7300
2026-05-21 10:24:00,221.6,222.0,221.5,222.0,12600
2026-05-21 10:25:00,222.0,222.0,221.7,221.7,17700
2026-05-21 10:26:00,222.0,222.0,221.5,221.9,6600
2026-05-21 10:27:00,221.9,222.0,221.6,222.0,6400
2026-05-21 10:28:00,221.8,221.9,221.6,221.9,7800
2026-05-21 10:29:00,221.6,221.9,221.6,221.7,4800
2026-05-21 10:30:00,221.8,222.0,221.7,222.0,8600
2026-05-21 10:31:00,221.9,222.0,221.8,221.9,14000
2026-05-21 10:32:00,221.9,222.0,221.7,221.7,15400
2026-05-21 10:33:00,221.9,221.9,221.7,221.8,8200
2026-05-21 10:34:00,221.8,221.9,221.6,221.7,11500
2026-05-21 10:35:00,221.8,222.0,221.7,221.7,1900
2026-05-21 10:36:00,221.9,221.9,221.7,221.7,7300
2026-05-21 10:37:00,221.7,221.9,221.6,221.7,4400
2026-05-21 10:38:00,221.8,221.8,221.2,221.2,30600
2026-05-21 10:39:00,221.5,221.5,221.0,221.0,26500
2026-05-21 10:40:00,221.1,221.1,220.8,220.8,70200
2026-05-21 10:41:00,220.8,220.8,220.0,220.8,45600
2026-05-21 10:42:00,220.8,220.8,220.2,220.3,5300
2026-05-21 10:43:00,220.2,220.3,220.0,220.0,46700
2026-05-21 10:44:00,220.0,220.1,219.9,219.9,29000
2026-05-21 10:45:00,220.0,220.0,219.8,219.9,8300
2026-05-21 10:46:00,219.9,219.9,219.8,219.8,10700
2026-05-21 10:47:00,219.8,219.8,219.5,219.7,16100
2026-05-21 10:48:00,219.7,219.7,219.3,219.5,15200
2026-05-21 10:49:00,219.5,219.6,219.5,219.6,10600
2026-05-21 10:50:00,219.6,219.6,218.9,218.9,73700
2026-05-21 10:51:00,218.9,218.9,218.0,218.0,35600
2026-05-21 10:52:00,218.1,218.6,217.8,218.0,47200
2026-05-21 10:53:00,218.1,218.6,218.0,218.2,9500
2026-05-21 10:54:00,218.6,218.6,218.3,218.6,12300
2026-05-21 10:55:00,218.6,218.6,218.3,218.3,17900
2026-05-21 10:56:00,218.3,218.6,217.9,218.0,52300
2026-05-21 10:57:00,218.0,218.0,217.2,217.7,39400
2026-05-21 10:58:00,217.3,217.3,217.0,217.0,59600
2026-05-21 10:59:00,217.0,217.2,216.7,217.0,31500
2026-05-21 11:00:00,217.0,217.0,216.6,216.6,27700
2026-05-21 11:01:00,216.5,216.8,216.4,216.7,22100
2026-05-21 11:02:00,216.7,217.0,216.7,217.0,38000
2026-05-21 11:03:00,217.0,217.1,216.8,216.8,62400
2026-05-21 11:04:00,217.1,217.2,217.0,217.1,15300
2026-05-21 11:05:00,217.1,217.2,217.0,217.0,34800
2026-05-21 11:06:00,217.1,217.1,216.9,217.0,31700
2026-05-21 11:07:00,217.1,217.1,216.7,216.8,53200
2026-05-21 11:08:00,216.8,217.0,216.8,216.8,8400
2026-05-21 11:09:00,217.0,217.0,216.9,217.0,9900
2026-05-21 11:10:00,217.0,217.1,216.9,217.0,22800
2026-05-21 11:11:00,217.0,217.1,217.0,217.1,27200
2026-05-21 11:12:00,217.1,217.3,217.0,217.1,42500
2026-05-21 11:13:00,217.1,217.8,217.0,217.8,14700
2026-05-21 11:14:00,217.8,219.0,217.8,218.5,13000
2026-05-21 11:15:00,219.0,219.0,217.8,218.0,21800
2026-05-21 11:16:00,218.8,219.0,218.0,218.4,22700
2026-05-21 11:17:00,219.0,220.0,218.5,219.0,21700
2026-05-21 11:18:00,219.0,219.9,219.0,219.1,14900
2026-05-21 11:19:00,219.9,219.9,219.1,219.9,7200
2026-05-21 11:20:00,219.4,219.9,219.3,219.5,12600
2026-05-21 11:21:00,219.3,219.9,219.3,219.3,18600
2026-05-21 11:22:00,219.7,219.9,219.3,219.9,10100
2026-05-21 11:23:00,219.9,220.1,219.9,219.9,15300
2026-05-21 11:24:00,219.9,220.3,219.9,220.0,8900
2026-05-21 11:25:00,220.0,221.0,219.9,221.0,10300
2026-05-21 11:26:00,221.0,221.0,220.6,221.0,12100
2026-05-21 11:27:00,220.6,221.0,220.2,220.2,11500
2026-05-21 11:28:00,220.7,221.1,220.7,221.0,6900
2026-05-21 11:29:00,221.0,221.5,220.0,221.5,16500
2026-05-21 13:00:00,221.5,221.5,219.3,219.3,30200
2026-05-21 13:01:00,219.3,219.4,218.5,218.5,13100
2026-05-21 13:02:00,219.0,219.0,218.5,218.7,3900
2026-05-21 13:03:00,218.7,219.2,218.7,219.2,7600
2026-05-21 13:04:00,219.3,219.3,219.0,219.0,3900
2026-05-21 13:05:00,219.8,219.8,219.1,219.5,3500
2026-05-21 13:06:00,219.6,219.8,219.3,219.6,15600
2026-05-21 13:07:00,219.8,219.8,219.6,219.6,8500
2026-05-21 13:08:00,219.8,219.8,219.1,219.1,13300
2026-05-21 13:09:00,219.7,219.7,219.2,219.2,9800
2026-05-21 13:10:00,219.2,219.5,219.0,219.0,11600
2026-05-21 13:11:00,219.0,219.5,219.0,219.5,2500
2026-05-21 13:12:00,219.5,219.6,219.0,219.0,23500
2026-05-21 13:13:00,219.0,219.0,218.8,219.0,6000
2026-05-21 13:14:00,218.8,219.0,218.4,218.4,7700
2026-05-21 13:15:00,218.4,218.8,218.1,218.1,5400
2026-05-21 13:16:00,218.1,218.6,218.1,218.6,4300
2026-05-21 13:17:00,218.6,218.7,218.3,218.5,5500
2026-05-21 13:18:00,218.5,218.6,218.3,218.6,15400
2026-05-21 13:19:00,218.6,218.7,218.5,218.7,13400
2026-05-21 13:20:00,218.7,218.8,218.6,218.7,14400
2026-05-21 13:21:00,218.7,219.0,218.6,219.0,22600
2026-05-21 13:22:00,218.8,219.1,218.8,219.1,21300
2026-05-21 13:23:00,218.8,219.0,218.5,218.5,36900
2026-05-21 13:24:00,218.8,218.8,218.5,218.6,4100
2026-05-21 13:25:00,218.6,218.7,218.3,218.4,27000
2026-05-21 13:26:00,218.5,218.5,218.2,218.3,21800
2026-05-21 13:27:00,218.3,218.4,218.1,218.1,15200
2026-05-21 13:28:00,218.1,218.2,218.0,218.0,38000
2026-05-21 13:29:00,218.1,218.3,218.0,218.1,21400
2026-05-21 13:30:00,218.2,218.2,217.8,217.8,44200
2026-05-21 13:31:00,217.8,217.9,217.8,217.9,11500
2026-05-21 13:32:00,217.8,217.9,217.8,217.9,3700
2026-05-21 13:33:00,217.9,217.9,217.7,217.9,10900
2026-05-21 13:34:00,217.9,218.1,217.9,218.1,13000
2026-05-21 13:35:00,218.1,218.3,218.1,218.1,16100
2026-05-21 13:36:00,218.2,218.3,218.1,218.2,20700
2026-05-21 13:37:00,218.2,218.2,218.0,218.1,22400
2026-05-21 13:38:00,218.1,218.2,218.0,218.2,14900
2026-05-21 13:39:00,218.2,218.4,218.2,218.3,21300
2026-05-21 13:40:00,218.3,218.4,218.3,218.3,13500
2026-05-21 13:41:00,218.4,218.5,218.4,218.5,16800
2026-05-21 13:42:00,218.5,218.6,218.5,218.5,26100
2026-05-21 13:43:00,218.5,218.6,218.2,218.2,31000
2026-05-21 13:44:00,218.2,218.3,218.1,218.2,22300
2026-05-21 13:45:00,218.2,218.2,218.1,218.2,10400
2026-05-21 13:46:00,218.1,218.1,218.0,218.0,31700
2026-05-21 13:47:00,218.0,218.0,217.9,217.9,14800
2026-05-21 13:48:00,217.9,217.9,217.7,217.7,16900
2026-05-21 13:49:00,217.7,217.7,217.6,217.7,10100
2026-05-21 13:50:00,217.7,217.7,217.3,217.6,63800
2026-05-21 13:51:00,217.5,217.7,217.4,217.6,19700
2026-05-21 13:52:00,217.6,217.8,217.6,217.6,24300
2026-05-21 13:53:00,217.6,217.8,217.6,217.7,9700
2026-05-21 13:54:00,217.7,217.7,217.7,217.7,25500
2026-05-21 13:55:00,217.8,217.8,217.7,217.8,20400
2026-05-21 13:56:00,217.8,217.9,217.8,217.9,16500
2026-05-21 13:57:00,217.9,218.1,217.9,218.1,15900
2026-05-21 13:58:00,218.1,218.1,217.8,217.8,26100
2026-05-21 13:59:00,218.0,218.0,218.0,218.0,20500
2026-05-21 14:00:00,217.9,218.1,217.9,218.1,25900
2026-05-21 14:01:00,218.1,218.1,218.0,218.1,19100
2026-05-21 14:02:00,218.1,218.1,218.1,218.1,12900
2026-05-21 14:03:00,218.1,218.2,218.1,218.2,37000
2026-05-21 14:04:00,218.2,218.8,218.2,218.8,8300
2026-05-21 14:05:00,218.8,219.6,218.8,219.6,14300
2026-05-21 14:06:00,219.7,220.5,219.7,220.4,13100
2026-05-21 14:07:00,220.4,220.4,219.4,220.0,21000
2026-05-21 14:08:00,219.9,220.0,219.2,219.8,18300
2026-05-21 14:09:00,219.8,220.0,219.6,219.6,20300
2026-05-21 14:10:00,219.9,220.0,219.2,219.3,19100
2026-05-21 14:11:00,219.5,220.1,219.2,219.3,17200
2026-05-21 14:12:00,219.3,220.4,219.3,220.3,27100
2026-05-21 14:13:00,220.4,220.9,219.6,219.6,22500
2026-05-21 14:14:00,219.6,220.8,219.5,220.8,17900
2026-05-21 14:15:00,220.0,221.0,219.6,220.9,27600
2026-05-21 14:16:00,220.9,221.5,219.5,219.5,40800
2026-05-21 14:17:00,221.1,221.5,218.5,218.5,63100
2026-05-21 14:18:00,220.8,220.8,218.5,218.5,30600
2026-05-21 14:19:00,219.0,221.0,218.5,221.0,42300
2026-05-21 14:20:00,220.0,221.3,218.5,220.7,46100
2026-05-21 14:21:00,220.7,220.9,218.7,218.8,43400
2026-05-21 14:22:00,218.8,220.0,218.8,218.9,26900
2026-05-21 14:23:00,219.8,219.8,218.7,219.3,36600
2026-05-21 14:24:00,219.3,220.0,218.7,218.8,48200
2026-05-21 14:25:00,219.7,221.5,218.8,221.0,104900
2026-05-21 14:26:00,221.0,221.9,219.2,221.9,101900
2026-05-21 14:27:00,221.7,222.5,219.0,219.1,96500
2026-05-21 14:28:00,219.3,223.0,219.1,223.0,82800
2026-05-21 14:29:00,222.9,223.1,219.0,222.8,71200
2026-05-21 14:45:00,218.7,218.7,218.7,218.7,247600
