time,open,high,low,close,volume
2026-06-01 10:12:00,209.9,210.0,209.9,210.0,4000
2026-06-01 10:13:00,210.0,210.0,209.9,210.0,1700
2026-06-01 10:14:00,210.0,210.0,210.0,210.0,2800
2026-06-01 10:15:00,210.0,210.0,210.0,210.0,400
2026-06-01 10:16:00,210.0,210.0,210.0,210.0,100
2026-06-01 10:17:00,210.0,210.0,210.0,210.0,100
2026-06-01 10:18:00,210.1,210.1,210.0,210.0,500
2026-06-01 10:19:00,210.0,210.2,210.0,210.0,2000
2026-06-01 10:20:00,210.1,210.2,210.0,210.0,2000
2026-06-01 10:21:00,210.1,210.1,210.0,210.0,1800
2026-06-01 10:22:00,210.0,210.0,210.0,210.0,300
2026-06-01 10:23:00,210.0,210.0,210.0,210.0,2000
2026-06-01 10:24:00,210.0,210.0,209.7,209.7,8200
2026-06-01 10:25:00,209.7,209.7,209.6,209.6,400
2026-06-01 10:26:00,209.7,209.7,209.5,209.5,4100
2026-06-01 10:27:00,209.5,209.5,209.1,209.1,1700
2026-06-01 10:28:00,209.1,209.1,209.0,209.0,2800
2026-06-01 10:29:00,209.0,209.1,209.0,209.1,3200
2026-06-01 10:30:00,209.1,209.5,209.1,209.1,5700
2026-06-01 10:31:00,209.5,209.5,209.1,209.1,2300
2026-06-01 10:32:00,209.1,209.1,209.1,209.1,400
2026-06-01 10:33:00,209.2,209.3,209.2,209.3,2300
2026-06-01 10:34:00,209.5,209.6,209.5,209.6,1900
2026-06-01 10:35:00,209.7,209.7,209.6,209.6,7100
2026-06-01 10:36:00,209.6,209.6,209.4,209.4,5600
2026-06-01 10:37:00,209.4,209.4,209.2,209.3,2000
2026-06-01 10:38:00,209.2,209.2,209.1,209.1,6600
2026-06-01 10:39:00,209.0,209.1,208.9,209.0,14200
2026-06-01 10:40:00,209.0,209.0,208.8,208.9,2400
2026-06-01 10:41:00,208.9,208.9,208.7,208.8,7600
2026-06-01 10:42:00,208.9,209.0,208.8,208.8,2500
2026-06-01 10:43:00,208.8,208.8,208.5,208.5,6700
2026-06-01 10:44:00,208.6,208.9,208.5,208.9,2700
2026-06-01 10:45:00,208.6,208.6,208.1,208.1,11100
2026-06-01 10:46:00,208.4,208.4,208.0,208.1,8800
2026-06-01 10:47:00,208.1,208.2,208.0,208.0,4100
2026-06-01 10:48:00,208.2,208.2,208.1,208.1,1800
2026-06-01 10:49:00,208.1,208.1,208.0,208.0,4100
2026-06-01 10:50:00,208.0,208.1,208.0,208.1,1900
2026-06-01 10:51:00,208.2,208.2,208.0,208.0,3400
2026-06-01 10:52:00,208.0,208.1,208.0,208.1,1600
2026-06-01 10:53:00,208.1,208.1,208.0,208.1,3000
2026-06-01 10:54:00,208.1,208.1,207.9,207.9,18200
2026-06-01 10:55:00,207.8,208.1,207.8,207.9,2100
2026-06-01 10:56:00,207.9,207.9,207.8,207.8,3000
2026-06-01 10:57:00,207.7,207.9,207.7,207.9,3700
2026-06-01 10:58:00,207.9,207.9,207.7,207.9,1900
2026-06-01 10:59:00,207.9,208.0,207.7,208.0,3600
2026-06-01 11:00:00,208.0,208.0,207.7,207.7,3300
2026-06-01 11:01:00,207.8,207.8,207.7,207.8,400
2026-06-01 11:02:00,207.9,207.9,207.7,207.8,2600
2026-06-01 11:03:00,207.8,207.8,207.7,207.7,5200
2026-06-01 11:04:00,207.7,207.8,207.1,207.5,20600
2026-06-01 11:05:00,207.5,207.5,207.1,207.1,6100
2026-06-01 11:06:00,207.7,207.8,207.5,207.8,3900
2026-06-01 11:07:00,207.8,207.9,207.8,207.9,5100
2026-06-01 11:08:00,207.9,208.0,207.8,207.9,5800
2026-06-01 11:09:00,208.0,208.0,207.8,207.8,13600
2026-06-01 11:10:00,207.8,207.8,207.5,207.8,15200
2026-06-01 11:11:00,207.5,207.8,207.3,207.4,3400
2026-06-01 11:12:00,207.4,207.7,207.3,207.4,23600
2026-06-01 11:13:00,207.4,207.6,207.3,207.5,2300
2026-06-01 11:14:00,207.4,207.6,207.3,207.3,2600
2026-06-01 11:15:00,207.6,207.6,207.3,207.3,6500
2026-06-01 11:16:00,207.3,207.3,207.1,207.1,10400
2026-06-01 11:17:00,207.2,207.4,207.0,207.1,28400
2026-06-01 11:18:00,207.0,207.1,206.8,206.8,28800
2026-06-01 11:19:00,206.9,206.9,206.8,206.8,6800
2026-06-01 11:20:00,206.8,206.9,206.8,206.9,2600
2026-06-01 11:21:00,206.9,207.0,206.8,207.0,4200
2026-06-01 11:22:00,206.9,206.9,206.9,206.9,3400
2026-06-01 11:23:00,206.9,207.2,206.9,207.0,11200
2026-06-01 11:24:00,207.1,207.4,207.0,207.4,6700
2026-06-01 11:25:00,207.4,207.6,207.3,207.6,8000
2026-06-01 11:26:00,207.5,207.6,207.3,207.3,9000
2026-06-01 11:27:00,207.3,207.3,206.9,207.0,6800
2026-06-01 11:28:00,207.0,207.3,206.9,207.2,3200
2026-06-01 11:29:00,207.1,207.2,207.0,207.2,2900
2026-06-01 13:00:00,207.2,207.3,206.8,206.8,44300
2026-06-01 13:01:00,206.8,206.8,206.7,206.7,6400
2026-06-01 13:02:00,206.7,206.8,206.5,206.7,10000
2026-06-01 13:03:00,206.8,206.9,206.7,206.9,3500
2026-06-01 13:04:00,207.0,207.1,206.9,207.0,10800
2026-06-01 13:05:00,207.0,207.2,206.8,207.0,8600
2026-06-01 13:06:00,207.1,207.1,207.0,207.0,9900
2026-06-01 13:07:00,207.0,207.0,206.7,206.7,8500
2026-06-01 13:08:00,206.9,206.9,206.7,206.9,6800
2026-06-01 13:09:00,207.0,207.0,206.8,206.9,7900
2026-06-01 13:10:00,207.0,207.0,206.9,206.9,2900
2026-06-01 13:11:00,206.9,207.0,206.9,206.9,2700
2026-06-01 13:12:00,206.9,207.0,206.8,206.9,13800
2026-06-01 13:13:00,206.9,207.0,206.8,207.0,10900
2026-06-01 13:14:00,207.0,207.1,206.9,207.1,12000
2026-06-01 13:15:00,207.1,207.2,207.1,207.1,13800
2026-06-01 13:16:00,207.1,207.1,207.0,207.1,13200
2026-06-01 13:17:00,207.0,207.0,206.8,206.8,4000
2026-06-01 13:18:00,206.9,206.9,206.8,206.9,8700
2026-06-01 13:19:00,206.9,207.0,206.8,206.8,7600
2026-06-01 13:20:00,206.8,206.9,206.6,206.6,25100
2026-06-01 13:21:00,206.6,207.0,206.5,206.7,15100
2026-06-01 13:22:00,206.8,206.9,206.7,206.9,1800
2026-06-01 13:23:00,206.9,207.0,206.8,206.8,5900
2026-06-01 13:24:00,206.8,206.9,206.8,206.8,5700
2026-06-01 13:25:00,206.7,206.8,206.7,206.7,4900
2026-06-01 13:26:00,206.7,206.8,206.7,206.8,8500
2026-06-01 13:27:00,206.7,206.7,206.6,206.7,15000
2026-06-01 13:28:00,206.6,206.7,206.5,206.7,12500
2026-06-01 13:29:00,206.7,206.8,206.6,206.8,7700
2026-06-01 13:30:00,206.8,206.8,206.6,206.7,7800
2026-06-01 13:31:00,206.7,206.7,206.5,206.6,18200
2026-06-01 13:32:00,206.5,206.6,206.4,206.4,17500
2026-06-01 13:33:00,206.3,206.5,206.2,206.4,21800
2026-06-01 13:34:00,206.3,206.4,206.2,206.2,10400
2026-06-01 13:35:00,206.2,206.3,206.2,206.2,3600
2026-06-01 13:36:00,206.3,206.4,206.3,206.3,3100
2026-06-01 13:37:00,206.3,206.4,206.3,206.4,7100
2026-06-01 13:38:00,206.3,206.5,206.3,206.5,11000
2026-06-01 13:39:00,206.5,206.8,206.5,206.8,15200
2026-06-01 13:40:00,206.8,206.8,206.5,206.7,7200
2026-06-01 13:41:00,206.6,206.8,206.5,206.7,4100
2026-06-01 13:42:00,206.5,206.7,206.4,206.4,10100
2026-06-01 13:43:00,206.5,206.5,206.4,206.4,3000
2026-06-01 13:44:00,206.4,206.5,206.4,206.5,8600
2026-06-01 13:45:00,206.5,206.5,206.4,206.5,6000
2026-06-01 13:46:00,206.5,206.5,206.4,206.5,4400
2026-06-01 13:47:00,206.5,206.5,206.4,206.4,13400
2026-06-01 13:48:00,206.4,206.5,206.3,206.3,20500
2026-06-01 13:49:00,206.3,206.4,206.2,206.3,13200
2026-06-01 13:50:00,206.2,206.3,206.1,206.1,15700
2026-06-01 13:51:00,206.1,206.3,205.9,205.9,71500
2026-06-01 13:52:00,206.0,206.0,205.5,205.6,41100
2026-06-01 13:53:00,205.6,205.8,205.5,205.6,6400
2026-06-01 13:54:00,205.6,205.6,205.2,205.2,24500
2026-06-01 13:55:00,205.2,205.5,205.1,205.2,17500
2026-06-01 13:56:00,205.1,205.2,204.8,205.0,79300
2026-06-01 13:57:00,205.0,206.0,205.0,205.9,16800
2026-06-01 13:58:00,206.0,206.3,205.5,205.5,18800
2026-06-01 13:59:00,205.5,206.0,205.0,206.0,30000
2026-06-01 14:00:00,205.5,206.1,205.0,205.5,10200
2026-06-01 14:01:00,205.5,206.1,205.5,205.5,5400
2026-06-01 14:02:00,205.7,206.1,205.7,206.1,900
2026-06-01 14:03:00,206.1,206.1,206.0,206.0,5900
2026-06-01 14:04:00,206.0,206.0,205.9,206.0,4900
2026-06-01 14:05:00,206.0,206.0,206.0,206.0,4600
2026-06-01 14:06:00,206.0,206.0,205.9,206.0,4100
2026-06-01 14:07:00,206.0,206.0,206.0,206.0,8900
2026-06-01 14:08:00,206.0,206.0,205.9,205.9,11500
2026-06-01 14:09:00,205.9,206.0,205.9,206.0,1200
2026-06-01 14:10:00,206.0,206.0,205.9,205.9,1800
2026-06-01 14:11:00,205.9,206.0,205.9,205.9,4000
2026-06-01 14:12:00,205.9,205.9,205.9,205.9,6000
2026-06-01 14:13:00,205.9,206.0,205.9,206.0,3800
2026-06-01 14:14:00,205.9,206.0,205.9,206.0,1400
2026-06-01 14:15:00,205.9,206.0,205.9,206.0,4500
2026-06-01 14:16:00,206.0,206.1,206.0,206.1,2000
2026-06-01 14:17:00,206.0,206.0,205.9,206.0,8900
2026-06-01 14:18:00,206.0,206.0,205.9,206.0,2100
2026-06-01 14:19:00,206.0,206.0,205.7,205.7,6400
2026-06-01 14:20:00,205.7,205.8,205.7,205.8,700
2026-06-01 14:21:00,205.8,205.9,205.8,205.9,3800
2026-06-01 14:22:00,205.9,205.9,205.7,205.8,8100
2026-06-01 14:23:00,205.7,205.8,204.8,204.9,69400
2026-06-01 14:24:00,204.8,204.8,204.5,204.6,42200
2026-06-01 14:25:00,204.6,205.0,204.5,205.0,20200
2026-06-01 14:26:00,205.0,205.9,205.0,205.8,25000
2026-06-01 14:27:00,205.8,206.0,205.0,206.0,32500
2026-06-01 14:28:00,206.0,206.8,205.0,206.8,55400
2026-06-01 14:29:00,206.8,206.9,206.0,206.4,13700
2026-06-01 14:45:00,204.9,204.9,204.9,204.9,281600
