time,open,high,low,close,volume
2026-05-05 10:12:00,215.3,215.3,215.2,215.2,7400
2026-05-05 10:13:00,215.3,215.3,215.1,215.2,3900
2026-05-05 10:14:00,215.2,215.2,215.1,215.1,1300
2026-05-05 10:15:00,215.1,215.1,215.0,215.1,8400
2026-05-05 10:16:00,215.0,215.1,215.0,215.0,2300
2026-05-05 10:17:00,215.0,215.1,214.8,214.8,7500
2026-05-05 10:18:00,214.8,214.8,214.8,214.8,1400
2026-05-05 10:19:00,214.8,214.8,214.5,214.5,5400
2026-05-05 10:20:00,214.5,214.8,214.5,214.8,1500
2026-05-05 10:21:00,214.8,214.8,214.8,214.8,700
2026-05-05 10:22:00,214.7,215.2,214.6,215.2,46900
2026-05-05 10:23:00,215.2,215.5,215.1,215.4,30600
2026-05-05 10:24:00,215.4,215.4,215.0,215.0,2500
2026-05-05 10:25:00,215.0,215.1,215.0,215.1,500
2026-05-05 10:26:00,215.1,215.2,215.0,215.0,2300
2026-05-05 10:27:00,215.2,215.2,215.1,215.1,300
2026-05-05 10:28:00,215.2,215.2,215.1,215.2,6000
2026-05-05 10:29:00,215.3,215.3,215.3,215.3,2700
2026-05-05 10:30:00,215.3,215.4,215.3,215.4,3200
2026-05-05 10:31:00,215.2,215.2,215.2,215.2,2700
2026-05-05 10:32:00,215.2,215.2,215.1,215.1,900
2026-05-05 10:33:00,215.2,215.3,215.1,215.3,6300
2026-05-05 10:34:00,215.3,215.3,215.2,215.2,1900
2026-05-05 10:35:00,215.3,215.3,215.3,215.3,400
2026-05-05 10:36:00,215.3,215.9,215.3,215.9,33400
2026-05-05 10:37:00,215.9,217.1,215.9,217.1,55700
2026-05-05 10:38:00,217.1,217.3,217.0,217.0,6700
2026-05-05 10:39:00,217.0,217.2,217.0,217.0,5200
2026-05-05 10:40:00,217.0,217.2,217.0,217.2,7300
2026-05-05 10:41:00,217.1,218.0,217.1,218.0,61600
2026-05-05 10:42:00,217.7,218.0,217.7,218.0,9400
2026-05-05 10:43:00,217.8,218.2,217.8,218.2,5700
2026-05-05 10:44:00,218.1,219.0,218.1,219.0,31400
2026-05-05 10:45:00,219.0,219.3,218.5,219.3,3200
2026-05-05 10:46:00,219.5,219.7,219.5,219.6,14300
2026-05-05 10:47:00,219.7,219.8,219.5,219.8,36400
2026-05-05 10:48:00,219.8,219.8,219.5,219.5,10800
2026-05-05 10:49:00,219.6,219.7,219.6,219.6,5200
2026-05-05 10:50:00,219.6,219.8,219.2,219.7,22400
2026-05-05 10:51:00,219.7,220.2,219.7,220.2,75400
2026-05-05 10:52:00,220.3,221.5,220.3,221.5,15000
2026-05-05 10:53:00,221.5,222.6,221.5,222.6,15800
2026-05-05 10:54:00,222.6,223.7,222.5,223.7,31400
2026-05-05 10:55:00,223.7,223.7,223.5,223.6,5400
2026-05-05 10:56:00,223.6,223.6,222.9,222.9,33200
2026-05-05 10:57:00,222.8,222.8,222.0,222.0,12200
2026-05-05 10:58:00,222.1,222.1,221.1,221.1,20500
2026-05-05 10:59:00,221.0,221.1,220.8,220.8,17800
2026-05-05 11:00:00,220.8,221.0,220.5,220.5,1800
2026-05-05 11:01:00,220.5,220.5,220.2,220.4,10400
2026-05-05 11:02:00,220.3,220.7,220.3,220.5,9200
2026-05-05 11:03:00,220.5,221.0,220.5,221.0,19500
2026-05-05 11:04:00,221.0,221.2,221.0,221.2,7700
2026-05-05 11:05:00,221.3,221.4,221.2,221.2,6800
2026-05-05 11:06:00,221.4,221.5,221.3,221.5,2700
2026-05-05 11:07:00,221.5,222.1,221.5,222.1,21700
2026-05-05 11:08:00,222.1,222.2,222.1,222.2,6800
2026-05-05 11:09:00,222.2,222.5,222.0,222.5,7100
2026-05-05 11:10:00,222.6,223.3,222.4,223.3,40200
2026-05-05 11:11:00,223.3,223.9,223.3,223.9,31800
2026-05-05 11:12:00,223.8,224.3,223.8,224.0,23400
2026-05-05 11:13:00,224.2,224.8,224.2,224.7,9600
2026-05-05 11:14:00,224.6,224.6,224.1,224.4,13000
2026-05-05 11:15:00,224.1,224.1,223.8,223.8,14700
2026-05-05 11:16:00,224.0,224.0,223.8,223.8,5700
2026-05-05 11:17:00,223.6,223.8,223.0,223.4,4600
2026-05-05 11:18:00,223.4,223.4,223.0,223.0,1600
2026-05-05 11:19:00,223.3,223.3,223.1,223.1,2600
2026-05-05 11:20:00,223.1,223.2,222.5,222.5,13300
2026-05-05 11:21:00,222.5,222.5,222.2,222.2,19700
2026-05-05 11:22:00,222.1,222.2,222.0,222.0,24800
2026-05-05 11:23:00,222.0,222.0,221.6,221.6,1600
2026-05-05 11:24:00,221.6,221.6,221.5,221.5,14900
2026-05-05 11:25:00,221.4,221.4,221.1,221.1,4100
2026-05-05 11:26:00,221.1,221.8,221.1,221.8,10100
2026-05-05 11:27:00,221.8,221.8,221.6,221.8,2800
2026-05-05 11:28:00,221.8,221.8,221.7,221.7,2600
2026-05-05 11:29:00,221.7,221.8,221.6,221.8,6100
2026-05-05 13:00:00,221.7,221.8,218.7,218.7,46200
2026-05-05 13:01:00,218.2,219.1,218.2,219.1,8200
2026-05-05 13:02:00,219.2,220.4,219.0,220.0,13500
2026-05-05 13:03:00,220.1,220.5,219.3,219.4,12900
2026-05-05 13:04:00,219.5,219.8,219.2,219.5,17800
2026-05-05 13:05:00,219.5,219.6,219.3,219.5,6700
2026-05-05 13:06:00,219.5,219.5,219.2,219.3,12400
2026-05-05 13:07:00,219.3,219.4,219.2,219.4,13100
2026-05-05 13:08:00,219.4,219.7,219.4,219.7,20500
2026-05-05 13:09:00,219.7,219.9,219.6,219.6,2600
2026-05-05 13:10:00,219.8,220.5,219.7,220.5,20800
2026-05-05 13:11:00,220.0,220.5,220.0,220.0,8400
2026-05-05 13:12:00,220.2,220.2,219.9,220.0,12200
2026-05-05 13:13:00,220.0,220.0,219.8,219.8,3400
2026-05-05 13:14:00,219.7,220.1,219.6,219.8,13500
2026-05-05 13:15:00,220.0,220.0,219.9,220.0,2500
2026-05-05 13:16:00,219.9,220.0,219.8,220.0,9300
2026-05-05 13:17:00,220.0,220.0,219.8,219.8,3400
2026-05-05 13:18:00,219.8,219.8,219.7,219.7,4100
2026-05-05 13:19:00,219.7,219.7,219.5,219.5,4700
2026-05-05 13:20:00,219.5,219.6,219.2,219.2,5800
2026-05-05 13:21:00,219.3,219.3,219.0,219.1,12200
2026-05-05 13:22:00,219.0,219.2,219.0,219.0,17200
2026-05-05 13:23:00,219.0,219.6,219.0,219.5,16700
2026-05-05 13:24:00,219.5,219.6,219.2,219.5,3600
2026-05-05 13:25:00,219.7,220.2,219.6,220.2,33800
2026-05-05 13:26:00,220.0,220.2,220.0,220.0,2000
2026-05-05 13:27:00,220.2,220.3,220.0,220.2,15500
2026-05-05 13:28:00,220.2,220.3,220.1,220.1,2600
2026-05-05 13:29:00,220.1,220.1,220.0,220.0,5700
2026-05-05 13:30:00,220.0,220.0,219.7,219.7,3400
2026-05-05 13:31:00,219.6,219.7,219.4,219.4,7200
2026-05-05 13:32:00,219.4,219.4,219.1,219.3,6200
2026-05-05 13:33:00,219.3,219.3,219.0,219.2,10400
2026-05-05 13:34:00,219.3,219.3,218.9,219.0,30200
2026-05-05 13:35:00,219.0,219.0,218.0,218.0,13900
2026-05-05 13:36:00,218.0,218.6,218.0,218.5,11300
2026-05-05 13:37:00,218.5,218.5,218.3,218.3,4200
2026-05-05 13:38:00,218.3,218.3,218.1,218.3,7500
2026-05-05 13:39:00,218.4,218.9,218.4,218.9,9600
2026-05-05 13:40:00,219.0,219.0,218.7,218.9,7200
2026-05-05 13:41:00,218.7,218.9,218.7,218.7,1700
2026-05-05 13:42:00,218.8,218.8,218.5,218.7,4900
2026-05-05 13:43:00,218.6,218.9,218.3,218.9,10700
2026-05-05 13:44:00,218.9,218.9,218.7,218.7,3800
2026-05-05 13:45:00,218.6,218.7,218.6,218.7,900
2026-05-05 13:46:00,218.7,218.8,218.6,218.8,6800
2026-05-05 13:47:00,218.8,218.8,218.6,218.6,6100
2026-05-05 13:48:00,218.7,218.8,218.6,218.8,3800
2026-05-05 13:49:00,218.7,218.7,218.5,218.5,16000
2026-05-05 13:50:00,218.5,218.5,218.2,218.2,4200
2026-05-05 13:51:00,218.2,218.3,218.0,218.3,27600
2026-05-05 13:52:00,218.2,218.2,218.0,218.0,2800
2026-05-05 13:53:00,218.1,218.2,218.0,218.1,4300
2026-05-05 13:54:00,218.1,218.2,218.1,218.2,3800
2026-05-05 13:55:00,218.2,218.6,218.2,218.6,10200
2026-05-05 13:56:00,218.5,219.3,218.5,219.3,33900
2026-05-05 13:57:00,219.3,219.3,219.2,219.3,9200
2026-05-05 13:58:00,219.3,219.3,219.2,219.2,2000
2026-05-05 13:59:00,219.2,219.3,219.0,219.2,6300
2026-05-05 14:00:00,219.3,219.3,219.0,219.2,14500
2026-05-05 14:01:00,219.2,219.2,218.9,218.9,2700
2026-05-05 14:02:00,219.1,219.3,219.0,219.3,28900
2026-05-05 14:03:00,219.3,219.5,219.2,219.5,34000
2026-05-05 14:04:00,219.7,220.0,219.5,220.0,42700
2026-05-05 14:05:00,219.9,220.0,219.9,220.0,5800
2026-05-05 14:06:00,220.0,220.0,219.7,219.9,8000
2026-05-05 14:07:00,219.9,220.0,219.8,219.9,12500
2026-05-05 14:08:00,219.9,219.9,219.4,219.7,8000
2026-05-05 14:09:00,219.7,219.8,219.7,219.7,7200
2026-05-05 14:10:00,219.7,219.7,219.4,219.7,6700
2026-05-05 14:11:00,219.7,219.8,219.7,219.8,7500
2026-05-05 14:12:00,219.7,219.7,219.6,219.6,3700
2026-05-05 14:13:00,219.6,219.7,219.6,219.7,6700
2026-05-05 14:14:00,219.7,219.8,219.6,219.8,6700
2026-05-05 14:15:00,219.8,219.9,219.7,219.7,12800
2026-05-05 14:16:00,219.7,219.9,219.7,219.8,20800
2026-05-05 14:17:00,219.8,219.9,219.6,219.7,7400
2026-05-05 14:18:00,219.8,219.9,219.6,219.6,4200
2026-05-05 14:19:00,219.6,219.9,219.5,219.6,3600
2026-05-05 14:20:00,219.5,219.6,219.3,219.3,8500
2026-05-05 14:21:00,219.5,219.5,219.3,219.3,5500
2026-05-05 14:22:00,219.3,219.5,219.3,219.3,5400
2026-05-05 14:23:00,219.3,219.3,219.0,219.3,10000
2026-05-05 14:24:00,219.0,219.3,219.0,219.2,13400
2026-05-05 14:25:00,219.2,219.2,219.0,219.1,12500
2026-05-05 14:26:00,219.1,219.1,219.0,219.0,18500
2026-05-05 14:27:00,219.1,219.1,218.9,218.9,9100
2026-05-05 14:28:00,219.0,219.0,218.7,218.7,10900
2026-05-05 14:29:00,218.7,219.2,218.7,218.9,40700
2026-05-05 14:45:00,219.5,219.5,219.5,219.5,207800
