time,open,high,low,close,volume
2026-06-18 10:42:00,204.5,204.7,204.5,204.7,8200
2026-06-18 10:43:00,204.6,204.9,204.6,204.9,58700
2026-06-18 10:44:00,204.9,204.9,204.8,204.9,7500
2026-06-18 10:45:00,204.8,204.9,204.7,204.8,9600
2026-06-18 10:46:00,204.8,204.9,204.7,204.7,12800
2026-06-18 10:47:00,204.9,204.9,204.7,204.9,10200
2026-06-18 10:48:00,204.8,204.9,204.6,204.7,18400
2026-06-18 10:49:00,204.7,204.9,204.7,204.8,14600
2026-06-18 10:50:00,204.7,204.8,204.6,204.8,9300
2026-06-18 10:51:00,204.7,204.8,204.7,204.7,7500
2026-06-18 10:52:00,204.7,204.8,204.7,204.7,6100
2026-06-18 10:53:00,204.6,204.6,204.4,204.4,9000
2026-06-18 10:54:00,204.4,204.9,204.4,204.9,68200
2026-06-18 10:55:00,204.6,204.9,204.6,204.7,11000
2026-06-18 10:56:00,204.7,204.8,204.6,204.6,7100
2026-06-18 10:57:00,204.6,204.7,204.6,204.6,3200
2026-06-18 10:58:00,204.6,204.6,204.6,204.6,1000
2026-06-18 10:59:00,204.6,204.6,204.6,204.6,1400
2026-06-18 11:00:00,204.6,204.6,204.5,204.5,11900
2026-06-18 11:01:00,204.4,204.4,204.4,204.4,900
2026-06-18 11:02:00,204.4,204.5,204.3,204.3,1800
2026-06-18 11:03:00,204.3,204.3,204.0,204.0,15500
2026-06-18 11:04:00,204.0,204.0,203.9,203.9,1400
2026-06-18 11:05:00,203.9,203.9,203.6,203.6,14000
2026-06-18 11:06:00,203.5,203.5,203.3,203.3,7800
2026-06-18 11:07:00,203.2,203.5,203.2,203.5,13200
2026-06-18 11:08:00,203.4,203.5,203.4,203.5,18800
2026-06-18 11:09:00,203.5,204.0,203.5,204.0,28100
2026-06-18 11:10:00,203.7,203.7,203.6,203.6,8200
2026-06-18 11:11:00,203.7,204.0,203.7,204.0,22800
2026-06-18 11:12:00,204.0,204.2,204.0,204.0,1900
2026-06-18 11:13:00,204.0,204.0,203.9,203.9,2500
2026-06-18 11:14:00,203.9,204.0,203.7,203.9,24000
2026-06-18 11:15:00,204.0,204.3,204.0,204.3,45400
2026-06-18 11:16:00,204.3,204.4,204.2,204.2,20500
2026-06-18 11:17:00,204.2,204.3,204.2,204.3,700
2026-06-18 11:18:00,204.4,204.5,204.3,204.5,31700
2026-06-18 11:19:00,204.5,204.6,204.5,204.5,3100
2026-06-18 11:20:00,204.5,204.6,204.5,204.6,900
2026-06-18 11:21:00,204.5,204.5,204.4,204.5,400
2026-06-18 11:22:00,204.5,204.5,204.4,204.5,700
2026-06-18 11:23:00,204.4,204.4,204.3,204.4,6200
2026-06-18 11:24:00,204.3,204.4,204.3,204.4,13000
2026-06-18 11:25:00,204.4,204.5,204.4,204.5,4600
2026-06-18 11:26:00,204.4,204.6,204.4,204.6,8200
2026-06-18 11:27:00,204.6,204.8,204.5,204.8,59500
2026-06-18 11:28:00,204.8,205.1,204.8,205.0,105000
2026-06-18 11:29:00,204.9,205.0,204.9,205.0,16800
2026-06-18 13:00:00,205.0,205.1,204.7,204.8,40600
2026-06-18 13:01:00,204.7,204.8,204.6,204.6,17100
2026-06-18 13:02:00,204.7,204.8,204.5,204.5,15800
2026-06-18 13:03:00,204.5,204.8,204.5,204.7,5200
2026-06-18 13:04:00,204.8,204.8,204.7,204.8,4000
2026-06-18 13:05:00,204.8,204.8,204.5,204.8,8000
2026-06-18 13:06:00,204.8,204.8,204.7,204.8,5900
2026-06-18 13:07:00,204.7,204.8,204.6,204.8,7200
2026-06-18 13:08:00,204.6,204.8,204.6,204.8,6500
2026-06-18 13:09:00,204.7,204.8,204.6,204.8,6400
2026-06-18 13:10:00,204.7,204.7,204.6,204.6,10500
2026-06-18 13:11:00,204.6,204.7,204.5,204.7,10500
2026-06-18 13:12:00,204.7,204.7,204.6,204.7,6200
2026-06-18 13:13:00,204.7,204.8,204.6,204.8,5800
2026-06-18 13:14:00,204.8,204.8,204.7,204.8,5900
2026-06-18 13:15:00,204.8,205.1,204.8,205.1,69900
2026-06-18 13:16:00,205.0,205.1,204.9,205.0,16700
2026-06-18 13:17:00,205.0,205.0,204.8,204.9,25100
2026-06-18 13:18:00,204.8,204.9,204.8,204.9,6700
2026-06-18 13:19:00,204.8,204.9,204.8,204.9,12200
2026-06-18 13:20:00,204.8,204.8,204.7,204.8,11200
2026-06-18 13:21:00,204.8,204.8,204.6,204.6,12000
2026-06-18 13:22:00,204.8,204.8,204.7,204.8,12200
2026-06-18 13:23:00,204.9,204.9,204.6,204.9,11200
2026-06-18 13:24:00,204.9,204.9,204.8,204.9,11200
2026-06-18 13:25:00,204.9,205.0,204.6,205.0,58200
2026-06-18 13:26:00,205.0,205.2,204.9,205.0,71400
2026-06-18 13:27:00,204.9,205.1,204.9,205.0,21400
2026-06-18 13:28:00,205.1,205.1,205.0,205.1,34100
2026-06-18 13:29:00,205.0,205.1,204.9,205.1,8900
2026-06-18 13:30:00,205.1,205.1,204.9,205.1,11500
2026-06-18 13:31:00,205.1,205.1,205.0,205.0,14600
2026-06-18 13:32:00,205.0,205.1,204.9,205.1,10600
2026-06-18 13:33:00,205.0,205.1,205.0,205.0,10000
2026-06-18 13:34:00,205.0,205.1,205.0,205.1,18700
2026-06-18 13:35:00,205.0,205.1,205.0,205.1,25100
2026-06-18 13:36:00,205.1,205.2,205.0,205.2,52900
2026-06-18 13:37:00,205.2,205.4,205.2,205.3,91000
2026-06-18 13:38:00,205.4,205.4,205.3,205.4,211800
2026-06-18 13:39:00,205.4,205.4,205.3,205.4,136600
2026-06-18 13:40:00,205.4,205.4,205.3,205.4,39000
2026-06-18 13:41:00,205.4,205.4,205.3,205.3,12200
2026-06-18 13:42:00,205.3,205.4,205.2,205.3,45600
2026-06-18 13:43:00,205.3,205.4,205.2,205.3,13400
2026-06-18 13:44:00,205.4,205.4,205.3,205.3,24300
2026-06-18 13:45:00,205.4,205.4,205.3,205.4,9200
2026-06-18 13:46:00,205.4,205.4,205.3,205.4,13900
2026-06-18 13:47:00,205.4,205.4,205.3,205.3,8300
2026-06-18 13:48:00,205.4,205.4,205.3,205.4,9600
2026-06-18 13:49:00,205.3,205.4,205.3,205.4,5400
2026-06-18 13:50:00,205.3,205.4,205.2,205.4,20000
2026-06-18 13:51:00,205.4,205.4,205.2,205.4,9700
2026-06-18 13:52:00,205.3,205.4,205.3,205.3,7500
2026-06-18 13:53:00,205.4,205.4,205.2,205.4,16300
2026-06-18 13:54:00,205.3,205.4,205.3,205.4,12900
2026-06-18 13:55:00,205.3,205.4,205.3,205.3,12200
2026-06-18 13:56:00,205.4,205.4,205.3,205.4,16300
2026-06-18 13:57:00,205.4,205.4,205.3,205.4,9500
2026-06-18 13:58:00,205.4,205.4,205.2,205.4,11200
2026-06-18 13:59:00,205.4,205.4,205.3,205.4,16000
2026-06-18 14:00:00,205.3,205.4,205.2,205.3,20300
2026-06-18 14:01:00,205.3,205.4,205.2,205.3,6200
2026-06-18 14:02:00,205.2,205.2,205.1,205.2,6700
2026-06-18 14:03:00,205.2,205.2,205.1,205.2,8600
2026-06-18 14:04:00,205.2,205.4,205.2,205.4,45400
2026-06-18 14:05:00,205.4,205.4,205.2,205.3,51200
2026-06-18 14:06:00,205.3,205.4,205.3,205.4,16100
2026-06-18 14:07:00,205.4,205.4,205.3,205.4,16200
2026-06-18 14:08:00,205.4,205.4,205.3,205.3,2500
2026-06-18 14:09:00,205.4,205.4,205.3,205.4,13700
2026-06-18 14:10:00,205.4,205.4,205.3,205.4,23700
2026-06-18 14:11:00,205.4,205.4,205.3,205.4,12600
2026-06-18 14:12:00,205.3,205.4,205.3,205.4,4600
2026-06-18 14:13:00,205.3,205.4,205.3,205.4,17000
2026-06-18 14:14:00,205.4,205.4,205.3,205.4,7100
2026-06-18 14:15:00,205.4,205.4,205.3,205.4,7800
2026-06-18 14:16:00,205.4,205.4,205.3,205.3,15200
2026-06-18 14:17:00,205.4,205.4,205.3,205.4,26500
2026-06-18 14:18:00,205.4,205.4,205.3,205.4,4700
2026-06-18 14:19:00,205.3,205.4,205.3,205.4,7100
2026-06-18 14:20:00,205.4,205.4,205.3,205.3,10600
2026-06-18 14:21:00,205.4,205.4,205.3,205.4,354100
2026-06-18 14:22:00,205.4,205.4,205.3,205.4,357200
2026-06-18 14:23:00,205.4,205.4,205.4,205.4,232800
2026-06-18 14:24:00,205.4,205.4,205.4,205.4,1400
2026-06-18 14:25:00,205.4,205.4,205.4,205.4,1500
2026-06-18 14:26:00,205.4,205.4,205.4,205.4,1200
2026-06-18 14:27:00,205.4,205.4,205.4,205.4,10300
2026-06-18 14:28:00,205.4,205.4,205.4,205.4,2100
2026-06-18 14:29:00,205.4,205.4,205.4,205.4,8800
2026-06-18 14:45:00,205.4,205.4,205.4,205.4,5900
