time,open,high,low,close,volume
2026-05-13 10:09:00,219.7,219.7,219.7,219.7,5000
2026-05-13 10:10:00,219.7,219.7,219.7,219.7,1700
2026-05-13 10:11:00,219.6,219.7,219.6,219.6,1000
2026-05-13 10:12:00,219.6,219.7,219.6,219.7,2000
2026-05-13 10:13:00,219.7,219.7,219.7,219.7,4900
2026-05-13 10:14:00,219.8,219.8,219.7,219.7,1400
2026-05-13 10:15:00,219.7,219.7,219.7,219.7,2200
2026-05-13 10:16:00,219.7,219.8,219.7,219.8,3100
2026-05-13 10:17:00,219.8,219.8,219.8,219.8,3900
2026-05-13 10:18:00,219.8,219.8,219.7,219.8,4900
2026-05-13 10:19:00,219.8,219.8,219.7,219.7,3500
2026-05-13 10:20:00,219.7,219.8,219.6,219.6,14200
2026-05-13 10:21:00,219.6,219.7,219.4,219.4,15900
2026-05-13 10:22:00,219.4,219.6,219.4,219.5,1800
2026-05-13 10:23:00,219.5,219.5,219.5,219.5,1500
2026-05-13 10:24:00,219.6,219.6,219.5,219.6,1100
2026-05-13 10:25:00,219.6,219.6,219.5,219.5,2300
2026-05-13 10:26:00,219.5,219.6,219.5,219.5,2800
2026-05-13 10:27:00,219.5,219.6,219.5,219.5,2700
2026-05-13 10:28:00,219.5,219.5,219.4,219.4,6700
2026-05-13 10:29:00,219.5,219.6,219.5,219.6,3500
2026-05-13 10:30:00,219.6,219.6,219.5,219.5,600
2026-05-13 10:31:00,219.6,219.6,219.5,219.5,1500
2026-05-13 10:32:00,219.5,219.6,219.5,219.6,6300
2026-05-13 10:33:00,219.5,219.5,219.3,219.3,17500
2026-05-13 10:34:00,219.3,219.4,219.0,219.0,79100
2026-05-13 10:35:00,219.1,219.1,218.9,219.0,3400
2026-05-13 10:36:00,219.1,219.4,219.0,219.4,11600
2026-05-13 10:37:00,219.3,219.3,219.2,219.2,600
2026-05-13 10:38:00,219.0,219.0,218.9,218.9,10200
2026-05-13 10:39:00,218.9,219.0,218.8,218.8,5400
2026-05-13 10:40:00,218.8,219.0,218.8,219.0,5900
2026-05-13 10:41:00,219.0,219.1,219.0,219.1,700
2026-05-13 10:42:00,219.1,219.1,219.0,219.0,8200
2026-05-13 10:43:00,219.0,219.1,218.8,219.0,9300
2026-05-13 10:44:00,219.0,219.0,218.8,218.8,1900
2026-05-13 10:45:00,218.8,218.9,218.8,218.8,12100
2026-05-13 10:46:00,218.8,218.8,218.3,218.3,17500
2026-05-13 10:47:00,218.6,218.6,218.3,218.3,2100
2026-05-13 10:48:00,218.3,218.5,218.1,218.1,10000
2026-05-13 10:49:00,218.1,218.1,218.0,218.0,24400
2026-05-13 10:50:00,218.0,218.1,218.0,218.1,4900
2026-05-13 10:51:00,218.0,218.3,217.9,218.3,5600
2026-05-13 10:52:00,218.4,218.6,218.1,218.6,4300
2026-05-13 10:53:00,218.6,218.7,218.6,218.6,11300
2026-05-13 10:54:00,218.6,218.8,218.5,218.6,7500
2026-05-13 10:55:00,218.7,218.9,218.7,218.9,2700
2026-05-13 10:56:00,218.9,218.9,218.8,218.8,600
2026-05-13 10:57:00,218.8,218.8,218.5,218.5,7000
2026-05-13 10:58:00,218.7,218.8,218.5,218.5,8000
2026-05-13 10:59:00,218.6,218.7,218.5,218.6,3500
2026-05-13 11:00:00,218.7,218.7,218.6,218.7,1300
2026-05-13 11:01:00,218.7,218.8,218.5,218.7,11800
2026-05-13 11:02:00,218.6,218.6,218.4,218.5,2800
2026-05-13 11:03:00,218.5,218.8,218.5,218.5,5300
2026-05-13 11:04:00,218.5,218.9,218.4,218.5,6000
2026-05-13 11:05:00,218.5,218.5,218.4,218.4,600
2026-05-13 11:06:00,218.5,218.6,218.4,218.5,5000
2026-05-13 11:07:00,218.5,218.6,218.5,218.5,3900
2026-05-13 11:08:00,218.5,218.5,218.4,218.5,3100
2026-05-13 11:09:00,218.5,218.5,218.4,218.5,300
2026-05-13 11:10:00,218.4,218.4,218.3,218.4,2200
2026-05-13 11:11:00,218.4,218.5,218.3,218.5,11400
2026-05-13 11:12:00,218.3,218.6,218.3,218.3,5200
2026-05-13 11:13:00,218.3,218.4,218.3,218.3,6100
2026-05-13 11:14:00,218.5,218.5,218.3,218.4,1600
2026-05-13 11:15:00,218.4,218.5,218.3,218.3,2600
2026-05-13 11:16:00,218.5,218.6,218.3,218.6,12100
2026-05-13 11:17:00,218.5,218.5,218.3,218.3,8900
2026-05-13 11:18:00,218.3,218.3,218.2,218.2,2300
2026-05-13 11:19:00,218.2,218.4,218.2,218.2,4900
2026-05-13 11:20:00,218.3,218.3,218.2,218.2,1300
2026-05-13 11:21:00,218.2,218.5,218.2,218.4,4100
2026-05-13 11:22:00,218.4,218.4,218.3,218.4,3900
2026-05-13 11:23:00,218.3,218.3,218.3,218.3,3300
2026-05-13 11:24:00,218.4,218.4,218.3,218.4,2600
2026-05-13 11:25:00,218.4,218.4,218.3,218.3,3800
2026-05-13 11:26:00,218.4,218.4,218.1,218.2,8500
2026-05-13 11:27:00,218.2,218.2,218.2,218.2,2200
2026-05-13 11:28:00,218.2,218.2,218.1,218.1,9800
2026-05-13 11:29:00,218.1,218.4,218.0,218.4,7700
2026-05-13 13:00:00,218.4,218.4,218.0,218.0,52800
2026-05-13 13:01:00,218.0,218.0,217.8,217.9,17600
2026-05-13 13:02:00,217.9,218.0,217.8,217.9,20200
2026-05-13 13:03:00,217.8,218.0,217.5,217.7,18800
2026-05-13 13:04:00,217.7,217.9,217.7,217.9,7000
2026-05-13 13:05:00,217.8,217.9,217.5,217.7,16900
2026-05-13 13:06:00,217.8,217.8,217.5,217.6,14400
2026-05-13 13:07:00,217.6,217.6,217.3,217.3,18800
2026-05-13 13:08:00,217.5,217.5,217.3,217.4,11100
2026-05-13 13:09:00,217.3,217.4,217.1,217.4,21200
2026-05-13 13:10:00,217.2,217.5,217.0,217.0,47500
2026-05-13 13:11:00,217.3,217.6,217.0,217.4,13800
2026-05-13 13:12:00,217.4,217.5,217.3,217.4,3800
2026-05-13 13:13:00,217.4,217.5,217.2,217.3,10100
2026-05-13 13:14:00,217.4,217.5,217.1,217.1,15100
2026-05-13 13:15:00,217.1,217.1,217.0,217.1,19400
2026-05-13 13:16:00,217.1,217.1,217.0,217.1,10900
2026-05-13 13:17:00,217.1,217.1,217.0,217.0,7200
2026-05-13 13:18:00,217.0,217.1,216.8,216.9,28600
2026-05-13 13:19:00,216.8,216.9,216.7,216.7,4500
2026-05-13 13:20:00,216.7,216.8,216.6,216.6,5400
2026-05-13 13:21:00,216.6,216.7,216.1,216.1,24300
2026-05-13 13:22:00,216.2,216.2,216.0,216.0,60100
2026-05-13 13:23:00,216.0,216.0,215.7,215.8,23500
2026-05-13 13:24:00,215.9,216.0,215.8,216.0,11500
2026-05-13 13:25:00,215.9,216.4,215.7,216.3,27600
2026-05-13 13:26:00,216.3,216.3,216.0,216.1,21100
2026-05-13 13:27:00,216.1,216.1,215.8,215.8,15800
2026-05-13 13:28:00,215.7,215.7,215.0,215.1,41000
2026-05-13 13:29:00,215.0,215.1,214.0,214.5,101800
2026-05-13 13:30:00,214.1,214.5,213.0,213.1,36300
2026-05-13 13:31:00,213.5,213.8,213.1,213.2,26300
2026-05-13 13:32:00,213.1,213.2,212.5,212.5,51000
2026-05-13 13:33:00,212.5,212.5,210.4,210.5,51300
2026-05-13 13:34:00,210.5,211.5,210.5,211.5,45900
2026-05-13 13:35:00,211.6,213.0,211.5,212.9,34200
2026-05-13 13:36:00,213.0,213.1,212.0,213.0,44200
2026-05-13 13:37:00,213.0,213.0,212.2,212.2,16300
2026-05-13 13:38:00,212.2,212.2,211.0,211.2,81200
2026-05-13 13:39:00,211.0,211.7,211.0,211.2,33900
2026-05-13 13:40:00,211.2,211.9,211.2,211.9,14300
2026-05-13 13:41:00,211.9,211.9,211.3,211.8,7200
2026-05-13 13:42:00,211.6,211.8,210.5,210.6,80100
2026-05-13 13:43:00,210.6,210.7,209.5,209.9,141500
2026-05-13 13:44:00,209.9,209.9,208.1,208.1,44800
2026-05-13 13:45:00,208.6,208.7,207.1,207.1,123900
2026-05-13 13:46:00,207.3,207.3,207.0,207.3,87800
2026-05-13 13:47:00,207.3,208.2,207.2,208.0,60300
2026-05-13 13:48:00,208.2,209.0,207.6,208.9,92700
2026-05-13 13:49:00,208.7,208.8,208.0,208.4,30800
2026-05-13 13:50:00,208.4,208.4,207.6,208.0,42100
2026-05-13 13:51:00,208.0,208.2,207.7,208.0,19900
2026-05-13 13:52:00,208.0,208.0,207.5,207.5,50200
2026-05-13 13:53:00,207.8,207.8,207.0,207.1,63300
2026-05-13 13:54:00,207.4,207.4,207.0,207.1,73900
2026-05-13 13:55:00,207.5,207.5,207.0,207.0,211500
2026-05-13 13:56:00,207.0,207.0,206.5,206.5,575900
2026-05-13 13:57:00,206.5,206.6,206.5,206.6,253900
2026-05-13 13:58:00,206.6,207.0,206.5,206.5,126800
2026-05-13 13:59:00,206.5,206.5,206.5,206.5,38300
2026-05-13 14:00:00,206.5,206.5,206.5,206.5,33900
2026-05-13 14:01:00,206.5,206.5,206.5,206.5,66000
2026-05-13 14:02:00,206.5,207.0,206.5,207.0,274100
2026-05-13 14:03:00,207.0,207.0,206.5,207.0,23500
2026-05-13 14:04:00,207.0,208.0,207.0,207.9,38300
2026-05-13 14:05:00,207.8,208.3,207.6,208.1,53000
2026-05-13 14:06:00,208.3,209.0,208.3,208.5,26700
2026-05-13 14:07:00,208.8,208.8,206.9,207.3,54900
2026-05-13 14:08:00,207.0,209.0,206.9,207.7,25900
2026-05-13 14:09:00,207.0,207.5,206.6,207.0,38200
2026-05-13 14:10:00,206.6,207.0,206.5,206.5,37300
2026-05-13 14:11:00,206.5,207.9,206.5,207.1,68900
2026-05-13 14:12:00,207.1,209.0,207.1,208.8,28900
2026-05-13 14:13:00,208.9,210.6,208.8,209.9,37000
2026-05-13 14:14:00,209.0,211.0,208.0,208.1,57700
2026-05-13 14:15:00,208.1,213.2,208.1,208.6,44300
2026-05-13 14:16:00,213.0,213.2,208.5,212.8,61200
2026-05-13 14:17:00,210.1,212.9,208.5,210.2,48300
2026-05-13 14:18:00,210.5,213.0,210.5,210.8,41800
2026-05-13 14:19:00,213.0,214.0,210.8,213.9,40500
2026-05-13 14:20:00,212.0,216.1,212.0,216.1,59100
2026-05-13 14:21:00,216.0,217.0,215.0,216.6,46800
2026-05-13 14:22:00,216.8,218.0,215.0,215.0,59500
2026-05-13 14:23:00,217.0,219.1,215.0,215.0,55400
2026-05-13 14:24:00,218.8,219.5,214.1,218.8,93500
2026-05-13 14:25:00,217.9,218.8,215.0,215.2,61800
2026-05-13 14:26:00,217.9,218.0,215.0,215.5,53900
2026-05-13 14:27:00,217.8,218.0,215.5,218.0,81100
2026-05-13 14:28:00,217.7,218.0,216.1,216.7,67400
2026-05-13 14:29:00,217.9,218.1,216.0,216.2,30100
2026-05-13 14:45:00,221.0,221.0,221.0,221.0,583800
