time,open,high,low,close,volume
2026-05-11 10:05:00,227.8,227.8,227.7,227.8,5000
2026-05-11 10:06:00,227.8,227.8,227.7,227.7,7300
2026-05-11 10:07:00,227.8,227.8,227.7,227.7,6200
2026-05-11 10:08:00,227.7,227.9,227.7,227.9,7200
2026-05-11 10:09:00,227.8,227.9,227.8,227.9,9400
2026-05-11 10:10:00,227.9,228.0,227.9,228.0,7800
2026-05-11 10:11:00,228.0,228.0,227.9,228.0,7500
2026-05-11 10:12:00,228.0,228.3,228.0,228.3,29100
2026-05-11 10:13:00,228.2,228.5,228.2,228.4,36000
2026-05-11 10:14:00,228.5,228.5,228.4,228.5,18100
2026-05-11 10:15:00,228.5,228.6,228.4,228.5,39100
2026-05-11 10:16:00,228.4,228.5,228.3,228.4,24600
2026-05-11 10:17:00,228.4,228.4,228.3,228.3,16200
2026-05-11 10:18:00,228.3,228.4,228.2,228.4,10700
2026-05-11 10:19:00,228.4,228.4,228.2,228.3,5600
2026-05-11 10:20:00,228.2,228.4,228.2,228.4,4500
2026-05-11 10:21:00,228.4,228.4,228.3,228.3,6800
2026-05-11 10:22:00,228.4,228.4,228.3,228.4,5500
2026-05-11 10:23:00,228.4,228.5,228.3,228.4,6700
2026-05-11 10:24:00,228.5,228.6,228.4,228.6,21300
2026-05-11 10:25:00,228.5,228.7,228.4,228.7,14200
2026-05-11 10:26:00,228.7,228.9,228.6,228.9,39200
2026-05-11 10:27:00,228.9,229.0,228.8,229.0,22800
2026-05-11 10:28:00,229.0,229.0,228.8,228.8,19600
2026-05-11 10:29:00,228.9,229.0,228.8,228.8,11900
2026-05-11 10:30:00,228.8,228.9,228.7,228.7,21600
2026-05-11 10:31:00,228.8,228.9,228.7,228.8,10400
2026-05-11 10:32:00,228.7,228.8,228.6,228.7,11900
2026-05-11 10:33:00,228.6,228.6,228.4,228.5,11500
2026-05-11 10:34:00,228.5,228.6,228.2,228.2,12200
2026-05-11 10:35:00,228.3,228.3,227.6,227.6,43800
2026-05-11 10:36:00,227.6,227.6,227.5,227.6,11700
2026-05-11 10:37:00,227.6,227.6,227.5,227.6,5500
2026-05-11 10:38:00,227.6,228.0,227.6,227.6,19100
2026-05-11 10:39:00,228.0,228.0,227.6,228.0,8400
2026-05-11 10:40:00,228.0,228.0,227.6,228.0,4500
2026-05-11 10:41:00,228.0,228.0,227.6,227.6,3800
2026-05-11 10:42:00,227.7,228.0,227.6,228.0,5500
2026-05-11 10:43:00,228.0,228.0,227.6,228.0,8000
2026-05-11 10:44:00,227.8,228.0,227.8,228.0,6400
2026-05-11 10:45:00,228.0,228.0,227.8,228.0,11800
2026-05-11 10:46:00,228.0,228.1,227.8,228.0,5800
2026-05-11 10:47:00,228.1,228.2,228.0,228.0,6200
2026-05-11 10:48:00,228.0,228.2,228.0,228.1,3500
2026-05-11 10:49:00,228.2,228.3,228.1,228.2,6700
2026-05-11 10:50:00,228.3,228.3,228.1,228.1,11700
2026-05-11 10:51:00,228.2,228.2,228.1,228.2,4100
2026-05-11 10:52:00,228.2,228.2,228.1,228.2,7600
2026-05-11 10:53:00,228.2,228.3,228.1,228.3,14600
2026-05-11 10:54:00,228.3,228.4,228.2,228.4,12200
2026-05-11 10:55:00,228.4,228.4,228.3,228.3,4900
2026-05-11 10:56:00,228.3,228.4,228.3,228.4,9000
2026-05-11 10:57:00,228.4,228.4,228.3,228.4,9900
2026-05-11 10:58:00,228.4,228.5,228.3,228.4,14200
2026-05-11 10:59:00,228.5,228.5,228.4,228.4,9800
2026-05-11 11:00:00,228.5,228.6,228.4,228.5,6400
2026-05-11 11:01:00,228.4,228.5,228.1,228.2,29700
2026-05-11 11:02:00,228.2,228.3,228.0,228.0,13600
2026-05-11 11:03:00,228.0,228.3,227.9,228.0,18100
2026-05-11 11:04:00,228.1,228.3,227.9,227.9,6200
2026-05-11 11:05:00,227.9,228.3,227.9,228.0,9500
2026-05-11 11:06:00,228.0,228.3,227.9,228.0,4800
2026-05-11 11:07:00,228.0,228.0,227.5,227.7,32400
2026-05-11 11:08:00,227.9,228.0,227.5,228.0,14500
2026-05-11 11:09:00,228.0,228.0,227.5,227.6,3900
2026-05-11 11:10:00,227.5,227.8,227.5,227.5,12600
2026-05-11 11:11:00,227.8,227.8,227.5,227.7,9600
2026-05-11 11:12:00,227.5,227.7,227.5,227.6,5800
2026-05-11 11:13:00,227.6,227.9,227.3,227.3,23300
2026-05-11 11:14:00,227.3,227.8,227.3,227.8,4700
2026-05-11 11:15:00,227.8,227.8,227.3,227.5,6200
2026-05-11 11:16:00,227.5,227.8,227.4,227.5,4300
2026-05-11 11:17:00,227.5,227.9,227.5,227.7,3400
2026-05-11 11:18:00,227.9,228.0,227.8,228.0,14500
2026-05-11 11:19:00,227.8,228.1,227.8,228.1,3900
2026-05-11 11:20:00,228.0,228.1,227.8,227.9,5100
2026-05-11 11:21:00,228.1,228.1,227.9,227.9,4400
2026-05-11 11:22:00,228.0,228.1,227.9,228.1,4000
2026-05-11 11:23:00,228.1,228.1,227.9,228.0,4700
2026-05-11 11:24:00,228.1,228.1,227.9,227.9,6900
2026-05-11 11:25:00,227.9,228.2,227.9,228.2,4400
2026-05-11 11:26:00,228.2,228.2,228.0,228.1,6600
2026-05-11 11:27:00,228.1,228.1,227.9,227.9,17000
2026-05-11 11:28:00,228.0,228.1,227.9,228.1,3100
2026-05-11 11:29:00,228.1,228.1,227.9,228.0,9000
2026-05-11 13:00:00,228.0,228.1,227.8,227.9,24000
2026-05-11 13:01:00,227.7,228.0,227.7,228.0,3600
2026-05-11 13:02:00,228.0,228.0,227.7,227.8,16200
2026-05-11 13:03:00,227.8,227.9,227.3,227.3,23900
2026-05-11 13:04:00,227.3,227.7,227.0,227.1,13400
2026-05-11 13:05:00,227.1,227.5,227.0,227.3,6800
2026-05-11 13:06:00,227.3,227.7,227.2,227.3,8500
2026-05-11 13:07:00,227.2,227.7,227.0,227.7,22300
2026-05-11 13:08:00,227.6,227.7,227.2,227.3,6600
2026-05-11 13:09:00,227.6,227.6,227.1,227.6,11800
2026-05-11 13:10:00,227.2,227.7,227.0,227.2,12700
2026-05-11 13:11:00,227.4,227.5,227.1,227.1,4700
2026-05-11 13:12:00,227.2,227.5,227.1,227.2,6000
2026-05-11 13:13:00,227.2,227.5,227.1,227.3,14600
2026-05-11 13:14:00,227.3,227.5,227.1,227.4,14000
2026-05-11 13:15:00,227.5,227.5,227.2,227.5,12000
2026-05-11 13:16:00,227.4,227.6,227.2,227.2,9200
2026-05-11 13:17:00,227.2,227.6,227.2,227.3,8500
2026-05-11 13:18:00,227.5,227.5,227.2,227.4,10500
2026-05-11 13:19:00,227.4,227.5,227.2,227.5,11400
2026-05-11 13:20:00,227.4,227.5,227.2,227.4,24000
2026-05-11 13:21:00,227.4,227.4,227.1,227.2,8900
2026-05-11 13:22:00,227.2,227.5,227.1,227.1,20400
2026-05-11 13:23:00,227.1,227.1,226.5,226.5,36500
2026-05-11 13:24:00,226.5,227.0,226.5,226.5,13400
2026-05-11 13:25:00,226.5,226.9,226.1,226.3,14600
2026-05-11 13:26:00,226.1,226.1,225.0,225.1,48400
2026-05-11 13:27:00,225.0,225.7,224.9,225.1,25600
2026-05-11 13:28:00,225.1,226.0,225.0,225.2,9300
2026-05-11 13:29:00,226.0,227.0,226.0,226.2,7500
2026-05-11 13:30:00,226.9,227.0,226.2,226.7,4900
2026-05-11 13:31:00,227.0,227.0,226.3,226.6,16900
2026-05-11 13:32:00,226.6,226.7,226.2,226.7,10200
2026-05-11 13:33:00,226.6,226.6,225.8,225.8,31300
2026-05-11 13:34:00,225.6,226.0,225.5,225.6,9700
2026-05-11 13:35:00,225.5,225.6,225.0,225.0,24600
2026-05-11 13:36:00,225.0,225.4,224.9,225.4,29400
2026-05-11 13:37:00,225.0,225.4,224.9,225.4,15700
2026-05-11 13:38:00,225.0,225.5,224.4,224.7,46300
2026-05-11 13:39:00,224.7,225.0,224.5,224.8,15000
2026-05-11 13:40:00,225.0,225.0,224.1,224.3,21000
2026-05-11 13:41:00,224.7,224.7,224.4,224.7,7500
2026-05-11 13:42:00,224.7,225.0,224.3,225.0,10900
2026-05-11 13:43:00,224.7,225.0,224.3,225.0,25300
2026-05-11 13:44:00,225.0,225.1,224.7,225.0,10500
2026-05-11 13:45:00,225.0,225.0,224.7,225.0,18800
2026-05-11 13:46:00,225.0,225.0,224.7,225.0,10700
2026-05-11 13:47:00,224.8,225.0,224.7,225.0,7800
2026-05-11 13:48:00,224.7,225.0,224.7,225.0,7900
2026-05-11 13:49:00,225.0,225.2,224.9,224.9,15600
2026-05-11 13:50:00,224.9,225.0,224.6,224.6,37000
2026-05-11 13:51:00,224.5,224.7,224.1,224.1,30200
2026-05-11 13:52:00,224.1,224.4,224.1,224.3,16700
2026-05-11 13:53:00,224.2,224.3,224.1,224.3,9100
2026-05-11 13:54:00,224.3,224.4,224.1,224.3,12600
2026-05-11 13:55:00,224.3,224.5,224.2,224.5,13200
2026-05-11 13:56:00,224.5,224.7,224.4,224.7,17000
2026-05-11 13:57:00,224.6,224.9,224.5,224.7,19900
2026-05-11 13:58:00,224.7,224.9,224.4,224.5,33500
2026-05-11 13:59:00,224.5,224.5,224.2,224.3,21100
2026-05-11 14:00:00,224.3,224.3,224.1,224.1,19000
2026-05-11 14:01:00,224.1,224.4,224.0,224.0,41300
2026-05-11 14:02:00,224.4,224.4,224.0,224.2,15700
2026-05-11 14:03:00,224.2,224.3,223.9,224.0,109600
2026-05-11 14:04:00,224.0,224.0,223.4,223.4,20500
2026-05-11 14:05:00,223.4,223.5,222.1,222.9,50200
2026-05-11 14:06:00,222.9,223.0,222.2,222.5,7200
2026-05-11 14:07:00,222.9,223.0,222.5,222.9,13400
2026-05-11 14:08:00,222.9,223.9,222.6,223.0,45400
2026-05-11 14:09:00,223.0,224.0,223.0,223.5,26000
2026-05-11 14:10:00,223.5,223.5,222.9,222.9,42400
2026-05-11 14:11:00,223.0,223.5,222.9,223.5,28900
2026-05-11 14:12:00,223.5,223.8,223.1,223.8,17800
2026-05-11 14:13:00,223.7,223.8,223.0,223.4,27900
2026-05-11 14:14:00,223.5,223.5,223.1,223.4,22700
2026-05-11 14:15:00,223.4,223.4,223.0,223.0,48200
2026-05-11 14:16:00,223.0,223.0,222.2,222.8,54200
2026-05-11 14:17:00,222.8,222.8,222.0,222.5,56200
2026-05-11 14:18:00,222.5,222.7,222.0,222.5,37200
2026-05-11 14:19:00,222.6,222.8,222.0,222.5,34900
2026-05-11 14:20:00,222.5,222.8,222.1,222.7,22500
2026-05-11 14:21:00,222.7,222.7,222.0,222.0,53100
2026-05-11 14:22:00,222.0,222.2,220.1,221.9,54400
2026-05-11 14:23:00,221.9,222.0,220.0,221.5,72100
2026-05-11 14:24:00,221.4,221.5,220.9,221.0,27400
2026-05-11 14:25:00,221.0,221.2,219.5,220.0,53200
2026-05-11 14:26:00,220.0,222.0,219.6,222.0,88900
2026-05-11 14:27:00,221.5,224.9,221.5,224.9,112700
2026-05-11 14:28:00,224.9,225.2,223.0,224.9,92900
2026-05-11 14:29:00,224.8,225.0,223.0,223.0,30800
2026-05-11 14:45:00,223.0,223.0,223.0,223.0,379700
