time,open,high,low,close,volume
2026-05-19 11:07:00,223.0,223.1,223.0,223.1,2600
2026-05-19 11:08:00,223.0,223.0,223.0,223.0,2200
2026-05-19 11:09:00,223.0,223.0,223.0,223.0,9500
2026-05-19 11:10:00,223.0,223.0,222.9,223.0,12200
2026-05-19 11:11:00,223.0,223.1,223.0,223.0,11400
2026-05-19 11:12:00,223.0,223.0,222.9,223.0,18500
2026-05-19 11:13:00,223.0,223.0,222.9,222.9,7100
2026-05-19 11:14:00,222.9,222.9,222.9,222.9,800
2026-05-19 11:15:00,222.9,223.1,222.9,223.0,6600
2026-05-19 11:16:00,223.0,223.0,222.9,223.0,4100
2026-05-19 11:17:00,223.0,223.0,222.9,222.9,3100
2026-05-19 11:18:00,223.0,223.0,222.9,223.0,9400
2026-05-19 11:19:00,223.0,223.0,222.9,222.9,13100
2026-05-19 11:20:00,223.0,223.0,222.9,222.9,8700
2026-05-19 11:21:00,222.9,223.0,222.9,223.0,1300
2026-05-19 11:22:00,222.9,223.0,222.9,222.9,900
2026-05-19 11:23:00,222.9,223.0,222.9,222.9,900
2026-05-19 11:24:00,222.9,223.0,222.8,222.8,6700
2026-05-19 11:25:00,222.9,223.0,222.8,223.0,8100
2026-05-19 11:26:00,222.9,222.9,222.8,222.8,4700
2026-05-19 11:27:00,222.8,222.9,222.8,222.8,4900
2026-05-19 11:28:00,222.7,222.7,222.3,222.3,10400
2026-05-19 11:29:00,222.2,222.5,222.1,222.5,2500
2026-05-19 13:00:00,222.5,222.5,221.9,221.9,40200
2026-05-19 13:01:00,222.0,222.0,221.9,222.0,4300
2026-05-19 13:02:00,222.0,222.2,221.9,222.0,2700
2026-05-19 13:03:00,222.0,222.2,222.0,222.0,1700
2026-05-19 13:04:00,222.0,222.2,222.0,222.2,7600
2026-05-19 13:05:00,222.2,222.2,222.0,222.0,12400
2026-05-19 13:06:00,222.4,222.4,221.9,221.9,14500
2026-05-19 13:07:00,222.0,222.9,221.8,222.1,26500
2026-05-19 13:08:00,222.2,222.5,222.2,222.5,3400
2026-05-19 13:09:00,222.6,222.6,222.5,222.6,1400
2026-05-19 13:10:00,222.6,222.7,222.5,222.6,3200
2026-05-19 13:11:00,222.6,222.7,222.6,222.7,2300
2026-05-19 13:12:00,222.8,223.1,222.8,223.1,17300
2026-05-19 13:13:00,223.1,223.2,223.0,223.2,14600
2026-05-19 13:14:00,223.1,223.3,223.1,223.2,13100
2026-05-19 13:15:00,223.2,223.2,222.8,222.8,2500
2026-05-19 13:16:00,222.8,223.2,222.8,223.2,9900
2026-05-19 13:17:00,223.2,223.2,222.8,223.0,8500
2026-05-19 13:18:00,223.0,223.0,222.8,222.8,4300
2026-05-19 13:19:00,222.9,223.1,222.8,223.0,4400
2026-05-19 13:20:00,223.0,223.2,222.9,223.0,25500
2026-05-19 13:21:00,223.0,223.1,222.8,222.9,12400
2026-05-19 13:22:00,222.8,223.2,222.8,222.8,4300
2026-05-19 13:23:00,222.8,223.0,222.8,223.0,13500
2026-05-19 13:24:00,223.0,223.2,222.9,223.2,13400
2026-05-19 13:25:00,222.9,223.0,222.8,222.8,4800
2026-05-19 13:26:00,222.8,223.0,222.7,222.9,18300
2026-05-19 13:27:00,223.0,223.2,222.8,222.8,15900
2026-05-19 13:28:00,222.9,223.2,222.8,222.9,2700
2026-05-19 13:29:00,222.9,223.2,222.9,223.0,16300
2026-05-19 13:30:00,223.0,223.1,223.0,223.0,15300
2026-05-19 13:31:00,223.0,223.1,222.9,222.9,9300
2026-05-19 13:32:00,222.9,223.1,222.9,223.0,19900
2026-05-19 13:33:00,223.0,223.1,223.0,223.0,23900
2026-05-19 13:34:00,223.1,223.2,223.1,223.1,2900
2026-05-19 13:35:00,223.1,223.2,223.0,223.0,17300
2026-05-19 13:36:00,223.1,223.1,222.9,222.9,4700
2026-05-19 13:37:00,222.9,223.0,222.9,222.9,5200
2026-05-19 13:38:00,223.0,223.0,222.8,222.8,13500
2026-05-19 13:39:00,222.9,223.2,222.8,223.2,31900
2026-05-19 13:40:00,223.2,223.5,223.1,223.3,37500
2026-05-19 13:41:00,223.5,224.0,223.3,224.0,25700
2026-05-19 13:42:00,224.0,224.2,224.0,224.2,22500
2026-05-19 13:43:00,224.2,224.4,224.2,224.4,8100
2026-05-19 13:44:00,224.2,224.4,224.2,224.4,3700
2026-05-19 13:45:00,224.3,224.4,224.2,224.2,5900
2026-05-19 13:46:00,224.2,224.4,224.1,224.4,15800
2026-05-19 13:47:00,224.4,224.4,224.2,224.3,3900
2026-05-19 13:48:00,224.3,224.3,224.2,224.3,7000
2026-05-19 13:49:00,224.2,224.3,224.0,224.1,9200
2026-05-19 13:50:00,224.1,224.2,223.9,223.9,21700
2026-05-19 13:51:00,223.8,223.8,223.8,223.8,2300
2026-05-19 13:52:00,223.8,223.8,223.7,223.7,2700
2026-05-19 13:53:00,223.6,223.8,223.6,223.8,10000
2026-05-19 13:54:00,223.8,224.4,223.7,224.4,49800
2026-05-19 13:55:00,224.5,225.1,224.5,225.1,56900
2026-05-19 13:56:00,225.1,225.9,225.1,225.9,57100
2026-05-19 13:57:00,225.9,226.2,225.9,226.2,33100
2026-05-19 13:58:00,226.2,226.5,226.1,226.5,40400
2026-05-19 13:59:00,226.5,226.5,226.1,226.2,21200
2026-05-19 14:00:00,226.1,226.3,226.0,226.3,22300
2026-05-19 14:01:00,226.3,226.3,225.9,225.9,21700
2026-05-19 14:02:00,226.0,226.1,225.8,225.8,17600
2026-05-19 14:03:00,225.8,226.1,225.6,225.7,25300
2026-05-19 14:04:00,225.6,225.7,225.6,225.6,2900
2026-05-19 14:05:00,225.6,225.6,225.3,225.3,7500
2026-05-19 14:06:00,225.2,225.2,224.8,224.8,17600
2026-05-19 14:07:00,224.8,225.0,224.8,224.8,7900
2026-05-19 14:08:00,225.0,225.2,224.8,225.0,27100
2026-05-19 14:09:00,225.3,225.4,225.0,225.4,18000
2026-05-19 14:10:00,225.4,225.5,225.3,225.4,20800
2026-05-19 14:11:00,225.4,225.4,225.2,225.3,10200
2026-05-19 14:12:00,225.2,225.3,225.2,225.2,7600
2026-05-19 14:13:00,225.2,225.2,225.0,225.1,19200
2026-05-19 14:14:00,225.1,225.2,225.0,225.0,5400
2026-05-19 14:15:00,225.0,225.3,225.0,225.2,9200
2026-05-19 14:16:00,225.3,225.3,225.2,225.2,3500
2026-05-19 14:17:00,225.0,225.2,225.0,225.1,22300
2026-05-19 14:18:00,225.1,225.1,225.0,225.0,11100
2026-05-19 14:19:00,225.0,225.1,225.0,225.0,15500
2026-05-19 14:20:00,225.1,225.2,225.0,225.1,23500
2026-05-19 14:21:00,225.1,225.2,224.9,225.0,32700
2026-05-19 14:22:00,225.0,225.1,225.0,225.0,3600
2026-05-19 14:23:00,225.0,225.1,225.0,225.0,27500
2026-05-19 14:24:00,225.0,225.1,225.0,225.0,32500
2026-05-19 14:25:00,225.1,225.2,225.0,225.1,35100
2026-05-19 14:26:00,225.1,225.4,225.1,225.4,46400
2026-05-19 14:27:00,225.4,226.2,225.4,226.2,119500
2026-05-19 14:28:00,226.3,226.9,226.2,226.8,84800
2026-05-19 14:29:00,226.9,227.0,226.7,226.8,67300
2026-05-19 14:45:00,225.1,225.1,225.1,225.1,287400
