time,open,high,low,close,volume
2026-05-07 10:27:00,221.8,221.9,221.8,221.9,10700
2026-05-07 10:28:00,221.9,222.2,221.9,222.2,6000
2026-05-07 10:29:00,222.2,222.4,222.2,222.4,28300
2026-05-07 10:30:00,222.4,222.4,222.3,222.3,400
2026-05-07 10:31:00,222.4,222.4,222.4,222.4,1100
2026-05-07 10:32:00,222.5,222.5,222.4,222.4,3000
2026-05-07 10:33:00,222.3,222.3,222.3,222.3,5600
2026-05-07 10:34:00,222.2,222.2,222.1,222.1,5600
2026-05-07 10:35:00,222.2,222.3,222.1,222.3,3300
2026-05-07 10:36:00,222.3,222.4,222.1,222.4,20500
2026-05-07 10:37:00,222.4,222.4,222.4,222.4,300
2026-05-07 10:38:00,222.4,222.4,222.3,222.4,1300
2026-05-07 10:39:00,222.3,222.4,222.3,222.3,1000
2026-05-07 10:40:00,222.4,222.4,222.3,222.4,3700
2026-05-07 10:41:00,222.3,222.4,222.3,222.4,1200
2026-05-07 10:42:00,222.3,222.4,222.3,222.4,18500
2026-05-07 10:43:00,222.5,223.4,222.5,223.4,62300
2026-05-07 10:44:00,223.4,224.5,223.3,224.5,109500
2026-05-07 10:45:00,224.5,224.5,223.9,223.9,15800
2026-05-07 10:46:00,224.0,224.0,223.9,224.0,7100
2026-05-07 10:47:00,223.9,223.9,223.5,223.5,7300
2026-05-07 10:48:00,223.4,223.4,223.0,223.0,5900
2026-05-07 10:49:00,223.0,223.0,222.8,222.9,2300
2026-05-07 10:50:00,222.8,223.0,222.8,223.0,3800
2026-05-07 10:51:00,223.0,223.0,222.8,222.9,3400
2026-05-07 10:52:00,222.9,222.9,222.7,222.9,2600
2026-05-07 10:53:00,222.9,222.9,222.9,222.9,3600
2026-05-07 10:54:00,223.0,223.1,223.0,223.1,9200
2026-05-07 10:55:00,223.2,223.3,223.2,223.3,1300
2026-05-07 10:56:00,223.5,223.7,223.5,223.7,11000
2026-05-07 10:57:00,223.8,223.8,223.7,223.8,5000
2026-05-07 10:58:00,223.8,223.9,223.7,223.9,15200
2026-05-07 10:59:00,223.8,223.8,223.6,223.8,2000
2026-05-07 11:00:00,223.7,223.7,223.5,223.5,3800
2026-05-07 11:01:00,223.5,223.5,223.0,223.0,10200
2026-05-07 11:02:00,223.0,223.5,223.0,223.5,2500
2026-05-07 11:03:00,223.0,223.0,223.0,223.0,100
2026-05-07 11:04:00,223.1,223.1,223.0,223.0,10200
2026-05-07 11:05:00,223.0,223.0,222.9,222.9,600
2026-05-07 11:06:00,222.9,223.0,222.9,223.0,5300
2026-05-07 11:07:00,223.0,223.0,222.9,223.0,9600
2026-05-07 11:08:00,223.0,223.1,223.0,223.0,3500
2026-05-07 11:09:00,223.1,223.1,223.0,223.0,900
2026-05-07 11:10:00,223.1,223.4,223.0,223.3,4500
2026-05-07 11:11:00,223.2,223.3,223.2,223.2,2400
2026-05-07 11:12:00,223.3,223.3,223.2,223.2,1500
2026-05-07 11:13:00,223.1,223.2,223.0,223.0,12800
2026-05-07 11:14:00,223.0,223.2,223.0,223.0,3800
2026-05-07 11:15:00,223.0,223.1,223.0,223.1,2500
2026-05-07 11:16:00,223.2,223.2,223.2,223.2,8700
2026-05-07 11:17:00,223.3,223.5,223.3,223.4,11700
2026-05-07 11:18:00,223.3,223.5,223.3,223.5,600
2026-05-07 11:19:00,223.4,223.4,223.2,223.4,3800
2026-05-07 11:20:00,223.5,223.9,223.5,223.9,20000
2026-05-07 11:21:00,223.6,224.0,223.6,223.9,19000
2026-05-07 11:22:00,223.8,223.8,223.8,223.8,600
2026-05-07 11:23:00,223.7,223.8,223.7,223.8,2700
2026-05-07 11:24:00,223.8,223.9,223.8,223.9,600
2026-05-07 11:25:00,223.8,223.9,223.6,223.6,2400
2026-05-07 11:26:00,223.6,223.6,223.4,223.4,3500
2026-05-07 11:27:00,223.5,223.7,223.4,223.6,6200
2026-05-07 11:28:00,223.6,223.7,223.6,223.6,1500
2026-05-07 11:29:00,223.6,223.6,223.5,223.5,3000
2026-05-07 13:00:00,223.5,223.7,223.3,223.3,25800
2026-05-07 13:01:00,223.3,223.5,223.3,223.3,4400
2026-05-07 13:02:00,223.3,223.5,223.3,223.3,3600
2026-05-07 13:03:00,223.3,223.3,223.1,223.1,11600
2026-05-07 13:04:00,223.1,223.2,223.1,223.1,5600
2026-05-07 13:05:00,223.1,223.9,223.1,223.9,18100
2026-05-07 13:06:00,223.5,224.0,223.5,224.0,13100
2026-05-07 13:07:00,224.0,224.8,224.0,224.4,55900
2026-05-07 13:08:00,224.7,225.0,224.7,225.0,154000
2026-05-07 13:09:00,225.1,226.0,225.1,225.9,89900
2026-05-07 13:10:00,225.9,226.5,225.7,226.0,41000
2026-05-07 13:11:00,226.0,226.5,225.9,226.3,27600
2026-05-07 13:12:00,226.4,226.4,225.8,225.8,13400
2026-05-07 13:13:00,225.9,226.7,225.8,226.7,45900
2026-05-07 13:14:00,226.4,227.5,226.4,227.5,59200
2026-05-07 13:15:00,227.5,229.0,227.5,229.0,72400
2026-05-07 13:16:00,228.9,230.0,228.9,230.0,94000
2026-05-07 13:17:00,230.0,231.0,229.9,230.9,76800
2026-05-07 13:18:00,231.0,231.0,229.0,229.0,35100
2026-05-07 13:19:00,229.0,229.1,228.9,229.0,33700
2026-05-07 13:20:00,229.0,229.4,229.0,229.3,5100
2026-05-07 13:21:00,229.2,229.3,228.3,228.3,41100
2026-05-07 13:22:00,228.2,228.4,227.1,228.0,31400
2026-05-07 13:23:00,227.7,228.3,227.7,228.0,18100
2026-05-07 13:24:00,228.0,228.3,228.0,228.0,8700
2026-05-07 13:25:00,228.0,228.4,228.0,228.4,14100
2026-05-07 13:26:00,228.2,228.4,228.2,228.4,27400
2026-05-07 13:27:00,228.4,228.5,228.3,228.3,35200
2026-05-07 13:28:00,228.4,228.5,228.3,228.3,27500
2026-05-07 13:29:00,228.5,228.5,228.3,228.4,10200
2026-05-07 13:30:00,228.4,228.5,228.3,228.4,8000
2026-05-07 13:31:00,228.4,228.5,228.3,228.4,38400
2026-05-07 13:32:00,228.4,228.4,228.3,228.4,3700
2026-05-07 13:33:00,228.3,228.4,228.3,228.3,2100
2026-05-07 13:34:00,228.3,228.3,228.2,228.2,18600
2026-05-07 13:35:00,228.2,228.3,228.2,228.2,9600
2026-05-07 13:36:00,228.2,228.3,228.2,228.2,8700
2026-05-07 13:37:00,228.2,228.2,228.1,228.2,12700
2026-05-07 13:38:00,228.2,228.2,226.7,226.7,73400
2026-05-07 13:39:00,227.1,227.1,226.0,226.2,12900
2026-05-07 13:40:00,226.3,227.1,226.0,227.0,27200
2026-05-07 13:41:00,227.0,227.0,226.6,226.9,2700
2026-05-07 13:42:00,227.0,227.2,226.9,227.2,3700
2026-05-07 13:43:00,227.5,227.8,227.2,227.8,15600
2026-05-07 13:44:00,227.3,227.7,227.1,227.1,3000
2026-05-07 13:45:00,227.2,227.2,226.6,226.6,18900
2026-05-07 13:46:00,226.9,226.9,225.1,226.0,76200
2026-05-07 13:47:00,226.0,226.0,225.3,226.0,15800
2026-05-07 13:48:00,225.9,225.9,225.2,225.2,23500
2026-05-07 13:49:00,225.1,225.2,224.8,225.0,39700
2026-05-07 13:50:00,224.8,224.8,224.3,224.3,5400
2026-05-07 13:51:00,224.2,225.0,224.2,224.6,6800
2026-05-07 13:52:00,224.5,225.2,224.5,225.2,37500
2026-05-07 13:53:00,225.2,225.5,225.1,225.4,24600
2026-05-07 13:54:00,225.4,226.0,225.4,226.0,16500
2026-05-07 13:55:00,226.0,226.2,226.0,226.2,21000
2026-05-07 13:56:00,226.2,226.3,226.1,226.1,15700
2026-05-07 13:57:00,226.3,226.5,226.1,226.1,16100
2026-05-07 13:58:00,226.1,226.3,226.1,226.3,4300
2026-05-07 13:59:00,226.3,226.4,226.3,226.4,5300
2026-05-07 14:00:00,226.4,226.4,226.2,226.2,34100
2026-05-07 14:01:00,226.2,226.2,224.5,224.8,48100
2026-05-07 14:02:00,224.6,224.6,223.5,223.8,49000
2026-05-07 14:03:00,223.6,223.6,222.9,223.2,29200
2026-05-07 14:04:00,223.2,223.6,222.9,223.2,30000
2026-05-07 14:05:00,223.2,223.5,222.0,222.2,21900
2026-05-07 14:06:00,222.1,222.7,222.0,222.7,50100
2026-05-07 14:07:00,223.0,224.0,223.0,224.0,28000
2026-05-07 14:08:00,224.0,225.0,224.0,224.6,20200
2026-05-07 14:09:00,224.8,225.0,224.4,224.6,10400
2026-05-07 14:10:00,224.6,225.0,224.5,224.9,5400
2026-05-07 14:11:00,224.9,224.9,224.8,224.8,3200
2026-05-07 14:12:00,224.6,224.8,224.0,224.4,29300
2026-05-07 14:13:00,224.1,224.8,224.1,224.7,3000
2026-05-07 14:14:00,224.7,224.8,224.5,224.5,3500
2026-05-07 14:15:00,224.7,224.8,224.7,224.8,9900
2026-05-07 14:16:00,224.8,224.8,224.7,224.8,6800
2026-05-07 14:17:00,224.8,224.8,224.7,224.8,5100
2026-05-07 14:18:00,224.8,225.2,224.8,225.2,23100
2026-05-07 14:19:00,225.3,226.0,225.3,225.3,2900
2026-05-07 14:20:00,225.3,226.0,225.2,226.0,12300
2026-05-07 14:21:00,226.0,226.0,225.3,225.9,3800
2026-05-07 14:22:00,225.3,225.9,225.3,225.6,11500
2026-05-07 14:23:00,225.8,226.0,225.7,225.9,24200
2026-05-07 14:24:00,225.9,225.9,225.7,225.7,4000
2026-05-07 14:25:00,225.6,225.9,225.6,225.9,9200
2026-05-07 14:26:00,225.9,226.0,225.9,226.0,45800
2026-05-07 14:27:00,226.0,226.2,226.0,226.0,5100
2026-05-07 14:28:00,226.2,226.2,225.6,225.6,12000
2026-05-07 14:29:00,225.6,226.1,224.8,225.9,22600
2026-05-07 14:45:00,224.0,224.0,224.0,224.0,161000
