time,open,high,low,close,volume
2026-05-18 09:55:00,226.9,226.9,226.8,226.8,3900
2026-05-18 09:56:00,226.7,226.8,226.7,226.7,4600
2026-05-18 09:57:00,226.7,226.7,226.7,226.7,500
2026-05-18 09:58:00,226.7,226.8,226.6,226.8,2100
2026-05-18 09:59:00,226.8,226.8,226.7,226.8,3900
2026-05-18 10:00:00,226.8,226.9,226.8,226.8,1600
2026-05-18 10:01:00,226.8,226.9,226.8,226.8,3800
2026-05-18 10:02:00,226.8,227.0,226.8,227.0,6900
2026-05-18 10:03:00,227.0,227.0,227.0,227.0,2100
2026-05-18 10:04:00,227.0,227.0,226.9,226.9,1800
2026-05-18 10:05:00,227.0,227.0,226.9,226.9,3000
2026-05-18 10:06:00,226.9,226.9,226.8,226.8,3000
2026-05-18 10:07:00,226.8,226.8,226.6,226.6,10400
2026-05-18 10:08:00,226.6,226.7,226.6,226.6,2300
2026-05-18 10:09:00,226.6,226.7,226.6,226.7,700
2026-05-18 10:10:00,226.7,226.7,226.6,226.7,3000
2026-05-18 10:11:00,226.7,226.7,226.6,226.7,6800
2026-05-18 10:12:00,226.6,226.6,226.6,226.6,3500
2026-05-18 10:13:00,226.6,226.7,226.5,226.5,15500
2026-05-18 10:14:00,226.4,226.4,226.3,226.3,3000
2026-05-18 10:15:00,226.3,226.4,226.3,226.3,2700
2026-05-18 10:16:00,226.3,226.3,226.3,226.3,2600
2026-05-18 10:17:00,226.4,226.4,226.3,226.3,2700
2026-05-18 10:18:00,226.2,226.3,226.2,226.3,2800
2026-05-18 10:19:00,226.3,226.3,226.1,226.1,3600
2026-05-18 10:20:00,226.1,226.1,226.0,226.0,20600
2026-05-18 10:21:00,225.9,225.9,225.8,225.8,4100
2026-05-18 10:22:00,225.8,225.9,225.7,225.7,6700
2026-05-18 10:23:00,225.6,225.7,225.6,225.6,3300
2026-05-18 10:24:00,225.7,226.4,225.6,226.4,13700
2026-05-18 10:25:00,226.4,226.4,226.4,226.4,1000
2026-05-18 10:26:00,226.3,226.4,226.3,226.4,2700
2026-05-18 10:27:00,226.4,226.8,226.4,226.8,16900
2026-05-18 10:28:00,226.6,226.8,226.6,226.8,4200
2026-05-18 10:29:00,226.8,226.8,226.7,226.7,6200
2026-05-18 10:30:00,226.8,226.8,226.7,226.7,3300
2026-05-18 10:31:00,226.7,226.8,226.7,226.7,800
2026-05-18 10:32:00,226.8,226.8,226.6,226.6,1200
2026-05-18 10:33:00,226.6,226.6,226.6,226.6,500
2026-05-18 10:34:00,226.6,226.8,226.6,226.8,3900
2026-05-18 10:35:00,226.8,226.8,226.8,226.8,500
2026-05-18 10:36:00,226.8,226.8,226.7,226.8,1700
2026-05-18 10:37:00,226.8,226.8,226.6,226.6,6300
2026-05-18 10:38:00,226.5,226.7,226.4,226.7,12400
2026-05-18 10:39:00,226.7,226.7,226.7,226.7,100
2026-05-18 10:40:00,226.7,226.7,226.7,226.7,2200
2026-05-18 10:41:00,226.7,226.7,226.4,226.5,1100
2026-05-18 10:42:00,226.5,226.6,226.5,226.6,2100
2026-05-18 10:43:00,226.5,226.5,226.4,226.4,2200
2026-05-18 10:44:00,226.5,226.5,226.4,226.4,2700
2026-05-18 10:45:00,226.4,226.4,226.4,226.4,1300
2026-05-18 10:46:00,226.4,226.5,226.4,226.5,400
2026-05-18 10:47:00,226.5,226.5,226.5,226.5,1300
2026-05-18 10:48:00,226.4,226.5,226.4,226.5,2200
2026-05-18 10:49:00,226.5,226.5,226.4,226.4,7000
2026-05-18 10:50:00,226.4,226.4,226.3,226.4,3100
2026-05-18 10:51:00,226.4,226.4,226.3,226.3,6100
2026-05-18 10:52:00,226.2,226.3,226.2,226.2,2200
2026-05-18 10:53:00,226.2,226.3,226.2,226.3,3300
2026-05-18 10:54:00,226.3,226.4,226.3,226.3,2700
2026-05-18 10:55:00,226.3,226.3,226.2,226.3,3000
2026-05-18 10:56:00,226.3,226.4,226.3,226.4,3300
2026-05-18 10:57:00,226.4,226.5,226.4,226.5,10500
2026-05-18 10:58:00,226.4,226.5,226.4,226.5,5300
2026-05-18 10:59:00,226.5,226.5,226.4,226.4,2600
2026-05-18 11:00:00,226.4,226.5,226.4,226.5,2400
2026-05-18 11:01:00,226.6,226.6,226.6,226.6,6300
2026-05-18 11:02:00,226.5,226.6,226.5,226.6,1300
2026-05-18 11:03:00,226.5,226.6,226.4,226.5,11500
2026-05-18 11:04:00,226.5,226.6,226.5,226.6,1000
2026-05-18 11:05:00,226.5,226.5,226.5,226.5,20900
2026-05-18 11:06:00,226.5,226.5,226.5,226.5,3700
2026-05-18 11:07:00,226.5,226.5,226.4,226.4,2100
2026-05-18 11:08:00,226.4,226.4,226.3,226.3,5400
2026-05-18 11:09:00,226.3,226.3,226.3,226.3,1900
2026-05-18 11:10:00,226.3,226.3,226.3,226.3,1100
2026-05-18 11:11:00,226.3,226.4,226.3,226.4,1300
2026-05-18 11:12:00,226.3,226.6,226.3,226.6,11800
2026-05-18 11:13:00,226.4,226.6,226.4,226.6,600
2026-05-18 11:14:00,226.6,226.8,226.6,226.7,16000
2026-05-18 11:15:00,226.8,226.8,226.4,226.5,2900
2026-05-18 11:16:00,226.5,226.5,226.5,226.5,3100
2026-05-18 11:17:00,226.5,226.6,226.4,226.6,3600
2026-05-18 11:18:00,226.4,226.6,226.4,226.6,900
2026-05-18 11:19:00,226.5,226.6,226.4,226.5,2300
2026-05-18 11:20:00,226.4,226.5,226.4,226.5,1100
2026-05-18 11:21:00,226.5,226.5,226.5,226.5,200
2026-05-18 11:22:00,226.5,226.6,226.5,226.6,2200
2026-05-18 11:23:00,226.6,226.7,226.5,226.7,4300
2026-05-18 11:24:00,226.7,226.7,226.5,226.5,2700
2026-05-18 11:25:00,226.5,226.5,226.5,226.5,1700
2026-05-18 11:26:00,226.5,226.5,226.4,226.4,3900
2026-05-18 11:27:00,226.4,226.4,226.4,226.4,4300
2026-05-18 11:28:00,226.4,226.4,226.4,226.4,2800
2026-05-18 11:29:00,226.4,226.4,226.3,226.3,3800
2026-05-18 13:00:00,226.3,226.4,225.8,226.1,36100
2026-05-18 13:01:00,226.0,226.0,225.5,225.5,12500
2026-05-18 13:02:00,225.5,225.5,224.6,224.6,35600
2026-05-18 13:03:00,224.5,224.5,224.2,224.5,13300
2026-05-18 13:04:00,224.5,224.5,224.2,224.3,11300
2026-05-18 13:05:00,224.4,224.6,224.3,224.6,8200
2026-05-18 13:06:00,224.6,224.7,224.5,224.5,24200
2026-05-18 13:07:00,224.5,224.5,224.4,224.4,12100
2026-05-18 13:08:00,224.4,224.5,224.3,224.5,2600
2026-05-18 13:09:00,224.4,224.4,224.3,224.4,7000
2026-05-18 13:10:00,224.4,224.4,224.3,224.3,11400
2026-05-18 13:11:00,224.3,224.4,224.3,224.3,7600
2026-05-18 13:12:00,224.3,224.5,224.2,224.4,14900
2026-05-18 13:13:00,224.4,224.4,224.2,224.2,10000
2026-05-18 13:14:00,224.2,224.3,223.3,223.3,83300
2026-05-18 13:15:00,223.2,223.3,222.3,222.8,24200
2026-05-18 13:16:00,222.9,222.9,221.7,222.2,31300
2026-05-18 13:17:00,222.1,222.7,222.0,222.4,18800
2026-05-18 13:18:00,222.4,223.0,222.4,223.0,3000
2026-05-18 13:19:00,223.0,223.1,222.7,222.8,9400
2026-05-18 13:20:00,222.9,223.5,222.8,223.3,7900
2026-05-18 13:21:00,223.4,224.0,223.0,223.2,16100
2026-05-18 13:22:00,223.2,223.3,223.0,223.2,13900
2026-05-18 13:23:00,223.2,223.2,223.1,223.2,4000
2026-05-18 13:24:00,223.2,223.9,223.1,223.2,5000
2026-05-18 13:25:00,223.2,223.2,223.0,223.2,19900
2026-05-18 13:26:00,223.1,223.2,222.9,223.1,13000
2026-05-18 13:27:00,223.1,223.2,222.9,223.0,32900
2026-05-18 13:28:00,223.0,223.6,223.0,223.2,13500
2026-05-18 13:29:00,223.6,223.8,223.3,223.7,7500
2026-05-18 13:30:00,223.7,223.9,223.5,223.8,15300
2026-05-18 13:31:00,223.8,224.1,223.8,224.0,19900
2026-05-18 13:32:00,224.0,224.3,224.0,224.3,14300
2026-05-18 13:33:00,224.2,224.3,224.1,224.3,8100
2026-05-18 13:34:00,224.3,224.5,224.0,224.0,34100
2026-05-18 13:35:00,224.0,224.0,223.9,223.9,5100
2026-05-18 13:36:00,224.0,224.0,223.9,224.0,18400
2026-05-18 13:37:00,223.9,224.0,223.8,223.9,22500
2026-05-18 13:38:00,223.9,223.9,223.7,223.7,7200
2026-05-18 13:39:00,223.8,224.3,223.7,224.2,17200
2026-05-18 13:40:00,224.1,224.3,224.0,224.2,11400
2026-05-18 13:41:00,224.2,224.2,223.9,224.0,11200
2026-05-18 13:42:00,224.0,224.1,223.9,223.9,8700
2026-05-18 13:43:00,223.7,224.1,223.7,224.0,6600
2026-05-18 13:44:00,224.0,224.1,223.9,223.9,8900
2026-05-18 13:45:00,223.9,224.0,223.8,224.0,5600
2026-05-18 13:46:00,224.0,224.0,223.8,223.8,16100
2026-05-18 13:47:00,223.8,224.0,223.8,224.0,8200
2026-05-18 13:48:00,224.0,224.3,224.0,224.3,20000
2026-05-18 13:49:00,224.4,225.0,224.4,225.0,26500
2026-05-18 13:50:00,224.7,226.0,224.7,225.1,11600
2026-05-18 13:51:00,225.1,225.6,225.1,225.5,8000
2026-05-18 13:52:00,225.3,225.5,225.3,225.4,6200
2026-05-18 13:53:00,225.3,225.4,225.1,225.1,10500
2026-05-18 13:54:00,225.1,225.3,225.1,225.2,7000
2026-05-18 13:55:00,225.2,225.2,224.1,225.0,20900
2026-05-18 13:56:00,224.6,225.0,224.6,225.0,5400
2026-05-18 13:57:00,225.0,225.3,224.8,225.3,15700
2026-05-18 13:58:00,225.3,225.3,225.0,225.1,6600
2026-05-18 13:59:00,225.1,225.1,224.9,224.9,16400
2026-05-18 14:00:00,224.9,225.2,224.9,225.2,11400
2026-05-18 14:01:00,225.0,225.3,225.0,225.1,5500
2026-05-18 14:02:00,225.1,225.2,225.0,225.2,9400
2026-05-18 14:03:00,225.0,225.1,225.0,225.1,20600
2026-05-18 14:04:00,225.1,225.4,224.9,225.4,23900
2026-05-18 14:05:00,225.0,225.5,225.0,225.3,15300
2026-05-18 14:06:00,225.3,225.3,225.1,225.2,10400
2026-05-18 14:07:00,225.2,225.2,225.0,225.2,8100
2026-05-18 14:08:00,225.1,225.4,225.1,225.4,17700
2026-05-18 14:09:00,225.3,225.4,225.2,225.2,16000
2026-05-18 14:10:00,225.1,225.2,224.9,224.9,11100
2026-05-18 14:11:00,225.0,225.1,224.8,224.8,16800
2026-05-18 14:12:00,224.8,224.9,224.6,224.6,42200
2026-05-18 14:13:00,224.6,224.9,224.5,224.8,31800
2026-05-18 14:14:00,224.8,224.8,224.4,224.5,12300
2026-05-18 14:15:00,224.4,224.7,224.4,224.5,30000
2026-05-18 14:16:00,224.5,224.6,224.4,224.5,17100
2026-05-18 14:17:00,224.5,224.8,224.5,224.7,28100
2026-05-18 14:18:00,224.7,224.8,224.6,224.6,13800
2026-05-18 14:19:00,224.6,224.6,224.4,224.4,31100
2026-05-18 14:20:00,224.5,224.6,224.3,224.4,27800
2026-05-18 14:21:00,224.4,224.6,224.3,224.3,16200
2026-05-18 14:22:00,224.3,224.4,223.8,224.0,48400
2026-05-18 14:23:00,224.0,224.3,224.0,224.3,15800
2026-05-18 14:24:00,224.1,224.4,224.0,224.3,25200
2026-05-18 14:25:00,224.3,224.9,224.3,224.9,43500
2026-05-18 14:26:00,224.9,225.5,224.9,225.5,45100
2026-05-18 14:27:00,225.5,225.9,225.3,225.9,36100
2026-05-18 14:28:00,225.9,226.0,225.7,226.0,44700
2026-05-18 14:29:00,226.0,226.5,225.5,226.0,14200
2026-05-18 14:45:00,225.0,225.0,225.0,225.0,265000
