time,open,high,low,close,volume
2026-05-22 11:09:00,210.2,210.3,210.0,210.1,13400
2026-05-22 11:10:00,210.0,210.2,210.0,210.2,9100
2026-05-22 11:11:00,210.1,210.2,210.0,210.1,18500
2026-05-22 11:12:00,210.0,210.1,210.0,210.0,89200
2026-05-22 11:13:00,210.0,210.1,209.7,209.7,20400
2026-05-22 11:14:00,209.7,209.7,209.3,209.3,10600
2026-05-22 11:15:00,209.6,209.6,209.3,209.5,3800
2026-05-22 11:16:00,209.5,209.8,209.5,209.5,28200
2026-05-22 11:17:00,209.7,209.7,209.4,209.6,12400
2026-05-22 11:18:00,209.7,209.7,209.4,209.6,10000
2026-05-22 11:19:00,209.6,209.6,209.5,209.5,4500
2026-05-22 11:20:00,209.5,209.7,209.5,209.6,8600
2026-05-22 11:21:00,209.6,210.9,209.6,210.8,31900
2026-05-22 11:22:00,210.8,211.0,210.4,210.5,18900
2026-05-22 11:23:00,210.8,211.0,210.8,210.8,3500
2026-05-22 11:24:00,210.9,211.0,210.6,210.8,8700
2026-05-22 11:25:00,210.6,210.8,210.5,210.5,9700
2026-05-22 11:26:00,210.7,210.8,210.5,210.7,5800
2026-05-22 11:27:00,210.7,210.7,210.6,210.6,6300
2026-05-22 11:28:00,210.7,210.9,210.7,210.9,6600
2026-05-22 11:29:00,210.8,211.0,210.7,211.0,15200
2026-05-22 13:00:00,211.0,211.2,210.6,210.7,46100
2026-05-22 13:01:00,210.6,210.6,210.5,210.5,7800
2026-05-22 13:02:00,210.5,210.6,209.7,209.7,47000
2026-05-22 13:03:00,209.7,209.9,209.6,209.9,5100
2026-05-22 13:04:00,209.8,210.5,209.8,210.1,24900
2026-05-22 13:05:00,210.0,211.0,210.0,211.0,17200
2026-05-22 13:06:00,211.0,211.5,210.7,211.5,19000
2026-05-22 13:07:00,211.4,211.6,211.4,211.6,6400
2026-05-22 13:08:00,211.6,211.7,211.5,211.7,10800
2026-05-22 13:09:00,211.7,211.7,211.0,211.5,20200
2026-05-22 13:10:00,211.5,211.5,211.0,211.5,10300
2026-05-22 13:11:00,211.5,212.0,211.5,212.0,29200
2026-05-22 13:12:00,212.1,212.1,211.9,212.1,20600
2026-05-22 13:13:00,212.1,212.2,212.0,212.0,8600
2026-05-22 13:14:00,212.0,212.2,212.0,212.2,19000
2026-05-22 13:15:00,212.2,212.2,211.9,211.9,19000
2026-05-22 13:16:00,211.9,212.0,211.6,211.6,23100
2026-05-22 13:17:00,211.7,211.7,211.4,211.4,20200
2026-05-22 13:18:00,211.4,211.4,211.1,211.4,3100
2026-05-22 13:19:00,211.4,211.6,211.0,211.6,13100
2026-05-22 13:20:00,211.6,212.0,211.6,211.8,6100
2026-05-22 13:21:00,211.8,212.1,211.8,212.0,14100
2026-05-22 13:22:00,212.1,212.5,212.0,212.5,6000
2026-05-22 13:23:00,212.5,212.5,212.1,212.4,5500
2026-05-22 13:24:00,212.1,212.1,211.8,211.8,17600
2026-05-22 13:25:00,211.8,211.8,211.7,211.7,9300
2026-05-22 13:26:00,211.7,212.3,211.7,212.3,8700
2026-05-22 13:27:00,212.0,212.3,212.0,212.3,6300
2026-05-22 13:28:00,212.1,212.3,211.9,211.9,12200
2026-05-22 13:29:00,211.9,212.0,211.9,211.9,6300
2026-05-22 13:30:00,211.9,212.0,211.8,211.8,6200
2026-05-22 13:31:00,211.8,211.8,211.7,211.8,7500
2026-05-22 13:32:00,211.8,211.8,211.7,211.7,9900
2026-05-22 13:33:00,211.7,212.2,211.6,212.0,19500
2026-05-22 13:34:00,212.0,212.1,212.0,212.1,12500
2026-05-22 13:35:00,212.1,212.1,212.0,212.1,4400
2026-05-22 13:36:00,212.0,212.1,212.0,212.0,5600
2026-05-22 13:37:00,212.0,212.2,212.0,212.1,7500
2026-05-22 13:38:00,212.2,212.2,212.1,212.2,10200
2026-05-22 13:39:00,212.2,212.5,212.2,212.3,20000
2026-05-22 13:40:00,212.5,212.7,212.2,212.7,12100
2026-05-22 13:41:00,212.7,214.5,212.7,214.5,18800
2026-05-22 13:42:00,214.5,214.6,213.1,214.0,15400
2026-05-22 13:43:00,214.1,214.2,213.0,214.2,10100
2026-05-22 13:44:00,214.0,214.0,213.1,213.2,9700
2026-05-22 13:45:00,213.3,213.9,213.2,213.3,5800
2026-05-22 13:46:00,213.3,214.0,213.3,214.0,15900
2026-05-22 13:47:00,214.0,214.1,213.9,214.0,14300
2026-05-22 13:48:00,214.0,214.1,213.9,213.9,8900
2026-05-22 13:49:00,214.1,214.1,214.0,214.0,4000
2026-05-22 13:50:00,214.0,214.0,214.0,214.0,1200
2026-05-22 13:51:00,214.0,214.1,214.0,214.0,7800
2026-05-22 13:52:00,214.0,214.0,214.0,214.0,3100
2026-05-22 13:53:00,214.0,214.1,213.9,214.0,9700
2026-05-22 13:54:00,213.9,214.0,213.8,213.8,5700
2026-05-22 13:55:00,213.9,213.9,213.8,213.8,9700
2026-05-22 13:56:00,213.7,214.0,213.7,213.8,23700
2026-05-22 13:57:00,213.8,213.9,213.8,213.9,6400
2026-05-22 13:58:00,213.8,213.9,213.8,213.9,2400
2026-05-22 13:59:00,213.9,213.9,213.8,213.8,3800
2026-05-22 14:00:00,213.8,213.8,213.8,213.8,3600
2026-05-22 14:01:00,213.8,214.0,213.7,213.8,19300
2026-05-22 14:02:00,213.7,213.8,213.4,213.4,23000
2026-05-22 14:03:00,213.5,213.5,213.2,213.2,10900
2026-05-22 14:04:00,213.3,213.3,213.0,213.0,11200
2026-05-22 14:05:00,213.0,213.0,212.5,212.5,29500
2026-05-22 14:06:00,212.5,212.5,212.2,212.2,15600
2026-05-22 14:07:00,212.2,212.4,212.2,212.3,5100
2026-05-22 14:08:00,212.3,212.8,212.1,212.5,14000
2026-05-22 14:09:00,212.5,213.8,212.5,212.8,8400
2026-05-22 14:10:00,212.9,213.1,212.8,213.0,4300
2026-05-22 14:11:00,213.1,213.7,213.0,213.0,4600
2026-05-22 14:12:00,213.1,213.1,213.0,213.0,3200
2026-05-22 14:13:00,213.0,213.0,212.9,213.0,2300
2026-05-22 14:14:00,213.0,213.0,212.7,212.7,8200
2026-05-22 14:15:00,212.7,213.1,212.1,213.1,24900
2026-05-22 14:16:00,213.1,214.1,213.1,214.0,21700
2026-05-22 14:17:00,214.1,214.4,214.1,214.2,8800
2026-05-22 14:18:00,214.2,214.4,214.0,214.3,18900
2026-05-22 14:19:00,214.5,215.1,214.0,215.0,38400
2026-05-22 14:20:00,215.0,215.0,214.6,214.7,10400
2026-05-22 14:21:00,215.0,215.0,214.6,214.9,11000
2026-05-22 14:22:00,214.7,214.8,214.0,214.8,23500
2026-05-22 14:23:00,214.7,214.8,214.7,214.8,20400
2026-05-22 14:24:00,214.8,214.8,214.1,214.6,15800
2026-05-22 14:25:00,214.6,216.4,214.6,216.4,81400
2026-05-22 14:26:00,216.0,217.9,215.0,217.5,95000
2026-05-22 14:27:00,215.1,217.5,215.0,215.1,70700
2026-05-22 14:28:00,216.8,216.9,215.0,216.4,74600
2026-05-22 14:29:00,215.7,216.4,215.0,215.0,48800
2026-05-22 14:45:00,216.5,216.5,216.5,216.5,709400
