time,open,high,low,close,volume
2026-06-16 10:41:00,24.2,24.2,24.2,24.2,12400
2026-06-16 10:42:00,24.2,24.2,24.15,24.2,24200
2026-06-16 10:43:00,24.15,24.2,24.15,24.2,48200
2026-06-16 10:44:00,24.2,24.2,24.15,24.2,32100
2026-06-16 10:45:00,24.2,24.2,24.15,24.2,14500
2026-06-16 10:46:00,24.2,24.2,24.15,24.2,64600
2026-06-16 10:47:00,24.2,24.2,24.15,24.2,33200
2026-06-16 10:48:00,24.2,24.2,24.15,24.2,38400
2026-06-16 10:49:00,24.2,24.2,24.15,24.2,33100
2026-06-16 10:50:00,24.2,24.2,24.15,24.2,41100
2026-06-16 10:51:00,24.2,24.2,24.15,24.15,16900
2026-06-16 10:52:00,24.2,24.2,24.15,24.2,20200
2026-06-16 10:53:00,24.15,24.2,24.15,24.2,14800
2026-06-16 10:54:00,24.2,24.2,24.15,24.2,27300
2026-06-16 10:55:00,24.15,24.2,24.15,24.2,12500
2026-06-16 10:56:00,24.2,24.2,24.1,24.1,319200
2026-06-16 10:57:00,24.2,24.2,24.1,24.2,13400
2026-06-16 10:58:00,24.2,24.2,24.15,24.2,29100
2026-06-16 10:59:00,24.2,24.2,24.15,24.2,16900
2026-06-16 11:00:00,24.2,24.2,24.15,24.2,42900
2026-06-16 11:01:00,24.15,24.2,24.15,24.2,30700
2026-06-16 11:02:00,24.2,24.2,24.15,24.15,27900
2026-06-16 11:03:00,24.2,24.2,24.15,24.2,45100
2026-06-16 11:04:00,24.15,24.2,24.15,24.15,11000
2026-06-16 11:05:00,24.2,24.2,24.15,24.2,11300
2026-06-16 11:06:00,24.2,24.2,24.15,24.2,16600
2026-06-16 11:07:00,24.2,24.2,24.2,24.2,8300
2026-06-16 11:08:00,24.2,24.2,24.15,24.2,20200
2026-06-16 11:09:00,24.2,24.2,24.15,24.2,14100
2026-06-16 11:10:00,24.2,24.2,24.2,24.2,23000
2026-06-16 11:11:00,24.2,24.2,24.2,24.2,11600
2026-06-16 11:12:00,24.2,24.2,24.15,24.2,10500
2026-06-16 11:13:00,24.2,24.2,24.15,24.2,18400
2026-06-16 11:14:00,24.2,24.2,24.15,24.2,20600
2026-06-16 11:15:00,24.2,24.2,24.15,24.2,38000
2026-06-16 11:16:00,24.2,24.2,24.15,24.2,28800
2026-06-16 11:17:00,24.2,24.2,24.15,24.2,22000
2026-06-16 11:18:00,24.15,24.2,24.15,24.2,6900
2026-06-16 11:19:00,24.2,24.2,24.2,24.2,9600
2026-06-16 11:20:00,24.2,24.2,24.2,24.2,13100
2026-06-16 11:21:00,24.2,24.2,24.15,24.2,32900
2026-06-16 11:22:00,24.2,24.2,24.15,24.2,28600
2026-06-16 11:23:00,24.2,24.2,24.15,24.15,35300
2026-06-16 11:24:00,24.15,24.2,24.15,24.2,12600
2026-06-16 11:25:00,24.2,24.2,24.15,24.2,13600
2026-06-16 11:26:00,24.2,24.2,24.2,24.2,63100
2026-06-16 11:27:00,24.2,24.2,24.15,24.2,38100
2026-06-16 11:28:00,24.2,24.2,24.2,24.2,20700
2026-06-16 11:29:00,24.2,24.2,24.2,24.2,6200
2026-06-16 13:00:00,24.2,24.2,24.15,24.2,120700
2026-06-16 13:01:00,24.2,24.2,24.15,24.2,21800
2026-06-16 13:02:00,24.15,24.2,24.15,24.2,34800
2026-06-16 13:03:00,24.15,24.2,24.15,24.2,32500
2026-06-16 13:04:00,24.2,24.2,24.15,24.2,55500
2026-06-16 13:05:00,24.2,24.2,24.15,24.2,35400
2026-06-16 13:06:00,24.15,24.25,24.15,24.2,337500
2026-06-16 13:07:00,24.25,24.25,24.2,24.25,44100
2026-06-16 13:08:00,24.25,24.25,24.2,24.2,63200
2026-06-16 13:09:00,24.2,24.25,24.2,24.25,88300
2026-06-16 13:10:00,24.2,24.25,24.2,24.2,29700
2026-06-16 13:11:00,24.25,24.25,24.2,24.2,197600
2026-06-16 13:12:00,24.2,24.25,24.2,24.2,27000
2026-06-16 13:13:00,24.2,24.25,24.2,24.2,36800
2026-06-16 13:14:00,24.2,24.25,24.2,24.2,38500
2026-06-16 13:15:00,24.25,24.25,24.2,24.25,46500
2026-06-16 13:16:00,24.2,24.25,24.2,24.2,23200
2026-06-16 13:17:00,24.2,24.25,24.2,24.25,33000
2026-06-16 13:18:00,24.2,24.25,24.2,24.25,83600
2026-06-16 13:19:00,24.25,24.25,24.2,24.25,23600
2026-06-16 13:20:00,24.25,24.25,24.2,24.25,14000
2026-06-16 13:21:00,24.25,24.25,24.2,24.25,34300
2026-06-16 13:22:00,24.2,24.25,24.2,24.25,338200
2026-06-16 13:23:00,24.25,24.3,24.25,24.3,40900
2026-06-16 13:24:00,24.25,24.3,24.2,24.25,219800
2026-06-16 13:25:00,24.3,24.3,24.25,24.3,60900
2026-06-16 13:26:00,24.3,24.3,24.25,24.3,20600
2026-06-16 13:27:00,24.25,24.3,24.25,24.3,58000
2026-06-16 13:28:00,24.3,24.3,24.25,24.25,16300
2026-06-16 13:29:00,24.3,24.3,24.25,24.3,93000
2026-06-16 13:30:00,24.3,24.3,24.25,24.3,291200
2026-06-16 13:31:00,24.3,24.3,24.25,24.3,23200
2026-06-16 13:32:00,24.25,24.3,24.25,24.3,53400
2026-06-16 13:33:00,24.25,24.3,24.25,24.3,223200
2026-06-16 13:34:00,24.3,24.3,24.25,24.25,71800
2026-06-16 13:35:00,24.25,24.3,24.2,24.2,138900
2026-06-16 13:36:00,24.2,24.3,24.2,24.25,20100
2026-06-16 13:37:00,24.25,24.3,24.2,24.3,260800
2026-06-16 13:38:00,24.25,24.3,24.2,24.25,38600
2026-06-16 13:39:00,24.25,24.25,24.25,24.25,53800
2026-06-16 13:40:00,24.2,24.25,24.2,24.2,214500
2026-06-16 13:41:00,24.2,24.25,24.2,24.25,19700
2026-06-16 13:42:00,24.25,24.25,24.2,24.25,141700
2026-06-16 13:43:00,24.25,24.25,24.2,24.25,39100
2026-06-16 13:44:00,24.2,24.25,24.2,24.25,41600
2026-06-16 13:45:00,24.25,24.25,24.2,24.25,45000
2026-06-16 13:46:00,24.25,24.25,24.2,24.25,39600
2026-06-16 13:47:00,24.25,24.25,24.2,24.25,20500
2026-06-16 13:48:00,24.2,24.3,24.2,24.25,175300
2026-06-16 13:49:00,24.3,24.3,24.25,24.3,15400
2026-06-16 13:50:00,24.3,24.3,24.25,24.25,78000
2026-06-16 13:51:00,24.25,24.3,24.25,24.3,74900
2026-06-16 13:52:00,24.3,24.3,24.25,24.3,106700
2026-06-16 13:53:00,24.3,24.3,24.25,24.3,67100
2026-06-16 13:54:00,24.3,24.3,24.25,24.3,69100
2026-06-16 13:55:00,24.3,24.3,24.25,24.3,76800
2026-06-16 13:56:00,24.3,24.3,24.25,24.3,85800
2026-06-16 13:57:00,24.25,24.3,24.25,24.3,54100
2026-06-16 13:58:00,24.3,24.3,24.25,24.25,81000
2026-06-16 13:59:00,24.25,24.3,24.25,24.3,221300
2026-06-16 14:00:00,24.25,24.3,24.25,24.3,61500
2026-06-16 14:01:00,24.25,24.3,24.25,24.3,172600
2026-06-16 14:02:00,24.3,24.35,24.3,24.35,100200
2026-06-16 14:03:00,24.35,24.35,24.3,24.35,52400
2026-06-16 14:04:00,24.35,24.35,24.3,24.35,52900
2026-06-16 14:05:00,24.35,24.35,24.3,24.35,62500
2026-06-16 14:06:00,24.3,24.35,24.3,24.3,59900
2026-06-16 14:07:00,24.3,24.35,24.3,24.3,58700
2026-06-16 14:08:00,24.3,24.35,24.3,24.35,25800
2026-06-16 14:09:00,24.35,24.35,24.3,24.3,40100
2026-06-16 14:10:00,24.35,24.35,24.3,24.3,332100
2026-06-16 14:11:00,24.3,24.35,24.3,24.3,244000
2026-06-16 14:12:00,24.3,24.3,24.25,24.3,105000
2026-06-16 14:13:00,24.25,24.3,24.25,24.3,40900
2026-06-16 14:14:00,24.3,24.3,24.25,24.25,202000
2026-06-16 14:15:00,24.25,24.3,24.2,24.25,46700
2026-06-16 14:16:00,24.25,24.3,24.25,24.3,29400
2026-06-16 14:17:00,24.3,24.3,24.25,24.25,30600
2026-06-16 14:18:00,24.25,24.3,24.25,24.3,32700
2026-06-16 14:19:00,24.3,24.3,24.25,24.25,111900
2026-06-16 14:20:00,24.3,24.3,24.2,24.25,169900
2026-06-16 14:21:00,24.25,24.3,24.2,24.3,94200
2026-06-16 14:22:00,24.25,24.3,24.25,24.3,126600
2026-06-16 14:23:00,24.25,24.3,24.25,24.3,106700
2026-06-16 14:24:00,24.3,24.3,24.25,24.25,139400
2026-06-16 14:25:00,24.25,24.3,24.25,24.3,29000
2026-06-16 14:26:00,24.25,24.3,24.25,24.3,41200
2026-06-16 14:27:00,24.3,24.3,24.25,24.3,84000
2026-06-16 14:28:00,24.3,24.3,24.25,24.25,29500
2026-06-16 14:29:00,24.3,24.3,24.25,24.3,49700
2026-06-16 14:45:00,24.2,24.2,24.2,24.2,1239800
