time,open,high,low,close,volume
2026-06-02 14:13:00,23.85,23.85,23.8,23.8,139500
2026-06-02 14:14:00,23.8,23.85,23.8,23.8,24900
2026-06-02 14:15:00,23.8,23.85,23.8,23.85,51000
2026-06-02 14:16:00,23.85,23.85,23.8,23.8,124200
2026-06-02 14:17:00,23.8,23.85,23.8,23.85,27600
2026-06-02 14:18:00,23.85,23.85,23.8,23.85,323100
2026-06-02 14:19:00,23.85,23.85,23.8,23.85,32000
2026-06-02 14:20:00,23.85,23.85,23.8,23.8,26900
2026-06-02 14:21:00,23.85,23.85,23.8,23.85,76400
2026-06-02 14:22:00,23.85,23.85,23.8,23.8,44600
2026-06-02 14:23:00,23.85,23.85,23.75,23.75,741700
2026-06-02 14:24:00,23.8,23.8,23.75,23.75,129500
2026-06-02 14:25:00,23.75,23.8,23.75,23.8,51900
2026-06-02 14:26:00,23.75,23.8,23.75,23.75,69900
2026-06-02 14:27:00,23.75,23.8,23.75,23.75,53200
2026-06-02 14:28:00,23.8,23.8,23.75,23.75,244500
2026-06-02 14:29:00,23.8,23.8,23.75,23.75,252300
2026-06-02 14:45:00,23.7,23.7,23.7,23.7,4317700
