time,open,high,low,close,volume
2026-05-04 09:48:00,24.82,24.82,24.77,24.77,3700
2026-05-04 09:49:00,24.77,24.82,24.77,24.77,41400
2026-05-04 09:50:00,24.77,24.82,24.73,24.73,189400
2026-05-04 09:51:00,24.73,24.82,24.73,24.77,126200
2026-05-04 09:52:00,24.82,24.82,24.77,24.77,29200
2026-05-04 09:53:00,24.77,24.82,24.77,24.82,17600
2026-05-04 09:54:00,24.77,24.82,24.73,24.73,128700
2026-05-04 09:55:00,24.77,24.82,24.73,24.82,105200
2026-05-04 09:56:00,24.82,24.82,24.77,24.77,64300
2026-05-04 09:57:00,24.77,24.77,24.73,24.77,65300
2026-05-04 09:58:00,24.77,24.82,24.73,24.73,70800
2026-05-04 09:59:00,24.77,24.77,24.73,24.77,12600
2026-05-04 10:00:00,24.77,24.77,24.73,24.77,21500
2026-05-04 10:01:00,24.73,24.77,24.73,24.73,80800
2026-05-04 10:02:00,24.73,24.77,24.73,24.73,449600
2026-05-04 10:03:00,24.73,24.73,24.68,24.68,87600
2026-05-04 10:04:00,24.73,24.73,24.68,24.73,56700
2026-05-04 10:05:00,24.73,24.73,24.68,24.68,23700
2026-05-04 10:06:00,24.68,24.73,24.68,24.68,531900
2026-05-04 10:07:00,24.68,24.73,24.68,24.73,66800
2026-05-04 10:08:00,24.73,24.73,24.68,24.68,69600
2026-05-04 10:09:00,24.73,24.73,24.68,24.68,22200
2026-05-04 10:10:00,24.73,24.73,24.64,24.68,145700
2026-05-04 10:11:00,24.68,24.68,24.68,24.68,11800
2026-05-04 10:12:00,24.68,24.68,24.64,24.68,23000
2026-05-04 10:13:00,24.68,24.68,24.64,24.68,67900
2026-05-04 10:14:00,24.68,24.77,24.68,24.77,353600
2026-05-04 10:15:00,24.77,24.77,24.73,24.73,25000
2026-05-04 10:16:00,24.73,24.77,24.73,24.73,135000
2026-05-04 10:17:00,24.73,24.73,24.73,24.73,43000
2026-05-04 10:18:00,24.73,24.77,24.73,24.77,21500
2026-05-04 10:19:00,24.77,24.77,24.73,24.73,209100
2026-05-04 10:20:00,24.77,24.77,24.73,24.77,24700
2026-05-04 10:21:00,24.77,24.77,24.73,24.77,57400
2026-05-04 10:22:00,24.73,24.77,24.73,24.77,8000
2026-05-04 10:23:00,24.73,24.77,24.73,24.77,29300
2026-05-04 10:24:00,24.77,24.77,24.73,24.77,145100
2026-05-04 10:25:00,24.77,24.77,24.73,24.77,25600
2026-05-04 10:26:00,24.77,24.77,24.73,24.77,19400
2026-05-04 10:27:00,24.77,24.77,24.73,24.73,23500
2026-05-04 10:28:00,24.73,24.77,24.73,24.77,82400
2026-05-04 10:29:00,24.77,24.77,24.77,24.77,68100
2026-05-04 10:30:00,24.73,24.77,24.73,24.77,145500
2026-05-04 10:31:00,24.77,24.77,24.73,24.73,15900
2026-05-04 10:32:00,24.77,24.77,24.73,24.73,6400
2026-05-04 10:33:00,24.73,24.73,24.73,24.73,31300
2026-05-04 10:34:00,24.73,24.73,24.73,24.73,11700
2026-05-04 10:35:00,24.73,24.73,24.73,24.73,6800
2026-05-04 10:36:00,24.73,24.77,24.73,24.73,186300
2026-05-04 10:37:00,24.73,24.77,24.73,24.77,8000
2026-05-04 10:38:00,24.77,24.77,24.73,24.73,23300
2026-05-04 10:39:00,24.73,24.73,24.73,24.73,3700
2026-05-04 10:40:00,24.73,24.77,24.73,24.77,42200
2026-05-04 10:41:00,24.77,24.77,24.73,24.77,54700
2026-05-04 10:42:00,24.77,24.77,24.73,24.77,110400
2026-05-04 10:43:00,24.77,24.77,24.73,24.77,69900
2026-05-04 10:44:00,24.77,24.77,24.73,24.73,4100
2026-05-04 10:45:00,24.77,24.77,24.73,24.77,27900
2026-05-04 10:46:00,24.77,24.77,24.73,24.77,9900
2026-05-04 10:47:00,24.73,24.77,24.73,24.73,73300
2026-05-04 10:48:00,24.73,24.73,24.73,24.73,18700
2026-05-04 10:49:00,24.73,24.77,24.73,24.77,5100
2026-05-04 10:50:00,24.73,24.77,24.73,24.73,17200
2026-05-04 10:51:00,24.73,24.77,24.73,24.73,23500
2026-05-04 10:52:00,24.73,24.73,24.73,24.73,27400
2026-05-04 10:53:00,24.73,24.73,24.73,24.73,24200
2026-05-04 10:54:00,24.73,24.73,24.73,24.73,21500
2026-05-04 10:55:00,24.73,24.77,24.73,24.77,56300
2026-05-04 10:56:00,24.77,24.77,24.73,24.73,9900
2026-05-04 10:57:00,24.73,24.77,24.73,24.73,291900
2026-05-04 10:58:00,24.73,24.77,24.73,24.73,51100
2026-05-04 10:59:00,24.68,24.73,24.68,24.73,13200
2026-05-04 11:00:00,24.73,24.73,24.73,24.73,5200
2026-05-04 11:01:00,24.73,24.73,24.68,24.73,12300
2026-05-04 11:02:00,24.68,24.73,24.68,24.68,1500
2026-05-04 11:03:00,24.73,24.73,24.68,24.68,1400
2026-05-04 11:04:00,24.73,24.73,24.68,24.68,55000
2026-05-04 11:05:00,24.68,24.73,24.68,24.73,5700
2026-05-04 11:06:00,24.73,24.73,24.68,24.73,34100
2026-05-04 11:07:00,24.68,24.73,24.68,24.73,11100
2026-05-04 11:08:00,24.73,24.73,24.68,24.73,37700
2026-05-04 11:09:00,24.68,24.73,24.68,24.73,53900
2026-05-04 11:10:00,24.73,24.73,24.68,24.73,291500
2026-05-04 11:11:00,24.73,24.73,24.68,24.73,112600
2026-05-04 11:12:00,24.73,24.77,24.73,24.73,23000
2026-05-04 11:13:00,24.73,24.77,24.73,24.73,5100
2026-05-04 11:14:00,24.77,24.77,24.68,24.73,42900
2026-05-04 11:15:00,24.73,24.73,24.68,24.73,9600
2026-05-04 11:16:00,24.68,24.73,24.68,24.73,6700
2026-05-04 11:17:00,24.68,24.73,24.68,24.73,19400
2026-05-04 11:18:00,24.73,24.73,24.68,24.68,7400
2026-05-04 11:19:00,24.68,24.73,24.68,24.73,21900
2026-05-04 11:20:00,24.73,24.73,24.68,24.73,11200
2026-05-04 11:21:00,24.73,24.73,24.68,24.73,41200
2026-05-04 11:22:00,24.73,24.73,24.73,24.73,50200
2026-05-04 11:23:00,24.73,24.77,24.68,24.73,28800
2026-05-04 11:24:00,24.73,24.77,24.73,24.73,15500
2026-05-04 11:25:00,24.77,24.77,24.68,24.73,20000
2026-05-04 11:26:00,24.73,24.73,24.73,24.73,8600
2026-05-04 11:27:00,24.73,24.73,24.68,24.73,42700
2026-05-04 11:28:00,24.73,24.73,24.68,24.73,11500
2026-05-04 11:29:00,24.73,24.73,24.68,24.73,10000
2026-05-04 13:00:00,24.73,24.73,24.68,24.73,220600
2026-05-04 13:01:00,24.73,24.73,24.68,24.73,156400
2026-05-04 13:02:00,24.73,24.73,24.68,24.73,11500
2026-05-04 13:03:00,24.73,24.73,24.68,24.73,48400
2026-05-04 13:04:00,24.73,24.73,24.68,24.73,357600
2026-05-04 13:05:00,24.73,24.73,24.68,24.73,95700
2026-05-04 13:06:00,24.73,24.73,24.68,24.73,20600
2026-05-04 13:07:00,24.68,24.73,24.68,24.68,82100
2026-05-04 13:08:00,24.68,24.73,24.68,24.73,223400
2026-05-04 13:09:00,24.68,24.68,24.64,24.68,60200
2026-05-04 13:10:00,24.68,24.73,24.64,24.73,72000
2026-05-04 13:11:00,24.73,24.73,24.68,24.68,8300
2026-05-04 13:12:00,24.68,24.73,24.68,24.73,68200
2026-05-04 13:13:00,24.73,24.73,24.68,24.68,50600
2026-05-04 13:14:00,24.73,24.73,24.68,24.68,22100
2026-05-04 13:15:00,24.68,24.73,24.68,24.73,157400
2026-05-04 13:16:00,24.68,24.73,24.64,24.64,465200
2026-05-04 13:17:00,24.68,24.68,24.64,24.68,11000
2026-05-04 13:18:00,24.68,24.68,24.64,24.68,274300
2026-05-04 13:19:00,24.64,24.68,24.59,24.64,1014200
2026-05-04 13:20:00,24.64,24.64,24.59,24.64,178200
2026-05-04 13:21:00,24.64,24.64,24.59,24.64,73500
2026-05-04 13:22:00,24.64,24.64,24.55,24.55,2641400
2026-05-04 13:23:00,24.55,24.55,24.46,24.51,613900
2026-05-04 13:24:00,24.51,24.51,24.46,24.51,909800
2026-05-04 13:25:00,24.51,24.55,24.46,24.51,741700
2026-05-04 13:26:00,24.51,24.55,24.46,24.55,449700
2026-05-04 13:27:00,24.55,24.55,24.51,24.51,170800
2026-05-04 13:28:00,24.51,24.55,24.51,24.51,252600
2026-05-04 13:29:00,24.51,24.55,24.51,24.51,619700
2026-05-04 13:30:00,24.51,24.55,24.46,24.51,249000
2026-05-04 13:31:00,24.51,24.55,24.51,24.51,33400
2026-05-04 13:32:00,24.51,24.55,24.51,24.51,277300
2026-05-04 13:33:00,24.51,24.55,24.51,24.51,30900
2026-05-04 13:34:00,24.55,24.55,24.51,24.55,72600
2026-05-04 13:35:00,24.55,24.59,24.51,24.59,904500
2026-05-04 13:36:00,24.55,24.59,24.55,24.59,316100
2026-05-04 13:37:00,24.59,24.64,24.59,24.64,19100
2026-05-04 13:38:00,24.64,24.64,24.59,24.59,257400
2026-05-04 13:39:00,24.59,24.64,24.55,24.59,122300
2026-05-04 13:40:00,24.55,24.59,24.55,24.59,25500
2026-05-04 13:41:00,24.55,24.59,24.55,24.55,65900
2026-05-04 13:42:00,24.59,24.59,24.51,24.55,347300
2026-05-04 13:43:00,24.55,24.55,24.51,24.51,46000
2026-05-04 13:44:00,24.55,24.55,24.51,24.55,104400
2026-05-04 13:45:00,24.55,24.59,24.55,24.55,54600
2026-05-04 13:46:00,24.55,24.59,24.55,24.55,69300
2026-05-04 13:47:00,24.55,24.59,24.55,24.55,180800
2026-05-04 13:48:00,24.55,24.59,24.55,24.55,143700
2026-05-04 13:49:00,24.59,24.59,24.55,24.55,19100
2026-05-04 13:50:00,24.55,24.59,24.55,24.55,241800
2026-05-04 13:51:00,24.59,24.59,24.55,24.55,60100
2026-05-04 13:52:00,24.59,24.64,24.55,24.59,195900
2026-05-04 13:53:00,24.59,24.59,24.55,24.59,16600
2026-05-04 13:54:00,24.55,24.59,24.55,24.55,135700
2026-05-04 13:55:00,24.55,24.59,24.55,24.59,146400
2026-05-04 13:56:00,24.59,24.64,24.55,24.59,115600
2026-05-04 13:57:00,24.59,24.64,24.59,24.59,55600
2026-05-04 13:58:00,24.64,24.64,24.55,24.64,34200
2026-05-04 13:59:00,24.64,24.64,24.59,24.59,40300
2026-05-04 14:00:00,24.55,24.59,24.55,24.59,27300
2026-05-04 14:01:00,24.59,24.59,24.55,24.59,22600
2026-05-04 14:02:00,24.59,24.59,24.55,24.59,15700
2026-05-04 14:03:00,24.59,24.59,24.55,24.59,33500
2026-05-04 14:04:00,24.59,24.59,24.55,24.59,34500
2026-05-04 14:05:00,24.59,24.59,24.55,24.55,13600
2026-05-04 14:06:00,24.59,24.59,24.55,24.59,32000
2026-05-04 14:07:00,24.59,24.59,24.55,24.59,23400
2026-05-04 14:08:00,24.59,24.64,24.59,24.59,168800
2026-05-04 14:09:00,24.59,24.64,24.59,24.59,24800
2026-05-04 14:10:00,24.59,24.64,24.59,24.59,234600
2026-05-04 14:11:00,24.59,24.64,24.59,24.64,94400
2026-05-04 14:12:00,24.64,24.64,24.59,24.64,20800
2026-05-04 14:13:00,24.59,24.64,24.59,24.59,14300
2026-05-04 14:14:00,24.64,24.64,24.59,24.64,66200
2026-05-04 14:15:00,24.59,24.64,24.55,24.59,177100
2026-05-04 14:16:00,24.59,24.64,24.55,24.59,133700
2026-05-04 14:17:00,24.64,24.64,24.59,24.59,75400
2026-05-04 14:18:00,24.59,24.64,24.59,24.64,120200
2026-05-04 14:19:00,24.64,24.64,24.59,24.64,65400
2026-05-04 14:20:00,24.64,24.64,24.59,24.64,233800
2026-05-04 14:21:00,24.59,24.64,24.59,24.59,247000
2026-05-04 14:22:00,24.59,24.64,24.55,24.59,311200
2026-05-04 14:23:00,24.59,24.64,24.55,24.55,227400
2026-05-04 14:24:00,24.55,24.64,24.55,24.64,457300
2026-05-04 14:25:00,24.55,24.64,24.55,24.55,252200
2026-05-04 14:26:00,24.55,24.59,24.55,24.55,185000
2026-05-04 14:27:00,24.59,24.59,24.51,24.51,461100
2026-05-04 14:28:00,24.55,24.59,24.51,24.55,118700
2026-05-04 14:29:00,24.51,24.59,24.51,24.55,341000
2026-05-04 14:45:00,24.64,24.64,24.64,24.64,1516400
