time,open,high,low,close,volume
2026-04-15 09:57:00,25.4,25.4,25.35,25.4,37000
2026-04-15 09:58:00,25.4,25.4,25.35,25.35,9300
2026-04-15 09:59:00,25.35,25.4,25.35,25.4,31900
2026-04-15 10:00:00,25.4,25.4,25.35,25.4,49300
2026-04-15 10:01:00,25.4,25.4,25.35,25.4,51700
2026-04-15 10:02:00,25.35,25.4,25.35,25.4,28800
2026-04-15 10:03:00,25.4,25.4,25.35,25.35,10800
2026-04-15 10:04:00,25.4,25.4,25.35,25.35,17400
2026-04-15 10:05:00,25.4,25.4,25.35,25.4,27700
2026-04-15 10:06:00,25.4,25.4,25.35,25.35,27200
2026-04-15 10:07:00,25.35,25.4,25.31,25.35,667900
2026-04-15 10:08:00,25.31,25.35,25.31,25.35,24700
2026-04-15 10:09:00,25.35,25.35,25.31,25.31,8400
2026-04-15 10:10:00,25.31,25.35,25.31,25.31,11000
2026-04-15 10:11:00,25.31,25.35,25.31,25.31,9300
2026-04-15 10:12:00,25.31,25.35,25.31,25.31,44200
2026-04-15 10:13:00,25.31,25.35,25.31,25.31,711300
2026-04-15 10:14:00,25.31,25.31,25.26,25.26,59700
2026-04-15 10:15:00,25.31,25.35,25.26,25.35,79200
2026-04-15 10:16:00,25.31,25.35,25.31,25.31,20700
2026-04-15 10:17:00,25.31,25.35,25.31,25.31,11000
2026-04-15 10:18:00,25.31,25.35,25.31,25.31,8800
2026-04-15 10:19:00,25.31,25.35,25.31,25.31,15700
2026-04-15 10:20:00,25.35,25.35,25.31,25.31,30300
2026-04-15 10:21:00,25.31,25.35,25.31,25.31,22900
2026-04-15 10:22:00,25.31,25.35,25.31,25.31,25400
2026-04-15 10:23:00,25.31,25.35,25.31,25.35,14000
2026-04-15 10:24:00,25.35,25.35,25.31,25.35,20000
2026-04-15 10:25:00,25.31,25.35,25.31,25.31,382100
2026-04-15 10:26:00,25.31,25.35,25.26,25.31,87500
2026-04-15 10:27:00,25.31,25.35,25.31,25.35,5100
2026-04-15 10:28:00,25.31,25.35,25.31,25.35,28700
2026-04-15 10:29:00,25.31,25.35,25.31,25.35,7600
2026-04-15 10:30:00,25.35,25.35,25.31,25.31,10500
2026-04-15 10:31:00,25.31,25.35,25.31,25.35,6300
2026-04-15 10:32:00,25.31,25.35,25.31,25.31,25900
2026-04-15 10:33:00,25.31,25.35,25.31,25.31,25500
2026-04-15 10:34:00,25.31,25.35,25.31,25.31,28600
2026-04-15 10:35:00,25.31,25.35,25.31,25.31,36300
2026-04-15 10:36:00,25.35,25.35,25.31,25.35,29400
2026-04-15 10:37:00,25.31,25.35,25.31,25.31,38900
2026-04-15 10:38:00,25.35,25.35,25.31,25.35,39300
2026-04-15 10:39:00,25.35,25.35,25.31,25.35,25400
2026-04-15 10:40:00,25.31,25.35,25.31,25.35,43600
2026-04-15 10:41:00,25.31,25.35,25.31,25.35,12100
2026-04-15 10:42:00,25.31,25.35,25.31,25.31,15000
2026-04-15 10:43:00,25.35,25.35,25.31,25.35,52300
2026-04-15 10:44:00,25.31,25.35,25.31,25.31,15700
2026-04-15 10:45:00,25.35,25.35,25.31,25.35,21500
2026-04-15 10:46:00,25.35,25.35,25.31,25.31,15200
2026-04-15 10:47:00,25.35,25.35,25.31,25.35,56500
2026-04-15 10:48:00,25.35,25.35,25.31,25.35,6800
2026-04-15 10:49:00,25.35,25.35,25.31,25.35,12100
2026-04-15 10:50:00,25.35,25.35,25.31,25.35,36400
2026-04-15 10:51:00,25.35,25.35,25.35,25.35,37200
2026-04-15 10:52:00,25.35,25.35,25.31,25.35,15000
2026-04-15 10:53:00,25.31,25.35,25.31,25.35,5700
2026-04-15 10:54:00,25.35,25.35,25.31,25.35,12000
2026-04-15 10:55:00,25.35,25.35,25.31,25.35,26900
2026-04-15 10:56:00,25.35,25.35,25.31,25.35,21300
2026-04-15 10:57:00,25.35,25.35,25.31,25.31,13000
2026-04-15 10:58:00,25.31,25.35,25.31,25.31,7300
2026-04-15 10:59:00,25.31,25.35,25.31,25.35,67600
2026-04-15 11:00:00,25.35,25.35,25.31,25.35,11600
2026-04-15 11:01:00,25.35,25.35,25.31,25.35,18200
2026-04-15 11:02:00,25.35,25.35,25.31,25.35,8700
2026-04-15 11:03:00,25.31,25.35,25.31,25.35,475300
2026-04-15 11:04:00,25.26,25.31,25.26,25.31,21300
2026-04-15 11:05:00,25.31,25.31,25.26,25.31,58500
2026-04-15 11:06:00,25.31,25.31,25.26,25.31,5900
2026-04-15 11:07:00,25.31,25.31,25.26,25.26,930500
2026-04-15 11:08:00,25.26,25.26,25.22,25.26,13200
2026-04-15 11:09:00,25.26,25.26,25.22,25.26,164600
2026-04-15 11:10:00,25.26,25.26,25.22,25.26,90200
2026-04-15 11:11:00,25.26,25.31,25.26,25.26,45400
2026-04-15 11:12:00,25.31,25.31,25.26,25.26,114000
2026-04-15 11:13:00,25.26,25.26,25.22,25.26,48700
2026-04-15 11:14:00,25.26,25.31,25.22,25.26,15100
2026-04-15 11:15:00,25.26,25.26,25.26,25.26,17900
2026-04-15 11:16:00,25.26,25.26,25.22,25.26,11400
2026-04-15 11:17:00,25.26,25.26,25.22,25.26,57100
2026-04-15 11:18:00,25.26,25.26,25.22,25.26,27100
2026-04-15 11:19:00,25.26,25.26,25.22,25.26,34900
2026-04-15 11:20:00,25.31,25.31,25.31,25.31,4600
2026-04-15 11:21:00,25.31,25.35,25.31,25.31,251500
2026-04-15 11:22:00,25.31,25.35,25.31,25.31,28900
2026-04-15 11:23:00,25.31,25.35,25.31,25.31,12600
2026-04-15 11:24:00,25.31,25.31,25.26,25.31,84000
2026-04-15 11:25:00,25.31,25.31,25.26,25.31,13000
2026-04-15 11:26:00,25.26,25.35,25.26,25.31,50000
2026-04-15 11:27:00,25.31,25.35,25.31,25.31,46400
2026-04-15 11:28:00,25.31,25.35,25.31,25.31,15400
2026-04-15 11:29:00,25.35,25.35,25.31,25.35,35600
2026-04-15 13:00:00,25.35,25.35,25.26,25.31,287500
2026-04-15 13:01:00,25.31,25.31,25.26,25.31,12700
2026-04-15 13:02:00,25.31,25.31,25.26,25.31,23100
2026-04-15 13:03:00,25.26,25.31,25.26,25.26,19200
2026-04-15 13:04:00,25.26,25.31,25.26,25.31,21500
2026-04-15 13:05:00,25.31,25.31,25.26,25.26,28800
2026-04-15 13:06:00,25.31,25.31,25.26,25.31,21300
2026-04-15 13:07:00,25.31,25.31,25.26,25.26,86900
2026-04-15 13:08:00,25.31,25.31,25.26,25.31,15900
2026-04-15 13:09:00,25.31,25.31,25.26,25.26,82600
2026-04-15 13:10:00,25.31,25.31,25.26,25.31,48800
2026-04-15 13:11:00,25.31,25.31,25.26,25.26,21300
2026-04-15 13:12:00,25.31,25.31,25.26,25.31,30100
2026-04-15 13:13:00,25.31,25.31,25.31,25.31,23700
2026-04-15 13:14:00,25.31,25.31,25.26,25.31,32500
2026-04-15 13:15:00,25.31,25.31,25.26,25.31,47100
2026-04-15 13:16:00,25.31,25.31,25.26,25.26,41400
2026-04-15 13:17:00,25.26,25.31,25.26,25.31,28000
2026-04-15 13:18:00,25.31,25.31,25.26,25.31,52000
2026-04-15 13:19:00,25.31,25.31,25.26,25.26,137700
2026-04-15 13:20:00,25.26,25.31,25.26,25.31,39300
2026-04-15 13:21:00,25.31,25.31,25.26,25.31,9100
2026-04-15 13:22:00,25.31,25.31,25.26,25.26,28400
2026-04-15 13:23:00,25.31,25.31,25.26,25.31,34100
2026-04-15 13:24:00,25.31,25.31,25.26,25.26,31200
2026-04-15 13:25:00,25.31,25.31,25.26,25.31,16500
2026-04-15 13:26:00,25.31,25.31,25.26,25.31,30000
2026-04-15 13:27:00,25.31,25.31,25.26,25.26,29600
2026-04-15 13:28:00,25.31,25.31,25.26,25.31,10100
2026-04-15 13:29:00,25.31,25.31,25.26,25.31,96700
2026-04-15 13:30:00,25.31,25.31,25.26,25.31,78500
2026-04-15 13:31:00,25.31,25.31,25.26,25.26,42900
2026-04-15 13:32:00,25.26,25.26,25.22,25.26,831900
2026-04-15 13:33:00,25.22,25.26,25.22,25.22,95600
2026-04-15 13:34:00,25.22,25.26,25.18,25.22,1019200
2026-04-15 13:35:00,25.22,25.26,25.22,25.22,60600
2026-04-15 13:36:00,25.22,25.26,25.18,25.18,490500
2026-04-15 13:37:00,25.22,25.22,25.18,25.18,91600
2026-04-15 13:38:00,25.18,25.22,25.18,25.22,192000
2026-04-15 13:39:00,25.18,25.22,25.18,25.18,70000
2026-04-15 13:40:00,25.18,25.22,25.18,25.18,569600
2026-04-15 13:41:00,25.18,25.22,25.13,25.13,263300
2026-04-15 13:42:00,25.18,25.18,25.13,25.13,59000
2026-04-15 13:43:00,25.13,25.18,25.13,25.18,60200
2026-04-15 13:44:00,25.18,25.18,25.13,25.13,61100
2026-04-15 13:45:00,25.13,25.18,25.13,25.18,377000
2026-04-15 13:46:00,25.18,25.22,25.18,25.22,274300
2026-04-15 13:47:00,25.18,25.22,25.13,25.13,273800
2026-04-15 13:48:00,25.13,25.18,25.13,25.18,35500
2026-04-15 13:49:00,25.18,25.18,25.13,25.13,150800
2026-04-15 13:50:00,25.13,25.18,25.13,25.18,96700
2026-04-15 13:51:00,25.13,25.18,25.13,25.18,128600
2026-04-15 13:52:00,25.18,25.18,25.13,25.13,200400
2026-04-15 13:53:00,25.13,25.18,25.13,25.13,102800
2026-04-15 13:54:00,25.18,25.18,25.09,25.13,574400
2026-04-15 13:55:00,25.13,25.13,25.04,25.09,1317900
2026-04-15 13:56:00,25.04,25.09,25.04,25.04,74200
2026-04-15 13:57:00,25.09,25.13,25.04,25.13,489200
2026-04-15 13:58:00,25.09,25.13,25.09,25.09,85800
2026-04-15 13:59:00,25.09,25.13,25.09,25.13,105600
2026-04-15 14:00:00,25.13,25.13,25.09,25.13,46500
2026-04-15 14:01:00,25.13,25.13,25.09,25.09,94100
2026-04-15 14:02:00,25.09,25.13,25.09,25.09,11600
2026-04-15 14:03:00,25.13,25.13,25.09,25.13,50300
2026-04-15 14:04:00,25.09,25.13,25.09,25.09,49400
2026-04-15 14:05:00,25.09,25.13,25.09,25.13,32300
2026-04-15 14:06:00,25.13,25.13,25.09,25.09,58200
2026-04-15 14:07:00,25.13,25.13,25.04,25.09,626600
2026-04-15 14:08:00,25.04,25.09,25.04,25.04,99500
2026-04-15 14:09:00,25.04,25.09,25.04,25.04,105300
2026-04-15 14:10:00,25.09,25.09,25.04,25.09,100900
2026-04-15 14:11:00,25.09,25.09,25.04,25.04,82500
2026-04-15 14:12:00,25.09,25.09,25.04,25.09,163000
2026-04-15 14:13:00,25.09,25.09,25.04,25.04,198800
2026-04-15 14:14:00,25.09,25.09,25.04,25.04,181300
2026-04-15 14:15:00,25.09,25.09,25.04,25.09,628100
2026-04-15 14:16:00,25.09,25.13,25.04,25.09,336900
2026-04-15 14:17:00,25.09,25.13,25.04,25.13,236100
2026-04-15 14:18:00,25.09,25.13,25.04,25.13,226700
2026-04-15 14:19:00,25.13,25.13,25.04,25.04,285700
2026-04-15 14:20:00,25.09,25.09,25.04,25.09,123300
2026-04-15 14:21:00,25.09,25.09,25.04,25.09,130300
2026-04-15 14:22:00,25.04,25.09,25.04,25.04,130900
2026-04-15 14:23:00,25.09,25.09,25.04,25.09,218100
2026-04-15 14:24:00,25.09,25.09,25.04,25.09,135400
2026-04-15 14:25:00,25.09,25.09,25.04,25.04,228000
2026-04-15 14:26:00,25.09,25.09,25.04,25.09,460200
2026-04-15 14:27:00,25.09,25.13,25.04,25.09,374300
2026-04-15 14:28:00,25.09,25.13,25.04,25.09,209800
2026-04-15 14:29:00,25.09,25.13,25.04,25.04,219400
2026-04-15 14:45:00,25.04,25.04,25.04,25.04,2248300
