time,open,high,low,close,volume
2026-04-13 09:47:00,25.04,25.04,24.95,25.0,153000
2026-04-13 09:48:00,25.0,25.0,24.95,24.95,68700
2026-04-13 09:49:00,25.0,25.0,24.95,25.0,182200
2026-04-13 09:50:00,25.0,25.0,24.95,25.0,38200
2026-04-13 09:51:00,24.95,25.0,24.95,24.95,7200
2026-04-13 09:52:00,24.95,25.0,24.95,24.95,141100
2026-04-13 09:53:00,25.0,25.0,24.95,25.0,94100
2026-04-13 09:54:00,24.95,25.0,24.95,24.95,64000
2026-04-13 09:55:00,24.95,25.0,24.95,24.95,9700
2026-04-13 09:56:00,25.0,25.0,24.95,24.95,7700
2026-04-13 09:57:00,24.95,25.0,24.95,24.95,70800
2026-04-13 09:58:00,25.0,25.0,24.95,25.0,83900
2026-04-13 09:59:00,25.0,25.04,25.0,25.0,175600
2026-04-13 10:00:00,25.0,25.04,25.0,25.04,56300
2026-04-13 10:01:00,25.0,25.04,25.0,25.0,34000
2026-04-13 10:02:00,25.04,25.04,25.0,25.0,18400
2026-04-13 10:03:00,25.04,25.04,25.0,25.04,141600
2026-04-13 10:04:00,25.0,25.09,25.0,25.0,154900
2026-04-13 10:05:00,25.0,25.04,25.0,25.04,35800
2026-04-13 10:06:00,25.04,25.09,25.04,25.04,12400
2026-04-13 10:07:00,25.04,25.09,25.04,25.04,17700
2026-04-13 10:08:00,25.04,25.09,25.04,25.09,98600
2026-04-13 10:09:00,25.04,25.09,25.04,25.04,46500
2026-04-13 10:10:00,25.09,25.09,25.0,25.0,43100
2026-04-13 10:11:00,25.0,25.04,25.0,25.04,8900
2026-04-13 10:12:00,25.04,25.04,25.0,25.0,102200
2026-04-13 10:13:00,25.0,25.0,24.95,24.95,200600
2026-04-13 10:14:00,25.0,25.0,24.95,24.95,17000
2026-04-13 10:15:00,25.0,25.0,24.95,25.0,190600
2026-04-13 10:16:00,25.0,25.04,25.0,25.0,150500
2026-04-13 10:17:00,25.0,25.0,25.0,25.0,31800
2026-04-13 10:18:00,25.0,25.0,24.95,24.95,37600
2026-04-13 10:19:00,25.0,25.0,24.95,25.0,11900
2026-04-13 10:20:00,25.0,25.0,24.95,24.95,19800
2026-04-13 10:21:00,24.95,25.0,24.95,24.95,15600
2026-04-13 10:22:00,24.95,25.0,24.95,25.0,6200
2026-04-13 10:23:00,24.95,25.0,24.95,25.0,19300
2026-04-13 10:24:00,25.0,25.0,24.95,25.0,35500
2026-04-13 10:25:00,25.0,25.0,24.95,25.0,12200
2026-04-13 10:26:00,24.95,25.0,24.95,24.95,17500
2026-04-13 10:27:00,24.95,25.0,24.95,24.95,26300
2026-04-13 10:28:00,25.0,25.0,24.95,24.95,17000
2026-04-13 10:29:00,24.95,25.0,24.95,24.95,9700
2026-04-13 10:30:00,24.95,24.95,24.95,24.95,2700
2026-04-13 10:31:00,24.95,25.0,24.95,24.95,7100
2026-04-13 10:32:00,24.95,25.0,24.95,24.95,11200
2026-04-13 10:33:00,24.95,25.0,24.95,25.0,11800
2026-04-13 10:34:00,24.95,25.0,24.95,24.95,1700
2026-04-13 10:35:00,24.95,25.0,24.95,24.95,17700
2026-04-13 10:36:00,24.95,25.0,24.95,24.95,6000
2026-04-13 10:37:00,24.95,25.0,24.95,25.0,104400
2026-04-13 10:38:00,25.0,25.0,24.95,24.95,41500
2026-04-13 10:39:00,24.95,24.95,24.95,24.95,13100
2026-04-13 10:40:00,24.95,25.0,24.95,24.95,14300
2026-04-13 10:41:00,24.95,25.0,24.95,24.95,216900
2026-04-13 10:42:00,24.95,24.95,24.91,24.95,76800
2026-04-13 10:43:00,24.95,24.95,24.95,24.95,19100
2026-04-13 10:44:00,24.95,24.95,24.91,24.91,50700
2026-04-13 10:45:00,24.95,24.95,24.91,24.91,221300
2026-04-13 10:46:00,24.95,24.95,24.91,24.95,12100
2026-04-13 10:47:00,24.95,24.95,24.91,24.95,4200
2026-04-13 10:48:00,24.95,24.95,24.91,24.91,16500
2026-04-13 10:49:00,24.91,24.95,24.91,24.91,14700
2026-04-13 10:50:00,24.91,24.95,24.91,24.95,7300
2026-04-13 10:51:00,24.95,24.95,24.91,24.91,17800
2026-04-13 10:52:00,24.91,24.95,24.91,24.95,26700
2026-04-13 10:53:00,24.91,24.95,24.91,24.95,12100
2026-04-13 10:54:00,24.95,24.95,24.91,24.91,2900
2026-04-13 10:55:00,24.95,24.95,24.91,24.91,29900
2026-04-13 10:56:00,24.95,24.95,24.91,24.95,33500
2026-04-13 10:57:00,24.91,24.95,24.91,24.91,7800
2026-04-13 10:58:00,24.91,24.95,24.91,24.95,29300
2026-04-13 10:59:00,24.91,24.95,24.91,24.91,74900
2026-04-13 11:00:00,24.91,24.95,24.91,24.91,4800
2026-04-13 11:01:00,24.91,24.95,24.91,24.95,12000
2026-04-13 11:02:00,24.95,24.95,24.91,24.91,10800
2026-04-13 11:03:00,24.91,24.95,24.91,24.95,107700
2026-04-13 11:04:00,24.91,24.95,24.91,24.95,6400
2026-04-13 11:05:00,24.91,24.95,24.91,24.91,28100
2026-04-13 11:06:00,24.91,24.95,24.91,24.91,290600
2026-04-13 11:07:00,24.91,24.91,24.86,24.91,36200
2026-04-13 11:08:00,24.91,24.91,24.86,24.86,55500
2026-04-13 11:09:00,24.86,24.91,24.86,24.91,20800
2026-04-13 11:10:00,24.86,24.91,24.86,24.91,7800
2026-04-13 11:11:00,24.86,24.86,24.86,24.86,20800
2026-04-13 11:12:00,24.91,24.91,24.86,24.91,31700
2026-04-13 11:13:00,24.86,24.91,24.86,24.91,22600
2026-04-13 11:14:00,24.91,24.91,24.86,24.91,5200
2026-04-13 11:15:00,24.86,24.91,24.86,24.86,3500
2026-04-13 11:16:00,24.86,24.91,24.86,24.86,18900
2026-04-13 11:17:00,24.91,24.91,24.86,24.91,8200
2026-04-13 11:18:00,24.86,24.86,24.86,24.86,9300
2026-04-13 11:19:00,24.86,24.86,24.86,24.86,27600
2026-04-13 11:20:00,24.86,24.91,24.86,24.91,6800
2026-04-13 11:21:00,24.91,24.91,24.86,24.86,10900
2026-04-13 11:22:00,24.91,24.91,24.86,24.86,50600
2026-04-13 11:23:00,24.91,24.91,24.86,24.86,19500
2026-04-13 11:24:00,24.91,24.91,24.86,24.86,42300
2026-04-13 11:25:00,24.91,24.91,24.86,24.86,7600
2026-04-13 11:26:00,24.91,24.91,24.86,24.86,39400
2026-04-13 11:27:00,24.91,24.91,24.86,24.91,11700
2026-04-13 11:28:00,24.91,24.91,24.86,24.86,37100
2026-04-13 11:29:00,24.91,24.91,24.86,24.91,18600
2026-04-13 13:00:00,24.86,24.91,24.86,24.91,241200
2026-04-13 13:01:00,24.91,24.91,24.86,24.91,398900
2026-04-13 13:02:00,24.95,24.95,24.91,24.95,46000
2026-04-13 13:03:00,24.91,24.95,24.91,24.91,84400
2026-04-13 13:04:00,24.91,24.95,24.91,24.91,12200
2026-04-13 13:05:00,24.91,24.95,24.91,24.91,72300
2026-04-13 13:06:00,24.91,24.95,24.91,24.91,52300
2026-04-13 13:07:00,24.95,24.95,24.91,24.91,33400
2026-04-13 13:08:00,24.95,25.0,24.91,25.0,219400
2026-04-13 13:09:00,25.0,25.0,24.95,25.0,141400
2026-04-13 13:10:00,25.0,25.04,24.95,25.0,458400
2026-04-13 13:11:00,25.04,25.04,25.0,25.0,36900
2026-04-13 13:12:00,25.0,25.04,25.0,25.0,48700
2026-04-13 13:13:00,25.04,25.04,25.0,25.0,30400
2026-04-13 13:14:00,25.0,25.04,25.0,25.0,24700
2026-04-13 13:15:00,25.0,25.04,24.95,24.95,186400
2026-04-13 13:16:00,25.0,25.0,24.95,25.0,84400
2026-04-13 13:17:00,24.95,25.0,24.95,24.95,21700
2026-04-13 13:18:00,25.0,25.0,24.95,25.0,61400
2026-04-13 13:19:00,24.95,24.95,24.95,24.95,7400
2026-04-13 13:20:00,24.95,25.0,24.95,24.95,98500
2026-04-13 13:21:00,24.95,25.0,24.95,24.95,90100
2026-04-13 13:22:00,24.95,25.0,24.95,25.0,10600
2026-04-13 13:23:00,24.95,25.0,24.95,25.0,140200
2026-04-13 13:24:00,25.04,25.04,25.0,25.04,156100
2026-04-13 13:25:00,25.0,25.04,24.95,25.0,71400
2026-04-13 13:26:00,25.0,25.04,25.0,25.0,25800
2026-04-13 13:27:00,25.0,25.04,25.0,25.0,53900
2026-04-13 13:28:00,25.0,25.0,25.0,25.0,96600
2026-04-13 13:29:00,24.95,25.0,24.95,24.95,34500
2026-04-13 13:30:00,25.0,25.0,24.95,24.95,19000
2026-04-13 13:31:00,24.95,25.0,24.95,24.95,47000
2026-04-13 13:32:00,24.95,25.0,24.95,24.95,7400
2026-04-13 13:33:00,25.0,25.0,24.95,24.95,16700
2026-04-13 13:34:00,24.95,24.95,24.95,24.95,10700
2026-04-13 13:35:00,24.95,25.0,24.95,24.95,15600
2026-04-13 13:36:00,24.95,25.0,24.95,24.95,29100
2026-04-13 13:37:00,24.95,25.0,24.95,24.95,63500
2026-04-13 13:38:00,24.95,25.0,24.95,24.95,24400
2026-04-13 13:39:00,25.0,25.0,24.95,25.0,85600
2026-04-13 13:40:00,24.95,25.0,24.95,24.95,68600
2026-04-13 13:41:00,24.95,25.0,24.95,24.95,161100
2026-04-13 13:42:00,24.95,25.0,24.95,24.95,145900
2026-04-13 13:43:00,24.95,25.0,24.95,24.95,197500
2026-04-13 13:44:00,24.95,25.0,24.91,24.95,167900
2026-04-13 13:45:00,24.95,25.0,24.91,24.95,167800
2026-04-13 13:46:00,24.95,25.0,24.95,24.95,59300
2026-04-13 13:47:00,24.95,25.0,24.95,24.95,14400
2026-04-13 13:48:00,24.95,25.0,24.95,25.0,23700
2026-04-13 13:49:00,24.95,25.0,24.95,24.95,85100
2026-04-13 13:50:00,25.0,25.0,24.95,24.95,108000
2026-04-13 13:51:00,24.95,25.0,24.95,24.95,102900
2026-04-13 13:52:00,24.95,25.0,24.95,24.95,171100
2026-04-13 13:53:00,24.95,25.0,24.95,24.95,69600
2026-04-13 13:54:00,24.95,25.0,24.95,24.95,45100
2026-04-13 13:55:00,24.95,25.0,24.95,24.95,41200
2026-04-13 13:56:00,24.95,24.95,24.95,24.95,52600
2026-04-13 13:57:00,24.95,25.0,24.95,25.0,83400
2026-04-13 13:58:00,24.95,25.0,24.95,24.95,54600
2026-04-13 13:59:00,24.95,24.95,24.95,24.95,32200
2026-04-13 14:00:00,24.95,24.95,24.91,24.95,152200
2026-04-13 14:01:00,24.95,24.95,24.91,24.91,239300
2026-04-13 14:02:00,24.91,24.95,24.91,24.91,108800
2026-04-13 14:03:00,24.91,24.95,24.91,24.91,25000
2026-04-13 14:04:00,24.91,24.95,24.91,24.91,45500
2026-04-13 14:05:00,24.95,24.95,24.91,24.95,140900
2026-04-13 14:06:00,24.95,25.0,24.91,24.95,37100
2026-04-13 14:07:00,25.0,25.0,24.95,24.95,10800
2026-04-13 14:08:00,24.95,25.0,24.95,25.0,46000
2026-04-13 14:09:00,25.0,25.0,24.95,25.0,82300
2026-04-13 14:10:00,24.95,25.0,24.95,24.95,485700
2026-04-13 14:11:00,24.95,24.95,24.95,24.95,253500
2026-04-13 14:12:00,24.95,24.95,24.91,24.95,133000
2026-04-13 14:13:00,24.95,24.95,24.91,24.91,83200
2026-04-13 14:14:00,24.95,24.95,24.91,24.91,243500
2026-04-13 14:15:00,24.91,24.95,24.91,24.91,71100
2026-04-13 14:16:00,24.91,24.91,24.86,24.91,164100
2026-04-13 14:17:00,24.91,24.91,24.86,24.86,54500
2026-04-13 14:18:00,24.91,24.91,24.86,24.91,146800
2026-04-13 14:19:00,24.91,24.95,24.86,24.91,299800
2026-04-13 14:20:00,24.91,24.95,24.91,24.91,26700
2026-04-13 14:21:00,24.91,24.95,24.91,24.91,25900
2026-04-13 14:22:00,24.91,24.95,24.86,24.86,226100
2026-04-13 14:23:00,24.91,24.91,24.86,24.91,33300
2026-04-13 14:24:00,24.91,24.91,24.86,24.91,52700
2026-04-13 14:25:00,24.91,24.91,24.86,24.91,71600
2026-04-13 14:26:00,24.86,24.91,24.86,24.86,36600
2026-04-13 14:27:00,24.91,24.91,24.86,24.91,30400
2026-04-13 14:28:00,24.86,24.91,24.86,24.86,105600
2026-04-13 14:29:00,24.91,24.91,24.86,24.91,64700
2026-04-13 14:45:00,24.82,24.82,24.82,24.82,1642000
