time,open,high,low,close,volume
2026-05-28 10:16:00,24.1,24.15,24.1,24.1,4900
2026-05-28 10:17:00,24.15,24.15,24.1,24.15,19500
2026-05-28 10:18:00,24.15,24.15,24.1,24.15,148100
2026-05-28 10:19:00,24.15,24.2,24.1,24.15,126800
2026-05-28 10:20:00,24.15,24.15,24.1,24.15,112100
2026-05-28 10:21:00,24.15,24.15,24.1,24.15,18500
2026-05-28 10:22:00,24.15,24.15,24.1,24.15,135800
2026-05-28 10:23:00,24.15,24.15,24.15,24.15,6500
2026-05-28 10:24:00,24.15,24.15,24.1,24.15,2200
2026-05-28 10:25:00,24.15,24.15,24.1,24.1,18100
2026-05-28 10:26:00,24.15,24.15,24.1,24.15,48700
2026-05-28 10:27:00,24.15,24.15,24.15,24.15,117000
2026-05-28 10:28:00,24.15,24.15,24.15,24.15,64000
2026-05-28 10:29:00,24.15,24.15,24.1,24.1,11800
2026-05-28 10:30:00,24.1,24.15,24.1,24.15,14300
2026-05-28 10:31:00,24.15,24.15,24.1,24.15,65000
2026-05-28 10:32:00,24.15,24.15,24.1,24.15,3800
2026-05-28 10:33:00,24.1,24.15,24.1,24.15,4400
2026-05-28 10:34:00,24.15,24.15,24.1,24.15,18900
2026-05-28 10:35:00,24.1,24.15,24.1,24.15,5400
2026-05-28 10:36:00,24.15,24.15,24.1,24.1,69000
2026-05-28 10:37:00,24.1,24.15,24.1,24.15,31100
2026-05-28 10:38:00,24.1,24.15,24.1,24.15,32900
2026-05-28 10:39:00,24.1,24.15,24.1,24.1,22300
2026-05-28 10:40:00,24.1,24.15,24.1,24.15,138900
2026-05-28 10:41:00,24.15,24.15,24.1,24.15,6000
2026-05-28 10:42:00,24.1,24.15,24.1,24.1,44600
2026-05-28 10:43:00,24.1,24.15,24.1,24.15,14000
2026-05-28 10:44:00,24.15,24.15,24.1,24.15,1400
2026-05-28 10:45:00,24.15,24.15,24.1,24.15,27600
2026-05-28 10:46:00,24.1,24.15,24.1,24.15,15900
2026-05-28 10:47:00,24.1,24.15,24.1,24.1,22000
2026-05-28 10:48:00,24.1,24.15,24.1,24.15,16500
2026-05-28 10:49:00,24.1,24.15,24.1,24.15,30300
2026-05-28 10:50:00,24.1,24.15,24.1,24.15,19000
2026-05-28 10:51:00,24.1,24.15,24.1,24.15,23300
2026-05-28 10:52:00,24.15,24.15,24.1,24.1,14100
2026-05-28 10:53:00,24.15,24.15,24.1,24.15,50300
2026-05-28 10:54:00,24.1,24.15,24.1,24.15,30800
2026-05-28 10:55:00,24.15,24.15,24.1,24.1,11900
2026-05-28 10:56:00,24.1,24.15,24.1,24.1,12600
2026-05-28 10:57:00,24.1,24.15,24.1,24.1,621900
2026-05-28 10:58:00,24.1,24.1,24.05,24.1,105700
2026-05-28 10:59:00,24.1,24.15,24.1,24.1,113000
2026-05-28 11:00:00,24.1,24.15,24.1,24.1,82200
2026-05-28 11:01:00,24.15,24.15,24.1,24.1,1900
2026-05-28 11:02:00,24.1,24.1,24.1,24.1,34200
2026-05-28 11:03:00,24.1,24.1,24.05,24.1,199000
2026-05-28 11:04:00,24.1,24.1,24.1,24.1,41900
2026-05-28 11:05:00,24.1,24.15,24.1,24.1,9000
2026-05-28 11:06:00,24.1,24.15,24.1,24.1,13100
2026-05-28 11:07:00,24.1,24.15,24.1,24.15,5000
2026-05-28 11:08:00,24.15,24.15,24.1,24.15,7200
2026-05-28 11:09:00,24.1,24.1,24.1,24.1,6200
2026-05-28 11:10:00,24.1,24.1,24.05,24.1,248900
2026-05-28 11:11:00,24.1,24.1,24.05,24.1,21100
2026-05-28 11:12:00,24.1,24.1,24.1,24.1,13400
2026-05-28 11:13:00,24.1,24.15,24.05,24.05,55300
2026-05-28 11:14:00,24.1,24.1,24.05,24.1,30400
2026-05-28 11:15:00,24.1,24.1,24.05,24.1,10000
2026-05-28 11:16:00,24.1,24.1,24.05,24.05,26900
2026-05-28 11:17:00,24.1,24.15,24.1,24.1,131100
2026-05-28 11:18:00,24.1,24.15,24.1,24.15,56100
2026-05-28 11:19:00,24.15,24.15,24.1,24.1,1700
2026-05-28 11:20:00,24.1,24.1,24.1,24.1,31400
2026-05-28 11:21:00,24.1,24.1,24.1,24.1,11200
2026-05-28 11:22:00,24.1,24.15,24.1,24.1,7100
2026-05-28 11:23:00,24.1,24.1,24.1,24.1,27200
2026-05-28 11:24:00,24.1,24.15,24.1,24.1,163800
2026-05-28 11:25:00,24.1,24.1,24.1,24.1,4800
2026-05-28 11:26:00,24.1,24.1,24.1,24.1,20800
2026-05-28 11:27:00,24.1,24.1,24.05,24.1,654300
2026-05-28 11:28:00,24.1,24.1,24.05,24.1,359700
2026-05-28 11:29:00,24.1,24.1,24.05,24.05,226900
2026-05-28 13:00:00,24.1,24.1,24.05,24.1,325400
2026-05-28 13:01:00,24.1,24.15,24.05,24.05,183900
2026-05-28 13:02:00,24.1,24.15,24.1,24.15,61600
2026-05-28 13:03:00,24.15,24.15,24.1,24.1,40600
2026-05-28 13:04:00,24.1,24.15,24.1,24.1,14700
2026-05-28 13:05:00,24.1,24.15,24.1,24.1,11600
2026-05-28 13:06:00,24.1,24.15,24.1,24.1,57500
2026-05-28 13:07:00,24.1,24.1,24.05,24.1,3800
2026-05-28 13:08:00,24.1,24.1,24.05,24.05,13700
2026-05-28 13:09:00,24.05,24.1,24.05,24.05,54400
2026-05-28 13:10:00,24.05,24.1,24.05,24.1,4700
2026-05-28 13:11:00,24.1,24.1,24.05,24.05,16800
2026-05-28 13:12:00,24.05,24.1,24.05,24.1,36200
2026-05-28 13:13:00,24.05,24.1,24.05,24.05,41200
2026-05-28 13:14:00,24.1,24.1,24.05,24.1,54200
2026-05-28 13:15:00,24.1,24.15,24.05,24.1,144000
2026-05-28 13:16:00,24.1,24.15,24.1,24.1,8400
2026-05-28 13:17:00,24.1,24.15,24.1,24.1,12900
2026-05-28 13:18:00,24.1,24.15,24.1,24.1,15400
2026-05-28 13:19:00,24.1,24.1,24.1,24.1,44900
2026-05-28 13:20:00,24.1,24.15,24.1,24.15,48300
2026-05-28 13:21:00,24.1,24.15,24.1,24.1,81500
2026-05-28 13:22:00,24.15,24.15,24.1,24.1,47000
2026-05-28 13:23:00,24.1,24.15,24.1,24.1,24200
2026-05-28 13:24:00,24.1,24.1,24.1,24.1,9300
2026-05-28 13:25:00,24.1,24.15,24.1,24.15,57700
2026-05-28 13:26:00,24.1,24.15,24.1,24.15,43000
2026-05-28 13:27:00,24.15,24.15,24.1,24.1,13300
2026-05-28 13:28:00,24.1,24.15,24.1,24.15,6000
2026-05-28 13:29:00,24.1,24.15,24.1,24.1,21800
2026-05-28 13:30:00,24.15,24.15,24.1,24.15,44500
2026-05-28 13:31:00,24.1,24.15,24.1,24.15,24100
2026-05-28 13:32:00,24.1,24.15,24.1,24.1,6900
2026-05-28 13:33:00,24.1,24.15,24.1,24.1,34200
2026-05-28 13:34:00,24.15,24.15,24.1,24.15,38900
2026-05-28 13:35:00,24.15,24.15,24.1,24.1,13200
2026-05-28 13:36:00,24.15,24.15,24.1,24.15,23800
2026-05-28 13:37:00,24.1,24.15,24.1,24.15,21700
2026-05-28 13:38:00,24.15,24.15,24.1,24.15,21200
2026-05-28 13:39:00,24.15,24.15,24.1,24.1,21000
2026-05-28 13:40:00,24.1,24.15,24.1,24.15,13000
2026-05-28 13:41:00,24.1,24.15,24.1,24.1,56700
2026-05-28 13:42:00,24.1,24.1,24.1,24.1,29400
2026-05-28 13:43:00,24.1,24.15,24.1,24.1,37100
2026-05-28 13:44:00,24.1,24.15,24.1,24.1,40000
2026-05-28 13:45:00,24.1,24.15,24.1,24.15,17500
2026-05-28 13:46:00,24.15,24.15,24.1,24.15,25100
2026-05-28 13:47:00,24.1,24.15,24.1,24.15,16800
2026-05-28 13:48:00,24.1,24.15,24.1,24.15,15400
2026-05-28 13:49:00,24.1,24.15,24.1,24.1,36700
2026-05-28 13:50:00,24.1,24.15,24.1,24.1,36400
2026-05-28 13:51:00,24.1,24.1,24.1,24.1,181600
2026-05-28 13:52:00,24.1,24.1,24.05,24.1,41900
2026-05-28 13:53:00,24.05,24.1,24.05,24.05,8500
2026-05-28 13:54:00,24.05,24.1,24.05,24.1,33600
2026-05-28 13:55:00,24.05,24.1,24.05,24.1,99900
2026-05-28 13:56:00,24.1,24.1,24.05,24.1,14400
2026-05-28 13:57:00,24.1,24.1,24.05,24.05,15500
2026-05-28 13:58:00,24.1,24.1,24.05,24.05,32800
2026-05-28 13:59:00,24.1,24.1,24.05,24.1,11200
2026-05-28 14:00:00,24.05,24.1,24.05,24.05,362600
2026-05-28 14:01:00,24.1,24.1,24.05,24.1,47500
2026-05-28 14:02:00,24.05,24.1,24.05,24.05,337100
2026-05-28 14:03:00,24.1,24.15,24.1,24.1,50000
2026-05-28 14:04:00,24.1,24.1,24.05,24.1,35900
2026-05-28 14:05:00,24.1,24.1,24.05,24.1,43700
2026-05-28 14:06:00,24.1,24.1,24.05,24.1,169100
2026-05-28 14:07:00,24.1,24.1,24.1,24.1,103700
2026-05-28 14:08:00,24.05,24.1,24.05,24.05,126200
2026-05-28 14:09:00,24.05,24.1,24.05,24.05,88600
2026-05-28 14:10:00,24.1,24.15,24.1,24.15,92100
2026-05-28 14:11:00,24.1,24.15,24.1,24.1,131900
2026-05-28 14:12:00,24.1,24.1,24.05,24.1,71800
2026-05-28 14:13:00,24.1,24.1,24.05,24.1,81500
2026-05-28 14:14:00,24.05,24.1,24.05,24.1,32800
2026-05-28 14:15:00,24.05,24.1,24.05,24.05,66100
2026-05-28 14:16:00,24.1,24.1,24.05,24.05,45800
2026-05-28 14:17:00,24.05,24.1,24.05,24.1,43500
2026-05-28 14:18:00,24.1,24.1,24.05,24.05,27100
2026-05-28 14:19:00,24.1,24.1,24.05,24.1,351200
2026-05-28 14:20:00,24.05,24.15,24.05,24.1,118400
2026-05-28 14:21:00,24.1,24.1,24.05,24.05,56700
2026-05-28 14:22:00,24.1,24.1,24.05,24.1,42700
2026-05-28 14:23:00,24.05,24.1,24.05,24.1,36600
2026-05-28 14:24:00,24.05,24.1,24.05,24.05,18600
2026-05-28 14:25:00,24.05,24.1,24.05,24.05,81400
2026-05-28 14:26:00,24.05,24.1,24.05,24.1,15700
2026-05-28 14:27:00,24.1,24.1,24.05,24.05,91800
2026-05-28 14:28:00,24.05,24.1,24.05,24.1,27600
2026-05-28 14:29:00,24.05,24.1,24.05,24.1,147200
2026-05-28 14:45:00,24.0,24.0,24.0,24.0,3122400
